45.12749	-0.03374
45.12752	-0.03390
45.12756	-0.03390
45.12759	-0.03390
45.12762	-0.03438
45.12765	-0.03455
45.12768	-0.03471
45.12771	-0.03487
45.12774	-0.03487
45.12777	-0.03503
45.12781	-0.03519
45.12784	-0.03519
45.12787	-0.03535
45.12790	-0.03551
45.12793	-0.03551
45.12796	-0.03551
45.12799	-0.03551
45.12802	-0.03567
45.12806	-0.03567
45.12809	-0.03567
45.12812	-0.03567
45.12815	-0.03567
45.12818	-0.03583
45.12821	-0.03583
45.12824	-0.03583
45.12827	-0.03583
45.12831	-0.03600
45.12834	-0.03600
45.12837	-0.03600
45.12840	-0.03632
45.12843	-0.03648
45.12846	-0.03664
45.12849	-0.03680
45.12852	-0.03696
45.12856	-0.03696
45.12859	-0.03712
45.12862	-0.03712
45.12865	-0.03712
45.12868	-0.03728
45.12871	-0.03728
45.12874	-0.03745
45.12877	-0.03745
45.12881	-0.03761
45.12884	-0.03761
45.12887	-0.03777
45.12890	-0.03777
45.12893	-0.03777
45.12896	-0.03793
45.12899	-0.03793
45.12902	-0.03793
45.12906	-0.03793
45.12909	-0.03793
45.12912	-0.03809
45.12915	-0.03809
45.12918	-0.03809
45.12921	-0.03809
45.12924	-0.03841
45.12927	-0.03841
45.12931	-0.03890
45.12934	-0.03890
45.12937	-0.03890
45.12940	-0.03922
45.12943	-0.03922
45.12946	-0.03922
45.12949	-0.03922
45.12952	-0.03938
45.12956	-0.03954
45.12959	-0.03954
45.12962	-0.03970
45.12965	-0.03986
45.12968	-0.04002
45.12971	-0.04002
45.12974	-0.04018
45.12977	-0.04018
45.12981	-0.04034
45.12984	-0.04051
45.12987	-0.04067
45.12990	-0.04067
45.12993	-0.04067
45.12996	-0.04083
45.12999	-0.04083
45.13002	-0.04099
45.13006	-0.04099
45.13009	-0.04099
45.13012	-0.04099
45.13015	-0.04115
45.13018	-0.04115
45.13021	-0.04131
45.13024	-0.04163
45.13027	-0.04163
45.13031	-0.04163
45.13034	-0.04179
45.13037	-0.04179
45.13040	-0.04179
45.13043	-0.04196
45.13046	-0.04212
45.13049	-0.04212
45.13052	-0.04212
45.13056	-0.04228
45.13059	-0.04228
45.13062	-0.04228
45.13065	-0.04244
45.13068	-0.04260
45.13071	-0.04260
45.13074	-0.04260
45.13077	-0.04260
45.13081	-0.04260
45.13084	-0.04276
45.13087	-0.04276
45.13090	-0.04276
45.13093	-0.04292
45.13096	-0.04292
45.13099	-0.04292
45.13102	-0.04292
45.13106	-0.04292
45.13109	-0.04292
45.13112	-0.04292
45.13115	-0.04308
45.13118	-0.04324
45.13121	-0.04324
45.13124	-0.04341
45.13127	-0.04357
45.13131	-0.04357
45.13134	-0.04373
45.13137	-0.04389
45.13140	-0.04389
45.13143	-0.04405
45.13146	-0.04405
45.13149	-0.04421
45.13152	-0.04421
45.13156	-0.04421
45.13159	-0.04421
45.13162	-0.04421
45.13165	-0.04437
45.13168	-0.04437
45.13171	-0.04453
45.13174	-0.04453
45.13177	-0.04453
45.13181	-0.04469
45.13184	-0.04469
45.13187	-0.04469
45.13190	-0.04469
45.13193	-0.04486
45.13196	-0.04486
45.13199	-0.04486
45.13202	-0.04502
45.13206	-0.04502
45.13209	-0.04518
45.13212	-0.04518
45.13215	-0.04518
45.13218	-0.04518
45.13221	-0.04518
45.13224	-0.04518
45.13227	-0.04518
45.13231	-0.04534
45.13234	-0.04566
45.13237	-0.04566
45.13240	-0.04582
45.13243	-0.04582
45.13246	-0.04582
45.13249	-0.04582
45.13252	-0.04582
45.13256	-0.04598
45.13259	-0.04598
45.13262	-0.04598
45.13265	-0.04598
45.13268	-0.04598
45.13271	-0.04614
45.13274	-0.04614
45.13277	-0.04631
45.13281	-0.04631
45.13284	-0.04631
45.13287	-0.04647
45.13290	-0.04647
45.13293	-0.04663
45.13296	-0.04679
45.13299	-0.04679
45.13302	-0.04695
45.13306	-0.04695
45.13309	-0.04711
45.13312	-0.04727
45.13315	-0.04775
45.13318	-0.04792
45.13321	-0.04808
45.13324	-0.04808
45.13327	-0.04824
45.13331	-0.04840
45.13334	-0.04840
45.13337	-0.04840
45.13340	-0.04840
45.13343	-0.04872
45.13346	-0.04872
45.13349	-0.04872
45.13352	-0.04888
45.13356	-0.04888
45.13359	-0.04904
45.13362	-0.04904
45.13365	-0.04904
45.13368	-0.04904
45.13371	-0.04937
45.13374	-0.04937
45.13377	-0.04937
45.13381	-0.04985
45.13384	-0.05001
45.13387	-0.05001
45.13390	-0.05033
45.13393	-0.05033
45.13396	-0.05065
45.13399	-0.05065
45.13402	-0.05082
45.13406	-0.05082
45.13409	-0.05098
45.13412	-0.05114
45.13415	-0.05146
45.13418	-0.05162
45.13421	-0.05178
45.13424	-0.05227
45.13427	-0.05243
45.13431	-0.05275
45.13434	-0.05291
45.13437	-0.05323
45.13440	-0.05339
45.13443	-0.05339
45.13446	-0.05339
45.13449	-0.05355
45.13452	-0.05355
45.13456	-0.05388
45.13459	-0.05404
45.13462	-0.05404
45.13465	-0.05484
45.13468	-0.05533
45.13471	-0.05533
45.13474	-0.05549
45.13477	-0.05549
45.13481	-0.05565
45.13484	-0.05613
45.13487	-0.05629
45.13490	-0.05645
45.13493	-0.05678
45.13496	-0.05678
45.13499	-0.05694
45.13502	-0.05774
45.13506	-0.05774
45.13509	-0.05806
45.13512	-0.05806
45.13515	-0.05839
45.13518	-0.05855
45.13521	-0.05919
45.13524	-0.05935
45.13527	-0.05935
45.13531	-0.05968
45.13534	-0.05984
45.13537	-0.06016
45.13540	-0.06032
45.13543	-0.06048
45.13546	-0.06129
45.13549	-0.06145
45.13552	-0.06145
45.13556	-0.06161
45.13559	-0.06161
45.13562	-0.06177
45.13565	-0.06193
45.13568	-0.06193
45.13571	-0.06193
45.13574	-0.06193
45.13577	-0.06209
45.13581	-0.06209
45.13584	-0.06209
45.13587	-0.06225
45.13590	-0.06257
45.13593	-0.06257
45.13596	-0.06290
45.13599	-0.06306
45.13602	-0.06306
45.13606	-0.06322
45.13609	-0.06322
45.13612	-0.06322
45.13615	-0.06354
45.13618	-0.06354
45.13621	-0.06370
45.13624	-0.06370
45.13627	-0.06370
45.13631	-0.06370
45.13634	-0.06386
45.13637	-0.06386
45.13640	-0.06386
45.13643	-0.06402
45.13646	-0.06402
45.13649	-0.06402
45.13652	-0.06402
45.13656	-0.06419
45.13659	-0.06451
45.13662	-0.06467
45.13665	-0.06467
45.13668	-0.06467
45.13671	-0.06467
45.13674	-0.06483
45.13677	-0.06483
45.13681	-0.06483
45.13684	-0.06483
45.13687	-0.06483
45.13690	-0.06499
45.13693	-0.06547
45.13696	-0.06564
45.13699	-0.06580
45.13702	-0.06580
45.13706	-0.06596
45.13709	-0.06628
45.13712	-0.06644
45.13715	-0.06644
45.13718	-0.06644
45.13721	-0.06644
45.13724	-0.06644
45.13727	-0.06660
45.13731	-0.06676
45.13734	-0.06692
45.13737	-0.06692
45.13740	-0.06692
45.13743	-0.06709
45.13746	-0.06709
45.13749	-0.06709
45.13752	-0.06709
45.13756	-0.06709
45.13759	-0.06741
45.13762	-0.06757
45.13765	-0.06757
45.13768	-0.06757
45.13771	-0.06757
45.13774	-0.06773
45.13777	-0.06789
45.13781	-0.06789
45.13784	-0.06789
45.13787	-0.06854
45.13790	-0.06854
45.13793	-0.06870
45.13796	-0.06870
45.13799	-0.06886
45.13802	-0.06902
45.13806	-0.06902
45.13809	-0.06918
45.13812	-0.06950
45.13815	-0.06950
45.13818	-0.06966
45.13821	-0.06966
45.13824	-0.06966
45.13827	-0.06982
45.13831	-0.07015
45.13834	-0.07015
45.13837	-0.07015
45.13840	-0.07015
45.13843	-0.07031
45.13846	-0.07031
45.13849	-0.07031
45.13852	-0.07047
45.13856	-0.07047
45.13859	-0.07047
45.13862	-0.07063
45.13865	-0.07063
45.13868	-0.07079
45.13871	-0.07079
45.13874	-0.07079
45.13877	-0.07079
45.13881	-0.07095
45.13884	-0.07095
45.13887	-0.07095
45.13890	-0.07160
45.13893	-0.07160
45.13896	-0.07176
45.13899	-0.07192
45.13902	-0.07224
45.13906	-0.07224
45.13909	-0.07224
45.13912	-0.07256
45.13915	-0.07288
45.13918	-0.07337
45.13921	-0.07353
45.13924	-0.07369
45.13927	-0.07385
45.13931	-0.07385
45.13934	-0.07401
45.13937	-0.07401
45.13940	-0.07401
45.13943	-0.07417
45.13946	-0.07417
45.13949	-0.07417
45.13952	-0.07417
45.13956	-0.07450
45.13959	-0.07466
45.13962	-0.07466
45.13965	-0.07466
45.13968	-0.07466
45.13971	-0.07466
45.13974	-0.07482
45.13977	-0.07482
45.13981	-0.07482
45.13984	-0.07498
45.13987	-0.07498
45.13990	-0.07530
45.13993	-0.07546
45.13996	-0.07562
45.13999	-0.07595
45.14002	-0.07611
45.14006	-0.07611
45.14009	-0.07627
45.14012	-0.07627
45.14015	-0.07675
45.14018	-0.07675
45.14021	-0.07675
45.14024	-0.07707
45.14027	-0.07707
45.14031	-0.07723
45.14034	-0.07723
45.14037	-0.07740
45.14040	-0.07740
45.14043	-0.07772
45.14046	-0.07804
45.14049	-0.07804
45.14052	-0.07820
45.14056	-0.07820
45.14059	-0.07820
45.14062	-0.07820
45.14065	-0.07836
45.14068	-0.07836
45.14071	-0.07836
45.14074	-0.07852
45.14077	-0.07852
45.14081	-0.07852
45.14084	-0.07868
45.14087	-0.07884
45.14090	-0.07884
45.14093	-0.07901
45.14096	-0.07917
45.14099	-0.07917
45.14102	-0.07933
45.14106	-0.07933
45.14109	-0.07933
45.14112	-0.07933
45.14115	-0.07981
45.14118	-0.07997
45.14121	-0.07997
45.14124	-0.08013
45.14127	-0.08013
45.14131	-0.08029
45.14134	-0.08029
45.14137	-0.08046
45.14140	-0.08062
45.14143	-0.08062
45.14146	-0.08062
45.14149	-0.08078
45.14152	-0.08078
45.14156	-0.08078
45.14159	-0.08078
45.14162	-0.08078
45.14165	-0.08078
45.14168	-0.08094
45.14171	-0.08094
45.14174	-0.08126
45.14177	-0.08142
45.14181	-0.08174
45.14184	-0.08191
45.14187	-0.08191
45.14190	-0.08191
45.14193	-0.08207
45.14196	-0.08207
45.14199	-0.08207
45.14202	-0.08207
45.14206	-0.08239
45.14209	-0.08239
45.14212	-0.08239
45.14215	-0.08255
45.14218	-0.08255
45.14221	-0.08255
45.14224	-0.08287
45.14227	-0.08287
45.14231	-0.08303
45.14234	-0.08303
45.14237	-0.08303
45.14240	-0.08319
45.14243	-0.08319
45.14246	-0.08319
45.14249	-0.08336
45.14252	-0.08336
45.14256	-0.08336
45.14259	-0.08352
45.14262	-0.08352
45.14265	-0.08384
45.14268	-0.08384
45.14271	-0.08400
45.14274	-0.08400
45.14277	-0.08416
45.14281	-0.08448
45.14284	-0.08448
45.14287	-0.08448
45.14290	-0.08464
45.14293	-0.08464
45.14296	-0.08481
45.14299	-0.08481
45.14302	-0.08481
45.14306	-0.08481
45.14309	-0.08513
45.14312	-0.08513
45.14315	-0.08513
45.14318	-0.08513
45.14321	-0.08529
45.14324	-0.08529
45.14327	-0.08529
45.14331	-0.08545
45.14334	-0.08545
45.14337	-0.08545
45.14340	-0.08545
45.14343	-0.08561
45.14346	-0.08561
45.14349	-0.08577
45.14352	-0.08577
45.14356	-0.08593
45.14359	-0.08593
45.14362	-0.08609
45.14365	-0.08625
45.14368	-0.08625
45.14371	-0.08674
45.14374	-0.08674
45.14377	-0.08690
45.14381	-0.08690
45.14384	-0.08722
45.14387	-0.08722
45.14390	-0.08754
45.14393	-0.08754
45.14396	-0.08754
45.14399	-0.08770
45.14402	-0.08787
45.14406	-0.08787
45.14409	-0.08803
45.14412	-0.08803
45.14415	-0.08803
45.14418	-0.08819
45.14421	-0.08819
45.14424	-0.08835
45.14427	-0.08851
45.14431	-0.08851
45.14434	-0.08851
45.14437	-0.08867
45.14440	-0.08867
45.14443	-0.08883
45.14446	-0.08883
45.14449	-0.08883
45.14452	-0.08883
45.14456	-0.08883
45.14459	-0.08883
45.14462	-0.08883
45.14465	-0.08899
45.14468	-0.08915
45.14471	-0.08915
45.14474	-0.08932
45.14477	-0.08932
45.14481	-0.08948
45.14484	-0.08964
45.14487	-0.08964
45.14490	-0.08980
45.14493	-0.08996
45.14496	-0.08996
45.14499	-0.08996
45.14502	-0.09012
45.14506	-0.09012
45.14509	-0.09028
45.14512	-0.09044
45.14515	-0.09044
45.14518	-0.09044
45.14521	-0.09060
45.14524	-0.09077
45.14527	-0.09125
45.14531	-0.09125
45.14534	-0.09125
45.14537	-0.09125
45.14540	-0.09141
45.14543	-0.09141
45.14546	-0.09141
45.14549	-0.09157
45.14552	-0.09173
45.14556	-0.09189
45.14559	-0.09189
45.14562	-0.09189
45.14565	-0.09189
45.14568	-0.09189
45.14571	-0.09205
45.14574	-0.09205
45.14577	-0.09205
45.14581	-0.09205
45.14584	-0.09222
45.14587	-0.09222
45.14590	-0.09222
45.14593	-0.09254
45.14596	-0.09286
45.14599	-0.09286
45.14602	-0.09302
45.14606	-0.09302
45.14609	-0.09302
45.14612	-0.09302
45.14615	-0.09318
45.14618	-0.09318
45.14621	-0.09318
45.14624	-0.09318
45.14627	-0.09318
45.14631	-0.09350
45.14634	-0.09350
45.14637	-0.09366
45.14640	-0.09366
45.14643	-0.09383
45.14646	-0.09383
45.14649	-0.09383
45.14652	-0.09415
45.14656	-0.09415
45.14659	-0.09415
45.14662	-0.09415
45.14665	-0.09431
45.14668	-0.09431
45.14671	-0.09447
45.14674	-0.09447
45.14677	-0.09447
45.14681	-0.09447
45.14684	-0.09479
45.14687	-0.09479
45.14690	-0.09511
45.14693	-0.09511
45.14696	-0.09528
45.14699	-0.09544
45.14702	-0.09544
45.14706	-0.09544
45.14709	-0.09560
45.14712	-0.09576
45.14715	-0.09592
45.14718	-0.09592
45.14721	-0.09592
45.14724	-0.09608
45.14727	-0.09608
45.14731	-0.09608
45.14734	-0.09608
45.14737	-0.09624
45.14740	-0.09640
45.14743	-0.09640
45.14746	-0.09640
45.14749	-0.09656
45.14752	-0.09656
45.14756	-0.09656
45.14759	-0.09673
45.14762	-0.09673
45.14765	-0.09689
45.14768	-0.09689
45.14771	-0.09721
45.14774	-0.09737
45.14777	-0.09737
45.14781	-0.09737
45.14784	-0.09753
45.14787	-0.09753
45.14790	-0.09785
45.14793	-0.09785
45.14796	-0.09801
45.14799	-0.09818
45.14802	-0.09818
45.14806	-0.09850
45.14809	-0.09850
45.14812	-0.09850
45.14815	-0.09850
45.14818	-0.09866
45.14821	-0.09882
45.14824	-0.09882
45.14827	-0.09882
45.14831	-0.09914
45.14834	-0.09930
45.14837	-0.09946
45.14840	-0.09946
45.14843	-0.09963
45.14846	-0.09963
45.14849	-0.09963
45.14852	-0.09979
45.14856	-0.09995
45.14859	-0.09995
45.14862	-0.10059
45.14865	-0.10124
45.14868	-0.10156
45.14871	-0.10172
45.14874	-0.10172
45.14877	-0.10204
45.14881	-0.10236
45.14884	-0.10252
45.14887	-0.10269
45.14890	-0.10269
45.14893	-0.10269
45.14896	-0.10301
45.14899	-0.10301
45.14902	-0.10301
45.14906	-0.10301
45.14909	-0.10317
45.14912	-0.10317
45.14915	-0.10333
45.14918	-0.10365
45.14921	-0.10381
45.14924	-0.10381
45.14927	-0.10414
45.14931	-0.10414
45.14934	-0.10430
45.14937	-0.10430
45.14940	-0.10446
45.14943	-0.10446
45.14946	-0.10446
45.14949	-0.10462
45.14952	-0.10478
45.14956	-0.10478
45.14959	-0.10494
45.14962	-0.10494
45.14965	-0.10494
45.14968	-0.10494
45.14971	-0.10559
45.14974	-0.10559
45.14977	-0.10591
45.14981	-0.10591
45.14984	-0.10607
45.14987	-0.10623
45.14990	-0.10639
45.14993	-0.10639
45.14996	-0.10639
45.14999	-0.10671
45.15002	-0.10671
45.15006	-0.10687
45.15009	-0.10704
45.15012	-0.10720
45.15015	-0.10720
45.15018	-0.10720
45.15021	-0.10736
45.15024	-0.10736
45.15027	-0.10736
45.15031	-0.10752
45.15034	-0.10768
45.15037	-0.10768
45.15040	-0.10768
45.15043	-0.10784
45.15046	-0.10800
45.15049	-0.10816
45.15052	-0.10816
45.15056	-0.10816
45.15059	-0.10832
45.15062	-0.10848
45.15065	-0.10848
45.15068	-0.10865
45.15071	-0.10865
45.15074	-0.10881
45.15077	-0.10929
45.15081	-0.10929
45.15084	-0.10929
45.15087	-0.10977
45.15090	-0.10977
45.15093	-0.11010
45.15096	-0.11010
45.15099	-0.11026
45.15102	-0.11058
45.15106	-0.11058
45.15109	-0.11058
45.15112	-0.11074
45.15115	-0.11090
45.15118	-0.11090
45.15121	-0.11106
45.15124	-0.11106
45.15127	-0.11106
45.15131	-0.11122
45.15134	-0.11138
45.15137	-0.11155
45.15140	-0.11171
45.15143	-0.11171
45.15146	-0.11171
45.15149	-0.11203
45.15152	-0.11203
45.15156	-0.11219
45.15159	-0.11251
45.15162	-0.11251
45.15165	-0.11251
45.15168	-0.11267
45.15171	-0.11267
45.15174	-0.11267
45.15177	-0.11283
45.15181	-0.11283
45.15184	-0.11283
45.15187	-0.11283
45.15190	-0.11300
45.15193	-0.11300
45.15196	-0.11316
45.15199	-0.11316
45.15202	-0.11316
45.15206	-0.11316
45.15209	-0.11348
45.15212	-0.11348
45.15215	-0.11380
45.15218	-0.11412
45.15221	-0.11428
45.15224	-0.11428
45.15227	-0.11428
45.15231	-0.11445
45.15234	-0.11445
45.15237	-0.11445
45.15240	-0.11445
45.15243	-0.11461
45.15246	-0.11461
45.15249	-0.11477
45.15252	-0.11493
45.15256	-0.11493
45.15259	-0.11509
45.15262	-0.11509
45.15265	-0.11509
45.15268	-0.11525
45.15271	-0.11541
45.15274	-0.11557
45.15277	-0.11557
45.15281	-0.11573
45.15284	-0.11573
45.15287	-0.11573
45.15290	-0.11589
45.15293	-0.11589
45.15296	-0.11606
45.15299	-0.11606
45.15302	-0.11622
45.15306	-0.11622
45.15309	-0.11622
45.15312	-0.11638
45.15315	-0.11638
45.15318	-0.11638
45.15321	-0.11638
45.15324	-0.11654
45.15327	-0.11670
45.15331	-0.11670
45.15334	-0.11702
45.15337	-0.11702
45.15340	-0.11702
45.15343	-0.11702
45.15346	-0.11734
45.15349	-0.11734
45.15352	-0.11767
45.15356	-0.11783
45.15359	-0.11783
45.15362	-0.11799
45.15365	-0.11815
45.15368	-0.11815
45.15371	-0.11831
45.15374	-0.11831
45.15377	-0.11847
45.15381	-0.11847
45.15384	-0.11863
45.15387	-0.11879
45.15390	-0.11879
45.15393	-0.11879
45.15396	-0.11896
45.15399	-0.11896
45.15402	-0.11912
45.15406	-0.11912
45.15409	-0.11912
45.15412	-0.11944
45.15415	-0.11960
45.15418	-0.11960
45.15421	-0.11960
45.15424	-0.11960
45.15427	-0.11960
45.15431	-0.11976
45.15434	-0.12008
45.15437	-0.12008
45.15440	-0.12008
45.15443	-0.12041
45.15446	-0.12057
45.15449	-0.12073
45.15452	-0.12105
45.15456	-0.12105
45.15459	-0.12121
45.15462	-0.12121
45.15465	-0.12121
45.15468	-0.12137
45.15471	-0.12153
45.15474	-0.12153
45.15477	-0.12202
45.15481	-0.12202
45.15484	-0.12202
45.15487	-0.12202
45.15490	-0.12218
45.15493	-0.12218
45.15496	-0.12234
45.15499	-0.12266
45.15502	-0.12266
45.15506	-0.12314
45.15509	-0.12314
45.15512	-0.12314
45.15515	-0.12314
45.15518	-0.12330
45.15521	-0.12330
45.15524	-0.12347
45.15527	-0.12347
45.15531	-0.12347
45.15534	-0.12363
45.15537	-0.12379
45.15540	-0.12379
45.15543	-0.12395
45.15546	-0.12395
45.15549	-0.12395
45.15552	-0.12427
45.15556	-0.12427
45.15559	-0.12427
45.15562	-0.12443
45.15565	-0.12443
45.15568	-0.12443
45.15571	-0.12443
45.15574	-0.12459
45.15577	-0.12459
45.15581	-0.12459
45.15584	-0.12492
45.15587	-0.12492
45.15590	-0.12492
45.15593	-0.12492
45.15596	-0.12492
45.15599	-0.12508
45.15602	-0.12508
45.15606	-0.12508
45.15609	-0.12540
45.15612	-0.12540
45.15615	-0.12556
45.15618	-0.12556
45.15621	-0.12556
45.15624	-0.12572
45.15627	-0.12572
45.15631	-0.12588
45.15634	-0.12637
45.15637	-0.12637
45.15640	-0.12653
45.15643	-0.12653
45.15646	-0.12653
45.15649	-0.12653
45.15652	-0.12701
45.15656	-0.12701
45.15659	-0.12717
45.15662	-0.12733
45.15665	-0.12733
45.15668	-0.12733
45.15671	-0.12749
45.15674	-0.12749
45.15677	-0.12765
45.15681	-0.12782
45.15684	-0.12798
45.15687	-0.12814
45.15690	-0.12846
45.15693	-0.12846
45.15696	-0.12862
45.15699	-0.12878
45.15702	-0.12894
45.15706	-0.12894
45.15709	-0.12894
45.15712	-0.12910
45.15715	-0.12959
45.15718	-0.12959
45.15721	-0.12975
45.15724	-0.12975
45.15727	-0.12991
45.15731	-0.13007
45.15734	-0.13055
45.15737	-0.13088
45.15740	-0.13104
45.15743	-0.13136
45.15746	-0.13152
45.15749	-0.13152
45.15752	-0.13152
45.15756	-0.13168
45.15759	-0.13184
45.15762	-0.13200
45.15765	-0.13265
45.15768	-0.13265
45.15771	-0.13281
45.15774	-0.13297
45.15777	-0.13313
45.15781	-0.13345
45.15784	-0.13361
45.15787	-0.13378
45.15790	-0.13394
45.15793	-0.13410
45.15796	-0.13410
45.15799	-0.13442
45.15802	-0.13442
45.15806	-0.13490
45.15809	-0.13490
45.15812	-0.13506
45.15815	-0.13506
45.15818	-0.13506
45.15821	-0.13539
45.15824	-0.13539
45.15827	-0.13539
45.15831	-0.13555
45.15834	-0.13603
45.15837	-0.13635
45.15840	-0.13651
45.15843	-0.13651
45.15846	-0.13780
45.15849	-0.13796
45.15852	-0.13796
45.15856	-0.13796
45.15859	-0.13813
45.15862	-0.13813
45.15865	-0.13813
45.15868	-0.13813
45.15871	-0.13829
45.15874	-0.13845
45.15877	-0.13861
45.15881	-0.13861
45.15884	-0.13861
45.15887	-0.13861
45.15890	-0.13877
45.15893	-0.13877
45.15896	-0.13893
45.15899	-0.13893
45.15902	-0.13893
45.15906	-0.13893
45.15909	-0.13909
45.15912	-0.13909
45.15915	-0.13909
45.15918	-0.13925
45.15921	-0.13957
45.15924	-0.13974
45.15927	-0.13974
45.15931	-0.13974
45.15934	-0.13990
45.15937	-0.14038
45.15940	-0.14038
45.15943	-0.14038
45.15946	-0.14038
45.15949	-0.14054
45.15952	-0.14070
45.15956	-0.14086
45.15959	-0.14102
45.15962	-0.14102
45.15965	-0.14102
45.15968	-0.14135
45.15971	-0.14151
45.15974	-0.14151
45.15977	-0.14151
45.15981	-0.14151
45.15984	-0.14167
45.15987	-0.14167
45.15990	-0.14167
45.15993	-0.14167
45.15996	-0.14167
45.15999	-0.14183
45.16002	-0.14199
45.16006	-0.14199
45.16009	-0.14215
45.16012	-0.14215
45.16015	-0.14247
45.16018	-0.14247
45.16021	-0.14247
45.16024	-0.14247
45.16027	-0.14264
45.16031	-0.14264
45.16034	-0.14280
45.16037	-0.14280
45.16040	-0.14280
45.16043	-0.14296
45.16046	-0.14296
45.16049	-0.14296
45.16052	-0.14296
45.16056	-0.14296
45.16059	-0.14312
45.16062	-0.14328
45.16065	-0.14328
45.16068	-0.14344
45.16071	-0.14344
45.16074	-0.14344
45.16077	-0.14360
45.16081	-0.14425
45.16084	-0.14425
45.16087	-0.14425
45.16090	-0.14425
45.16093	-0.14441
45.16096	-0.14457
45.16099	-0.14473
45.16102	-0.14489
45.16106	-0.14489
45.16109	-0.14505
45.16112	-0.14505
45.16115	-0.14505
45.16118	-0.14521
45.16121	-0.14521
45.16124	-0.14521
45.16127	-0.14521
45.16131	-0.14537
45.16134	-0.14554
45.16137	-0.14554
45.16140	-0.14554
45.16143	-0.14586
45.16146	-0.14586
45.16149	-0.14586
45.16152	-0.14586
45.16156	-0.14618
45.16159	-0.14634
45.16162	-0.14634
45.16165	-0.14634
45.16168	-0.14650
45.16171	-0.14666
45.16174	-0.14666
45.16177	-0.14682
45.16181	-0.14698
45.16184	-0.14698
45.16187	-0.14698
45.16190	-0.14715
45.16193	-0.14715
45.16196	-0.14715
45.16199	-0.14715
45.16202	-0.14715
45.16206	-0.14731
45.16209	-0.14731
45.16212	-0.14747
45.16215	-0.14763
45.16218	-0.14763
45.16221	-0.14763
45.16224	-0.14779
45.16227	-0.14779
45.16231	-0.14795
45.16234	-0.14795
45.16237	-0.14811
45.16240	-0.14811
45.16243	-0.14827
45.16246	-0.14827
45.16249	-0.14843
45.16252	-0.14843
45.16256	-0.14860
45.16259	-0.14876
45.16262	-0.14908
45.16265	-0.14908
45.16268	-0.14940
45.16271	-0.14940
45.16274	-0.14956
45.16277	-0.14972
45.16281	-0.14972
45.16284	-0.14972
45.16287	-0.14988
45.16290	-0.15005
45.16293	-0.15005
45.16296	-0.15021
45.16299	-0.15021
45.16302	-0.15053
45.16306	-0.15053
45.16309	-0.15053
45.16312	-0.15069
45.16315	-0.15101
45.16318	-0.15117
45.16321	-0.15117
45.16324	-0.15150
45.16327	-0.15182
45.16331	-0.15182
45.16334	-0.15182
45.16337	-0.15214
45.16340	-0.15214
45.16343	-0.15230
45.16346	-0.15246
45.16349	-0.15262
45.16352	-0.15278
45.16356	-0.15278
45.16359	-0.15295
45.16362	-0.15311
45.16365	-0.15311
45.16368	-0.15311
45.16371	-0.15327
45.16374	-0.15343
45.16377	-0.15359
45.16381	-0.15359
45.16384	-0.15439
45.16387	-0.15456
45.16390	-0.15488
45.16393	-0.15488
45.16396	-0.15504
45.16399	-0.15520
45.16402	-0.15536
45.16406	-0.15552
45.16409	-0.15552
45.16412	-0.15584
45.16415	-0.15633
45.16418	-0.15665
45.16421	-0.15697
45.16424	-0.15713
45.16427	-0.15729
45.16431	-0.15762
45.16434	-0.15794
45.16437	-0.15826
45.16440	-0.15826
45.16443	-0.15842
45.16446	-0.15858
45.16449	-0.15858
45.16452	-0.15874
45.16456	-0.15891
45.16459	-0.15891
45.16462	-0.15907
45.16465	-0.15923
45.16468	-0.15939
45.16471	-0.15955
45.16474	-0.15955
45.16477	-0.15955
45.16481	-0.15955
45.16484	-0.15955
45.16487	-0.15971
45.16490	-0.15987
45.16493	-0.16003
45.16496	-0.16003
45.16499	-0.16019
45.16502	-0.16019
45.16506	-0.16052
45.16509	-0.16068
45.16512	-0.16068
45.16515	-0.16068
45.16518	-0.16100
45.16521	-0.16116
45.16524	-0.16116
45.16527	-0.16132
45.16531	-0.16132
45.16534	-0.16164
45.16537	-0.16164
45.16540	-0.16197
45.16543	-0.16213
45.16546	-0.16213
45.16549	-0.16229
45.16552	-0.16229
45.16556	-0.16229
45.16559	-0.16245
45.16562	-0.16245
45.16565	-0.16261
45.16568	-0.16261
45.16571	-0.16261
45.16574	-0.16277
45.16577	-0.16277
45.16581	-0.16293
45.16584	-0.16293
45.16587	-0.16309
45.16590	-0.16325
45.16593	-0.16325
45.16596	-0.16325
45.16599	-0.16325
45.16602	-0.16325
45.16606	-0.16325
45.16609	-0.16358
45.16612	-0.16358
45.16615	-0.16390
45.16618	-0.16390
45.16621	-0.16390
45.16624	-0.16390
45.16627	-0.16406
45.16631	-0.16406
45.16634	-0.16406
45.16637	-0.16422
45.16640	-0.16422
45.16643	-0.16422
45.16646	-0.16422
45.16649	-0.16438
45.16652	-0.16438
45.16656	-0.16438
45.16659	-0.16438
45.16662	-0.16438
45.16665	-0.16438
45.16668	-0.16454
45.16671	-0.16454
45.16674	-0.16454
45.16677	-0.16470
45.16681	-0.16470
45.16684	-0.16487
45.16687	-0.16487
45.16690	-0.16487
45.16693	-0.16487
45.16696	-0.16503
45.16699	-0.16519
45.16702	-0.16535
45.16706	-0.16535
45.16709	-0.16535
45.16712	-0.16551
45.16715	-0.16567
45.16718	-0.16567
45.16721	-0.16599
