45.24285	-1.21322
45.24288	-1.21387
45.24291	-1.21532
45.24294	-1.21709
45.24297	-1.22160
45.24300	-1.22208
45.24303	-1.22208
45.24306	-1.22337
45.24310	-1.22418
45.24313	-1.22418
45.24316	-1.22450
45.24319	-1.22466
45.24322	-1.22547
45.24325	-1.22547
45.24328	-1.22563
45.24331	-1.22595
45.24335	-1.22595
45.24338	-1.22611
45.24341	-1.22627
45.24344	-1.22708
45.24347	-1.22740
45.24350	-1.22853
45.24353	-1.22885
45.24356	-1.22901
45.24360	-1.22933
45.24363	-1.22966
45.24366	-1.22998
45.24369	-1.23014
45.24372	-1.23046
45.24375	-1.23062
45.24378	-1.23078
45.24381	-1.23094
45.24385	-1.23143
45.24388	-1.23159
45.24391	-1.23191
45.24394	-1.23223
45.24397	-1.23352
45.24400	-1.23352
45.24403	-1.23352
45.24406	-1.23384
45.24410	-1.23384
45.24413	-1.23384
45.24416	-1.23417
45.24419	-1.23449
45.24422	-1.23497
45.24425	-1.23513
45.24428	-1.23546
45.24431	-1.23546
45.24435	-1.23562
45.24438	-1.23578
45.24441	-1.23610
45.24444	-1.23610
45.24447	-1.23626
45.24450	-1.23658
45.24453	-1.23658
45.24456	-1.23658
45.24460	-1.23690
45.24463	-1.23739
45.24466	-1.23739
45.24469	-1.23739
45.24472	-1.23739
45.24475	-1.23755
45.24478	-1.23771
45.24481	-1.23787
45.24485	-1.23787
45.24488	-1.23819
45.24491	-1.23852
45.24494	-1.23868
45.24497	-1.23932
45.24500	-1.23932
45.24503	-1.23964
45.24506	-1.23964
45.24510	-1.23980
45.24513	-1.23997
45.24516	-1.23997
45.24519	-1.23997
45.24522	-1.24013
45.24525	-1.24029
45.24528	-1.24029
45.24531	-1.24045
45.24535	-1.24045
45.24538	-1.24045
45.24541	-1.24061
45.24544	-1.24061
45.24547	-1.24061
45.24550	-1.24077
45.24553	-1.24077
45.24556	-1.24077
45.24560	-1.24093
45.24563	-1.24093
45.24566	-1.24093
45.24569	-1.24093
45.24572	-1.24093
45.24575	-1.24109
45.24578	-1.24158
45.24581	-1.24174
45.24585	-1.24190
45.24588	-1.24190
45.24591	-1.24206
45.24594	-1.24222
45.24597	-1.24254
45.24600	-1.24254
45.24603	-1.24254
45.24606	-1.24270
45.24610	-1.24287
45.24613	-1.24287
45.24616	-1.24303
45.24619	-1.24319
45.24622	-1.24335
45.24625	-1.24415
45.24628	-1.24415
45.24631	-1.24432
45.24635	-1.24464
45.24638	-1.24480
45.24641	-1.24480
45.24644	-1.24496
45.24647	-1.24496
45.24650	-1.24528
45.24653	-1.24528
45.24656	-1.24560
45.24660	-1.24576
45.24663	-1.24576
45.24666	-1.24576
45.24669	-1.24593
45.24672	-1.24609
45.24675	-1.24625
45.24678	-1.24625
45.24681	-1.24641
45.24685	-1.24657
45.24688	-1.24657
45.24691	-1.24705
45.24694	-1.24721
45.24697	-1.24738
45.24700	-1.24738
45.24703	-1.24754
45.24706	-1.24754
45.24710	-1.24754
45.24713	-1.24754
45.24716	-1.24770
45.24719	-1.24770
45.24722	-1.24786
45.24725	-1.24802
45.24728	-1.24802
45.24731	-1.24818
45.24735	-1.24850
45.24738	-1.24850
45.24741	-1.24866
45.24744	-1.24866
45.24747	-1.24866
45.24750	-1.24883
45.24753	-1.24883
45.24756	-1.24883
45.24760	-1.24899
45.24763	-1.24963
45.24766	-1.24979
45.24769	-1.24979
45.24772	-1.24995
45.24775	-1.25060
45.24778	-1.25076
45.24781	-1.25076
45.24785	-1.25124
45.24788	-1.25140
45.24791	-1.25156
45.24794	-1.25173
45.24797	-1.25189
45.24800	-1.25205
45.24803	-1.25205
45.24806	-1.25237
45.24810	-1.25237
45.24813	-1.25253
45.24816	-1.25253
45.24819	-1.25253
45.24822	-1.25253
45.24825	-1.25317
45.24828	-1.25350
45.24831	-1.25350
45.24835	-1.25350
45.24838	-1.25366
45.24841	-1.25382
45.24844	-1.25414
45.24847	-1.25430
45.24850	-1.25446
45.24853	-1.25462
45.24856	-1.25495
45.24860	-1.25511
45.24863	-1.25527
45.24866	-1.25527
45.24869	-1.25624
45.24872	-1.25640
45.24875	-1.25672
45.24878	-1.25720
45.24881	-1.25736
45.24885	-1.25801
45.24888	-1.25817
45.24891	-1.25881
45.24894	-1.25914
45.24897	-1.26010
45.24900	-1.26091
45.24903	-1.26123
45.24906	-1.26123
45.24910	-1.26139
45.24913	-1.26155
45.24916	-1.26252
45.24919	-1.26252
45.24922	-1.26252
45.24925	-1.26381
45.24928	-1.26493
45.24931	-1.26493
45.24935	-1.26542
45.24938	-1.26558
45.24941	-1.26638
45.24944	-1.26671
45.24947	-1.26703
45.24950	-1.26719
45.24953	-1.26799
45.24956	-1.26832
45.24960	-1.26832
45.24963	-1.26848
45.24966	-1.26864
45.24969	-1.26864
45.24972	-1.26912
45.24975	-1.26944
45.24978	-1.26944
45.24981	-1.27009
45.24985	-1.27009
45.24988	-1.27089
45.24991	-1.27089
45.24994	-1.27089
45.24997	-1.27122
45.25000	-1.27154
45.25003	-1.27154
45.25006	-1.27170
45.25010	-1.27186
45.25013	-1.27186
45.25016	-1.27202
45.25019	-1.27202
45.25022	-1.27234
45.25025	-1.27234
45.25028	-1.27251
45.25031	-1.27267
45.25035	-1.27283
45.25038	-1.27283
45.25041	-1.27299
45.25044	-1.27331
45.25047	-1.27331
45.25050	-1.27363
45.25053	-1.27363
45.25056	-1.27379
45.25060	-1.27396
45.25063	-1.27396
45.25066	-1.27412
45.25069	-1.27444
45.25072	-1.27460
45.25075	-1.27460
45.25078	-1.27476
45.25081	-1.27508
45.25085	-1.27541
45.25088	-1.27541
45.25091	-1.27557
45.25094	-1.27557
45.25097	-1.27573
45.25100	-1.27589
45.25103	-1.27589
45.25106	-1.27685
45.25110	-1.27702
45.25113	-1.27718
45.25116	-1.27718
45.25119	-1.27718
45.25122	-1.27734
45.25125	-1.27734
45.25128	-1.27750
45.25131	-1.27750
45.25135	-1.27750
45.25138	-1.27766
45.25141	-1.27766
45.25144	-1.27782
45.25147	-1.27798
45.25150	-1.27814
45.25153	-1.27814
45.25156	-1.27847
45.25160	-1.27847
45.25163	-1.27879
45.25166	-1.27879
45.25169	-1.27895
45.25172	-1.27895
45.25175	-1.27911
45.25178	-1.27927
45.25181	-1.27943
45.25185	-1.28024
45.25188	-1.28056
45.25191	-1.28056
45.25194	-1.28072
45.25197	-1.28072
45.25200	-1.28088
45.25203	-1.28088
45.25206	-1.28104
45.25210	-1.28120
45.25213	-1.28137
45.25216	-1.28153
45.25219	-1.28153
45.25222	-1.28169
45.25225	-1.28169
45.25228	-1.28169
45.25231	-1.28185
45.25235	-1.28217
45.25238	-1.28249
45.25241	-1.28265
45.25244	-1.28282
45.25247	-1.28282
45.25250	-1.28298
45.25253	-1.28314
45.25256	-1.28314
45.25260	-1.28314
45.25263	-1.28330
45.25266	-1.28330
45.25269	-1.28330
45.25272	-1.28346
45.25275	-1.28346
45.25278	-1.28346
45.25281	-1.28362
45.25285	-1.28378
45.25288	-1.28378
45.25291	-1.28378
45.25294	-1.28394
45.25297	-1.28394
45.25300	-1.28394
45.25303	-1.28410
45.25306	-1.28410
45.25310	-1.28410
45.25313	-1.28410
45.25316	-1.28426
45.25319	-1.28443
45.25322	-1.28443
45.25325	-1.28475
45.25328	-1.28475
45.25331	-1.28491
45.25335	-1.28507
45.25338	-1.28523
45.25341	-1.28523
45.25344	-1.28555
45.25347	-1.28555
45.25350	-1.28555
45.25353	-1.28571
45.25356	-1.28571
45.25360	-1.28588
45.25363	-1.28604
45.25366	-1.28620
45.25369	-1.28620
45.25372	-1.28652
45.25375	-1.28652
45.25378	-1.28652
45.25381	-1.28684
45.25385	-1.28700
45.25388	-1.28700
45.25391	-1.28700
45.25394	-1.28716
45.25397	-1.28733
45.25400	-1.28749
45.25403	-1.28765
45.25406	-1.28781
45.25410	-1.28813
45.25413	-1.28813
45.25416	-1.28829
45.25419	-1.28829
45.25422	-1.28845
45.25425	-1.28845
45.25428	-1.28894
45.25431	-1.28894
45.25435	-1.28910
45.25438	-1.28926
45.25441	-1.28926
45.25444	-1.28974
45.25447	-1.28974
45.25450	-1.28990
45.25453	-1.28990
45.25456	-1.29006
45.25460	-1.29039
45.25463	-1.29055
45.25466	-1.29087
45.25469	-1.29087
45.25472	-1.29103
45.25475	-1.29103
45.25478	-1.29103
45.25481	-1.29119
45.25485	-1.29135
45.25488	-1.29151
45.25491	-1.29167
45.25494	-1.29167
45.25497	-1.29184
45.25500	-1.29184
45.25503	-1.29184
45.25506	-1.29264
45.25510	-1.29296
45.25513	-1.29312
45.25516	-1.29312
45.25519	-1.29345
45.25522	-1.29361
45.25525	-1.29377
45.25528	-1.29377
45.25531	-1.29393
45.25535	-1.29441
45.25538	-1.29441
45.25541	-1.29506
45.25544	-1.29538
45.25547	-1.29602
45.25550	-1.29619
45.25553	-1.29619
45.25556	-1.29635
45.25560	-1.29651
45.25563	-1.29667
45.25566	-1.29699
45.25569	-1.29715
45.25572	-1.29715
45.25575	-1.29731
45.25578	-1.29780
45.25581	-1.29796
45.25585	-1.29828
45.25588	-1.29844
45.25591	-1.29844
45.25594	-1.29860
45.25597	-1.29860
45.25600	-1.29860
45.25603	-1.29892
45.25606	-1.29909
45.25610	-1.29925
45.25613	-1.29925
45.25616	-1.29925
45.25619	-1.29941
45.25622	-1.29941
45.25625	-1.29941
45.25628	-1.29941
45.25631	-1.29957
45.25635	-1.29973
45.25638	-1.29973
45.25641	-1.30021
45.25644	-1.30070
45.25647	-1.30070
45.25650	-1.30070
45.25653	-1.30086
45.25656	-1.30086
45.25660	-1.30118
45.25663	-1.30134
45.25666	-1.30231
45.25669	-1.30263
45.25672	-1.30295
45.25675	-1.30311
45.25678	-1.30408
45.25681	-1.30408
45.25685	-1.30424
45.25688	-1.30424
45.25691	-1.30585
45.25694	-1.30601
45.25697	-1.30617
45.25700	-1.30666
45.25703	-1.30698
45.25706	-1.30698
45.25710	-1.30762
45.25713	-1.30859
45.25716	-1.30859
45.25719	-1.30923
45.25722	-1.30939
45.25725	-1.30956
45.25728	-1.30988
45.25731	-1.31004
45.25735	-1.31020
45.25738	-1.31036
45.25741	-1.31052
45.25744	-1.31052
45.25747	-1.31052
45.25750	-1.31117
45.25753	-1.31117
45.25756	-1.31117
45.25760	-1.31133
45.25763	-1.31149
45.25766	-1.31197
45.25769	-1.31213
45.25772	-1.31229
45.25775	-1.31229
45.25778	-1.31310
45.25781	-1.31326
45.25785	-1.31358
45.25788	-1.31374
45.25791	-1.31391
45.25794	-1.31391
45.25797	-1.31407
45.25800	-1.31455
45.25803	-1.31455
45.25806	-1.31487
45.25810	-1.31503
45.25813	-1.31519
45.25816	-1.31519
45.25819	-1.31519
45.25822	-1.31519
45.25825	-1.31535
45.25828	-1.31600
45.25831	-1.31648
45.25835	-1.31648
45.25838	-1.31664
45.25841	-1.31713
45.25844	-1.31729
45.25847	-1.31745
45.25850	-1.31777
45.25853	-1.31777
45.25856	-1.31809
45.25860	-1.31825
45.25863	-1.31874
45.25866	-1.31874
45.25869	-1.31987
45.25872	-1.32003
45.25875	-1.32035
45.25878	-1.32035
45.25881	-1.32067
45.25885	-1.32196
45.25888	-1.32212
45.25891	-1.32228
45.25894	-1.32276
45.25897	-1.32293
45.25900	-1.32325
45.25903	-1.32341
45.25906	-1.32373
45.25910	-1.32405
45.25913	-1.32438
45.25916	-1.32502
45.25919	-1.32502
45.25922	-1.32518
45.25925	-1.32550
45.25928	-1.32599
45.25931	-1.32599
45.25935	-1.32615
45.25938	-1.32695
45.25941	-1.32760
45.25944	-1.32808
45.25947	-1.32808
45.25950	-1.32824
45.25953	-1.32840
45.25956	-1.32937
45.25960	-1.32985
45.25963	-1.32985
45.25966	-1.33001
45.25969	-1.33018
45.25972	-1.33050
45.25975	-1.33066
45.25978	-1.33066
45.25981	-1.33114
45.25985	-1.33114
45.25988	-1.33114
45.25991	-1.33114
45.25994	-1.33146
45.25997	-1.33146
45.26000	-1.33162
45.26003	-1.33179
45.26006	-1.33211
45.26010	-1.33259
45.26013	-1.33275
45.26016	-1.33291
45.26019	-1.33307
45.26022	-1.33324
45.26025	-1.33356
45.26028	-1.33388
45.26031	-1.33436
45.26035	-1.33452
45.26038	-1.33469
45.26041	-1.33485
45.26044	-1.33485
45.26047	-1.33501
45.26050	-1.33549
45.26053	-1.33581
45.26056	-1.33597
45.26060	-1.33597
45.26063	-1.33646
45.26066	-1.33662
45.26069	-1.33710
45.26072	-1.33726
45.26075	-1.33726
45.26078	-1.33759
45.26081	-1.33775
45.26085	-1.33791
45.26088	-1.33807
45.26091	-1.33839
45.26094	-1.33855
45.26097	-1.33871
45.26100	-1.33871
45.26103	-1.33903
45.26106	-1.33903
45.26110	-1.33952
45.26113	-1.33968
45.26116	-1.33984
45.26119	-1.33984
45.26122	-1.33984
45.26125	-1.34000
45.26128	-1.34000
45.26131	-1.34000
45.26135	-1.34016
45.26138	-1.34048
45.26141	-1.34065
45.26144	-1.34065
45.26147	-1.34065
45.26150	-1.34081
45.26153	-1.34081
45.26156	-1.34113
45.26160	-1.34113
45.26163	-1.34129
45.26166	-1.34177
45.26169	-1.34193
45.26172	-1.34193
45.26175	-1.34210
45.26178	-1.34210
45.26181	-1.34226
45.26185	-1.34258
45.26188	-1.34290
45.26191	-1.34290
45.26194	-1.34290
45.26197	-1.34306
45.26200	-1.34322
45.26203	-1.34322
45.26206	-1.34322
45.26210	-1.34371
45.26213	-1.34371
45.26216	-1.34403
45.26219	-1.34419
45.26222	-1.34419
45.26225	-1.34435
45.26228	-1.34435
45.26231	-1.34451
45.26235	-1.34467
45.26238	-1.34467
45.26241	-1.34500
45.26244	-1.34500
45.26247	-1.34500
45.26250	-1.34532
45.26253	-1.34564
45.26256	-1.34596
45.26260	-1.34596
45.26263	-1.34596
45.26266	-1.34628
45.26269	-1.34644
45.26272	-1.34661
45.26275	-1.34693
45.26278	-1.34757
45.26281	-1.34773
45.26285	-1.34773
45.26288	-1.34806
45.26291	-1.34822
45.26294	-1.34838
45.26297	-1.34854
45.26300	-1.34854
45.26303	-1.34886
45.26306	-1.34902
45.26310	-1.34918
45.26313	-1.34934
45.26316	-1.34934
45.26319	-1.34967
45.26322	-1.34983
45.26325	-1.34999
45.26328	-1.34999
45.26331	-1.34999
45.26335	-1.35015
45.26338	-1.35063
45.26341	-1.35063
45.26344	-1.35112
45.26347	-1.35112
45.26350	-1.35112
45.26353	-1.35128
45.26356	-1.35128
45.26360	-1.35128
45.26363	-1.35144
45.26366	-1.35224
45.26369	-1.35224
45.26372	-1.35273
45.26375	-1.35273
45.26378	-1.35337
45.26381	-1.35337
45.26385	-1.35353
45.26388	-1.35353
45.26391	-1.35386
45.26394	-1.35386
45.26397	-1.35434
45.26400	-1.35482
45.26403	-1.35514
45.26406	-1.35643
45.26410	-1.35659
45.26413	-1.35692
45.26416	-1.35708
45.26419	-1.35740
45.26422	-1.35772
45.26425	-1.35853
45.26428	-1.36014
45.26431	-1.36030
45.26435	-1.36078
45.26438	-1.36078
45.26441	-1.36094
45.26444	-1.36223
45.26447	-1.36255
45.26450	-1.36288
45.26453	-1.36433
45.26456	-1.36449
45.26460	-1.36449
45.26463	-1.36497
45.26466	-1.36739
45.26469	-1.36771
45.26472	-1.36803
45.26475	-1.36819
45.26478	-1.36835
45.26481	-1.36835
45.26485	-1.36868
45.26488	-1.36868
45.26491	-1.36948
45.26494	-1.37061
45.26497	-1.37093
45.26500	-1.37125
45.26503	-1.37141
45.26506	-1.37190
45.26510	-1.37222
45.26513	-1.37238
45.26516	-1.37238
45.26519	-1.37270
45.26522	-1.37286
45.26525	-1.37319
45.26528	-1.37335
45.26531	-1.37335
45.26535	-1.37383
45.26538	-1.37415
45.26541	-1.37415
45.26544	-1.37415
45.26547	-1.37431
45.26550	-1.37431
45.26553	-1.37447
45.26556	-1.37480
45.26560	-1.37496
45.26563	-1.37528
45.26566	-1.37544
45.26569	-1.37544
45.26572	-1.37544
45.26575	-1.37560
45.26578	-1.37560
45.26581	-1.37576
45.26585	-1.37592
45.26588	-1.37609
45.26591	-1.37609
45.26594	-1.37641
45.26597	-1.37689
45.26600	-1.37705
45.26603	-1.37705
45.26606	-1.37705
45.26610	-1.37737
45.26613	-1.37737
45.26616	-1.37737
45.26619	-1.37754
45.26622	-1.37754
45.26625	-1.37754
45.26628	-1.37786
45.26631	-1.37802
45.26635	-1.37834
45.26638	-1.37834
45.26641	-1.37834
45.26644	-1.37915
45.26647	-1.37915
45.26650	-1.37931
45.26653	-1.37947
45.26656	-1.37947
45.26660	-1.37963
45.26663	-1.37979
45.26666	-1.38027
45.26669	-1.38043
45.26672	-1.38060
45.26675	-1.38060
45.26678	-1.38108
45.26681	-1.38172
45.26685	-1.38188
45.26688	-1.38188
45.26691	-1.38269
45.26694	-1.38269
45.26697	-1.38269
45.26700	-1.38301
45.26703	-1.38301
45.26706	-1.38301
45.26710	-1.38366
45.26713	-1.38382
45.26716	-1.38414
45.26719	-1.38414
45.26722	-1.38462
45.26725	-1.38462
45.26728	-1.38511
45.26731	-1.38511
45.26735	-1.38527
45.26738	-1.38527
45.26741	-1.38543
45.26744	-1.38543
45.26747	-1.38607
45.26750	-1.38623
45.26753	-1.38672
45.26756	-1.38672
45.26760	-1.38704
45.26763	-1.38736
45.26766	-1.38784
45.26769	-1.38784
45.26772	-1.38784
45.26775	-1.38865
45.26778	-1.38881
45.26781	-1.38929
45.26785	-1.38946
45.26788	-1.38962
45.26791	-1.38994
45.26794	-1.38994
45.26797	-1.39010
45.26800	-1.39010
45.26803	-1.39026
45.26806	-1.39042
45.26810	-1.39042
45.26813	-1.39139
45.26816	-1.39171
45.26819	-1.39171
45.26822	-1.39236
45.26825	-1.39252
45.26828	-1.39268
45.26831	-1.39268
45.26835	-1.39268
45.26838	-1.39300
45.26841	-1.39332
45.26844	-1.39397
45.26847	-1.39445
45.26850	-1.39558
45.26853	-1.39590
45.26856	-1.39606
45.26860	-1.39606
45.26863	-1.39622
45.26866	-1.39687
45.26869	-1.39687
45.26872	-1.39751
45.26875	-1.39783
45.26878	-1.39799
45.26881	-1.39815
45.26885	-1.39832
45.26888	-1.39864
45.26891	-1.39977
45.26894	-1.39993
45.26897	-1.39993
45.26900	-1.39993
45.26903	-1.39993
45.26906	-1.40009
45.26910	-1.40025
45.26913	-1.40025
45.26916	-1.40041
45.26919	-1.40121
45.26922	-1.40121
45.26925	-1.40170
45.26928	-1.40170
45.26931	-1.40186
45.26935	-1.40202
45.26938	-1.40202
45.26941	-1.40283
45.26944	-1.40299
45.26947	-1.40315
45.26950	-1.40315
45.26953	-1.40347
45.26956	-1.40379
45.26960	-1.40379
45.26963	-1.40379
45.26966	-1.40395
45.26969	-1.40411
45.26972	-1.40460
45.26975	-1.40476
45.26978	-1.40508
45.26981	-1.40508
45.26985	-1.40589
45.26988	-1.40589
45.26991	-1.40621
45.26994	-1.40653
45.26997	-1.40653
45.27000	-1.40669
45.27003	-1.40685
45.27006	-1.40701
45.27010	-1.40718
45.27013	-1.40718
45.27016	-1.40798
45.27019	-1.40830
45.27022	-1.40863
45.27025	-1.40911
45.27028	-1.40911
45.27031	-1.40943
45.27035	-1.40959
45.27038	-1.40975
45.27041	-1.41007
45.27044	-1.41007
45.27047	-1.41088
45.27050	-1.41169
45.27053	-1.41185
45.27056	-1.41201
45.27060	-1.41201
45.27063	-1.41201
45.27066	-1.41265
45.27069	-1.41346
45.27072	-1.41362
45.27075	-1.41362
45.27078	-1.41442
45.27081	-1.41475
45.27085	-1.41507
45.27088	-1.41555
45.27091	-1.41587
45.27094	-1.41652
45.27097	-1.41684
45.27100	-1.41700
45.27103	-1.41700
45.27106	-1.41732
45.27110	-1.41765
45.27113	-1.41781
45.27116	-1.41845
45.27119	-1.41861
45.27122	-1.41893
45.27125	-1.41893
45.27128	-1.41958
45.27131	-1.41958
45.27135	-1.41974
45.27138	-1.42006
45.27141	-1.42071
45.27144	-1.42087
45.27147	-1.42087
45.27150	-1.42103
45.27153	-1.42103
45.27156	-1.42103
45.27160	-1.42135
45.27163	-1.42135
45.27166	-1.42200
45.27169	-1.42216
45.27172	-1.42232
45.27175	-1.42248
45.27178	-1.42296
45.27181	-1.42328
45.27185	-1.42345
45.27188	-1.42361
45.27191	-1.42377
45.27194	-1.42409
45.27197	-1.42425
45.27200	-1.42441
45.27203	-1.42441
45.27206	-1.42489
45.27210	-1.42489
45.27213	-1.42506
45.27216	-1.42522
45.27219	-1.42602
45.27222	-1.42618
45.27225	-1.42731
45.27228	-1.42747
45.27231	-1.42747
45.27235	-1.42763
45.27238	-1.42779
45.27241	-1.42796
45.27244	-1.42796
45.27247	-1.42796
45.27250	-1.42812
45.27253	-1.42860
45.27256	-1.42892
45.27260	-1.42892
45.27263	-1.42908
45.27266	-1.42924
45.27269	-1.42924
45.27272	-1.42924
45.27275	-1.42941
45.27278	-1.42957
45.27281	-1.42973
45.27285	-1.42989
45.27288	-1.42989
45.27291	-1.43005
45.27294	-1.43005
45.27297	-1.43053
45.27300	-1.43069
45.27303	-1.43086
45.27306	-1.43102
45.27310	-1.43102
45.27313	-1.43118
45.27316	-1.43118
45.27319	-1.43150
45.27322	-1.43182
45.27325	-1.43198
45.27328	-1.43198
45.27331	-1.43231
45.27335	-1.43247
45.27338	-1.43247
45.27341	-1.43263
45.27344	-1.43327
45.27347	-1.43327
45.27350	-1.43343
45.27353	-1.43343
45.27356	-1.43343
45.27360	-1.43359
45.27363	-1.43359
45.27366	-1.43392
45.27369	-1.43392
45.27372	-1.43392
45.27375	-1.43408
45.27378	-1.43408
45.27381	-1.43408
45.27385	-1.43408
45.27388	-1.43424
45.27391	-1.43472
45.27394	-1.43472
45.27397	-1.43472
45.27400	-1.43504
45.27403	-1.43504
45.27406	-1.43520
45.27410	-1.43537
45.27413	-1.43537
45.27416	-1.43569
45.27419	-1.43569
45.27422	-1.43585
45.27425	-1.43601
45.27428	-1.43601
45.27431	-1.43601
45.27435	-1.43617
45.27438	-1.43633
45.27441	-1.43633
45.27444	-1.43649
45.27447	-1.43665
45.27450	-1.43698
45.27453	-1.43714
45.27456	-1.43762
45.27460	-1.43794
45.27463	-1.43859
45.27466	-1.43875
45.27469	-1.43875
45.27472	-1.43923
45.27475	-1.43923
45.27478	-1.43923
45.27481	-1.44004
45.27485	-1.44004
45.27488	-1.44004
45.27491	-1.44020
45.27494	-1.44020
45.27497	-1.44036
45.27500	-1.44036
45.27503	-1.44052
45.27506	-1.44068
45.27510	-1.44084
45.27513	-1.44100
45.27516	-1.44100
45.27519	-1.44116
45.27522	-1.44165
45.27525	-1.44181
45.27528	-1.44261
45.27531	-1.44261
45.27535	-1.44310
45.27538	-1.44326
45.27541	-1.44326
45.27544	-1.44342
45.27547	-1.44342
45.27550	-1.44406
45.27553	-1.44439
45.27556	-1.44439
45.27560	-1.44455
45.27563	-1.44487
45.27566	-1.44503
45.27569	-1.44519
45.27572	-1.44535
45.27575	-1.44535
45.27578	-1.44551
45.27581	-1.44568
45.27585	-1.44584
45.27588	-1.44600
45.27591	-1.44632
45.27594	-1.44648
45.27597	-1.44696
45.27600	-1.44713
45.27603	-1.44729
45.27606	-1.44729
45.27610	-1.44729
45.27613	-1.44777
45.27616	-1.44793
45.27619	-1.44809
45.27622	-1.44809
45.27625	-1.44825
45.27628	-1.44841
45.27631	-1.44841
45.27635	-1.44841
45.27638	-1.44841
45.27641	-1.44857
45.27644	-1.44874
45.27647	-1.44874
45.27650	-1.44890
45.27653	-1.44906
45.27656	-1.44922
45.27660	-1.44922
45.27663	-1.44954
45.27666	-1.44970
45.27669	-1.45002
45.27672	-1.45019
45.27675	-1.45051
45.27678	-1.45067
45.27681	-1.45067
45.27685	-1.45115
45.27688	-1.45180
45.27691	-1.45180
45.27694	-1.45228
45.27697	-1.45260
45.27700	-1.45309
45.27703	-1.45357
45.27706	-1.45357
45.27710	-1.45389
45.27713	-1.45405
45.27716	-1.45405
45.27719	-1.45421
45.27722	-1.45421
45.27725	-1.45437
45.27728	-1.45454
45.27731	-1.45454
45.27735	-1.45454
45.27738	-1.45550
45.27741	-1.45550
45.27744	-1.45566
45.27747	-1.45566
45.27750	-1.45566
45.27753	-1.45582
45.27756	-1.45599
45.27760	-1.45615
45.27763	-1.45615
45.27766	-1.45663
45.27769	-1.45679
45.27772	-1.45743
45.27775	-1.45760
45.27778	-1.45776
45.27781	-1.45824
45.27785	-1.45824
45.27788	-1.45824
45.27791	-1.45888
45.27794	-1.45888
45.27797	-1.45905
45.27800	-1.45905
45.27803	-1.45921
45.27806	-1.45953
45.27810	-1.45953
45.27813	-1.45985
45.27816	-1.45985
45.27819	-1.46033
45.27822	-1.46050
45.27825	-1.46050
45.27828	-1.46066
45.27831	-1.46066
45.27835	-1.46082
45.27838	-1.46114
45.27841	-1.46130
45.27844	-1.46146
45.27847	-1.46162
45.27850	-1.46162
45.27853	-1.46178
45.27856	-1.46195
45.27860	-1.46195
45.27863	-1.46227
45.27866	-1.46243
45.27869	-1.46259
45.27872	-1.46259
45.27875	-1.46275
45.27878	-1.46307
45.27881	-1.46307
45.27885	-1.46452
45.27888	-1.46452
45.27891	-1.46452
45.27894	-1.46484
45.27897	-1.46484
45.27900	-1.46549
45.27903	-1.46597
45.27906	-1.46597
45.27910	-1.46613
45.27913	-1.46629
45.27916	-1.46694
45.27919	-1.46742
45.27922	-1.46807
45.27925	-1.46823
45.27928	-1.46823
45.27931	-1.46839
45.27935	-1.46839
45.27938	-1.46855
45.27941	-1.46871
45.27944	-1.46871
45.27947	-1.46887
45.27950	-1.46952
45.27953	-1.46968
45.27956	-1.46984
45.27960	-1.46984
45.27963	-1.47000
45.27966	-1.47016
45.27969	-1.47032
45.27972	-1.47048
45.27975	-1.47048
45.27978	-1.47064
45.27981	-1.47113
45.27985	-1.47129
45.27988	-1.47145
45.27991	-1.47161
45.27994	-1.47177
45.27997	-1.47177
45.28000	-1.47193
45.28003	-1.47193
45.28006	-1.47193
45.28010	-1.47193
45.28013	-1.47209
45.28016	-1.47209
45.28019	-1.47225
45.28022	-1.47242
45.28025	-1.47242
45.28028	-1.47290
45.28031	-1.47306
45.28035	-1.47370
45.28038	-1.47387
45.28041	-1.47387
45.28044	-1.47403
45.28047	-1.47403
45.28050	-1.47403
45.28053	-1.47419
45.28056	-1.47419
45.28060	-1.47451
45.28063	-1.47483
45.28066	-1.47499
45.28069	-1.47499
45.28072	-1.47499
45.28075	-1.47499
45.28078	-1.47515
45.28081	-1.47532
45.28085	-1.47532
45.28088	-1.47564
45.28091	-1.47564
45.28094	-1.47596
45.28097	-1.47596
45.28100	-1.47596
45.28103	-1.47644
45.28106	-1.47660
45.28110	-1.47660
45.28113	-1.47677
45.28116	-1.47709
45.28119	-1.47709
45.28122	-1.47741
45.28125	-1.47741
45.28128	-1.47757
45.28131	-1.47757
45.28135	-1.47773
45.28138	-1.47773
45.28141	-1.47789
45.28144	-1.47789
45.28147	-1.47789
45.28150	-1.47838
45.28153	-1.47870
45.28156	-1.47886
45.28160	-1.47886
45.28163	-1.47902
45.28166	-1.47902
45.28169	-1.47918
45.28172	-1.47934
45.28175	-1.47934
45.28178	-1.47950
45.28181	-1.47967
45.28185	-1.47967
45.28188	-1.47983
45.28191	-1.47999
45.28194	-1.47999
45.28197	-1.48015
45.28200	-1.48015
45.28203	-1.48031
45.28206	-1.48031
45.28210	-1.48031
45.28213	-1.48031
45.28216	-1.48047
45.28219	-1.48047
45.28222	-1.48047
45.28225	-1.48063
45.28228	-1.48063
45.28231	-1.48063
45.28235	-1.48079
45.28238	-1.48095
45.28241	-1.48128
45.28244	-1.48208
45.28247	-1.48208
45.28250	-1.48208
45.28253	-1.48208
45.28256	-1.48224
