45.37020	-1.62722
45.37024	-1.62738
45.37027	-1.62738
45.37030	-1.62738
45.37033	-1.62754
45.37036	-1.62771
45.37039	-1.62787
45.37042	-1.62803
45.37045	-1.62819
45.37049	-1.62819
45.37052	-1.62819
45.37055	-1.62851
45.37058	-1.62851
45.37061	-1.62867
45.37064	-1.62867
45.37067	-1.62899
45.37070	-1.62899
45.37074	-1.62899
45.37077	-1.62916
45.37080	-1.62932
45.37083	-1.62948
45.37086	-1.62964
45.37089	-1.62964
45.37092	-1.62996
45.37095	-1.63012
45.37099	-1.63028
45.37102	-1.63060
45.37105	-1.63060
45.37108	-1.63077
45.37111	-1.63077
45.37114	-1.63093
45.37117	-1.63093
45.37120	-1.63093
45.37124	-1.63109
45.37127	-1.63109
45.37130	-1.63109
45.37133	-1.63125
45.37136	-1.63141
45.37139	-1.63141
45.37142	-1.63157
45.37145	-1.63173
45.37149	-1.63173
45.37152	-1.63173
45.37155	-1.63189
45.37158	-1.63205
45.37161	-1.63222
45.37164	-1.63222
45.37167	-1.63222
45.37170	-1.63222
45.37174	-1.63238
45.37177	-1.63270
45.37180	-1.63286
45.37183	-1.63318
45.37186	-1.63318
45.37189	-1.63350
45.37192	-1.63350
45.37195	-1.63383
45.37199	-1.63383
45.37202	-1.63399
45.37205	-1.63399
45.37208	-1.63399
45.37211	-1.63415
45.37214	-1.63431
45.37217	-1.63447
45.37220	-1.63463
45.37224	-1.63512
45.37227	-1.63528
45.37230	-1.63528
45.37233	-1.63544
45.37236	-1.63544
45.37239	-1.63544
45.37242	-1.63544
45.37245	-1.63560
45.37249	-1.63576
45.37252	-1.63576
45.37255	-1.63576
45.37258	-1.63576
45.37261	-1.63592
45.37264	-1.63608
45.37267	-1.63608
45.37270	-1.63624
45.37274	-1.63640
45.37277	-1.63640
45.37280	-1.63640
45.37283	-1.63640
45.37286	-1.63657
45.37289	-1.63657
45.37292	-1.63673
45.37295	-1.63673
45.37299	-1.63689
45.37302	-1.63689
45.37305	-1.63689
45.37308	-1.63705
45.37311	-1.63737
45.37314	-1.63737
45.37317	-1.63753
45.37320	-1.63769
45.37324	-1.63769
45.37327	-1.63818
45.37330	-1.63834
45.37333	-1.63834
45.37336	-1.63850
45.37339	-1.63866
45.37342	-1.63882
45.37345	-1.63882
45.37349	-1.63914
45.37352	-1.63946
45.37355	-1.63979
45.37358	-1.63979
45.37361	-1.63979
45.37364	-1.63995
45.37367	-1.63995
45.37370	-1.64011
45.37374	-1.64011
45.37377	-1.64011
45.37380	-1.64027
45.37383	-1.64027
45.37386	-1.64059
45.37389	-1.64059
45.37392	-1.64075
45.37395	-1.64075
45.37399	-1.64091
45.37402	-1.64124
45.37405	-1.64156
45.37408	-1.64204
45.37411	-1.64220
45.37414	-1.64220
45.37417	-1.64236
45.37420	-1.64253
45.37424	-1.64253
45.37427	-1.64269
45.37430	-1.64269
45.37433	-1.64317
45.37436	-1.64365
45.37439	-1.64381
45.37442	-1.64398
45.37445	-1.64398
45.37449	-1.64414
45.37452	-1.64414
45.37455	-1.64430
45.37458	-1.64446
45.37461	-1.64462
45.37464	-1.64462
45.37467	-1.64478
45.37470	-1.64510
45.37474	-1.64510
45.37477	-1.64526
45.37480	-1.64543
45.37483	-1.64543
45.37486	-1.64559
45.37489	-1.64607
45.37492	-1.64623
45.37495	-1.64623
45.37499	-1.64655
45.37502	-1.64736
45.37505	-1.64736
45.37508	-1.64768
45.37511	-1.64768
45.37514	-1.64768
45.37517	-1.64768
45.37520	-1.64800
45.37524	-1.64816
45.37527	-1.64832
45.37530	-1.64865
45.37533	-1.64945
45.37536	-1.64994
45.37539	-1.65026
45.37542	-1.65090
45.37545	-1.65106
45.37549	-1.65155
45.37552	-1.65187
45.37555	-1.65203
45.37558	-1.65284
45.37561	-1.65300
45.37564	-1.65332
45.37567	-1.65332
45.37570	-1.65348
45.37574	-1.65429
45.37577	-1.65445
45.37580	-1.65477
45.37583	-1.65493
45.37586	-1.65509
45.37589	-1.65509
45.37592	-1.65541
45.37595	-1.65541
45.37599	-1.65557
45.37602	-1.65573
45.37605	-1.65654
45.37608	-1.65670
45.37611	-1.65686
45.37614	-1.65735
45.37617	-1.65751
45.37620	-1.65751
45.37624	-1.65751
45.37627	-1.65751
45.37630	-1.65767
45.37633	-1.65799
45.37636	-1.65799
45.37639	-1.65799
45.37642	-1.65799
45.37645	-1.65815
45.37649	-1.65847
45.37652	-1.65847
45.37655	-1.65880
45.37658	-1.65928
45.37661	-1.65944
45.37664	-1.65944
45.37667	-1.65944
45.37670	-1.65960
45.37674	-1.65976
45.37677	-1.65976
45.37680	-1.65976
45.37683	-1.65992
45.37686	-1.66008
45.37689	-1.66025
45.37692	-1.66025
45.37695	-1.66057
45.37699	-1.66073
45.37702	-1.66073
45.37705	-1.66089
45.37708	-1.66105
45.37711	-1.66121
45.37714	-1.66137
45.37717	-1.66170
45.37720	-1.66186
45.37724	-1.66202
45.37727	-1.66202
45.37730	-1.66202
45.37733	-1.66202
45.37736	-1.66218
45.37739	-1.66234
45.37742	-1.66250
45.37745	-1.66250
45.37749	-1.66266
45.37752	-1.66298
45.37755	-1.66314
45.37758	-1.66331
45.37761	-1.66331
45.37764	-1.66331
45.37767	-1.66347
45.37770	-1.66347
45.37774	-1.66363
45.37777	-1.66363
45.37780	-1.66379
45.37783	-1.66379
45.37786	-1.66379
45.37789	-1.66395
45.37792	-1.66395
45.37795	-1.66395
45.37799	-1.66411
45.37802	-1.66411
45.37805	-1.66411
45.37808	-1.66411
45.37811	-1.66411
45.37814	-1.66427
45.37817	-1.66427
45.37820	-1.66427
45.37824	-1.66427
45.37827	-1.66443
45.37830	-1.66443
45.37833	-1.66443
45.37836	-1.66459
45.37839	-1.66459
45.37842	-1.66459
45.37845	-1.66459
45.37849	-1.66459
45.37852	-1.66476
45.37855	-1.66492
45.37858	-1.66492
45.37861	-1.66492
45.37864	-1.66492
45.37867	-1.66508
45.37870	-1.66508
45.37874	-1.66508
45.37877	-1.66524
45.37880	-1.66540
45.37883	-1.66540
45.37886	-1.66540
45.37889	-1.66540
45.37892	-1.66556
45.37895	-1.66556
45.37899	-1.66556
45.37902	-1.66556
45.37905	-1.66572
45.37908	-1.66572
45.37911	-1.66572
45.37914	-1.66572
45.37917	-1.66588
45.37920	-1.66588
45.37924	-1.66588
45.37927	-1.66604
45.37930	-1.66604
45.37933	-1.66637
45.37936	-1.66637
45.37939	-1.66637
45.37942	-1.66637
45.37945	-1.66653
45.37949	-1.66653
45.37952	-1.66653
45.37955	-1.66653
45.37958	-1.66653
45.37961	-1.66653
45.37964	-1.66669
45.37967	-1.66669
45.37970	-1.66701
45.37974	-1.66701
45.37977	-1.66717
45.37980	-1.66749
45.37983	-1.66766
45.37986	-1.66766
45.37989	-1.66782
45.37992	-1.66798
45.37995	-1.66798
45.37999	-1.66814
45.38002	-1.66814
45.38005	-1.66830
45.38008	-1.66846
45.38011	-1.66846
45.38014	-1.66846
45.38017	-1.66846
45.38020	-1.66862
45.38024	-1.66862
45.38027	-1.66878
45.38030	-1.66878
45.38033	-1.66878
45.38036	-1.66894
45.38039	-1.66894
45.38042	-1.66911
45.38045	-1.66911
45.38049	-1.66927
45.38052	-1.66943
45.38055	-1.66959
45.38058	-1.66975
45.38061	-1.66991
45.38064	-1.66991
45.38067	-1.67007
45.38070	-1.67007
45.38074	-1.67023
45.38077	-1.67023
45.38080	-1.67023
45.38083	-1.67039
45.38086	-1.67039
45.38089	-1.67072
45.38092	-1.67072
45.38095	-1.67072
45.38099	-1.67072
45.38102	-1.67072
45.38105	-1.67104
45.38108	-1.67120
45.38111	-1.67120
45.38114	-1.67136
45.38117	-1.67136
45.38120	-1.67136
45.38124	-1.67152
45.38127	-1.67152
45.38130	-1.67168
45.38133	-1.67168
45.38136	-1.67184
45.38139	-1.67184
45.38142	-1.67184
45.38145	-1.67184
45.38149	-1.67184
45.38152	-1.67200
45.38155	-1.67200
45.38158	-1.67217
45.38161	-1.67217
45.38164	-1.67249
45.38167	-1.67265
45.38170	-1.67265
45.38174	-1.67265
45.38177	-1.67265
45.38180	-1.67265
45.38183	-1.67281
45.38186	-1.67297
45.38189	-1.67297
45.38192	-1.67297
45.38195	-1.67313
45.38199	-1.67345
45.38202	-1.67362
45.38205	-1.67362
45.38208	-1.67362
45.38211	-1.67378
45.38214	-1.67378
45.38217	-1.67410
45.38220	-1.67410
45.38224	-1.67426
45.38227	-1.67426
45.38230	-1.67442
45.38233	-1.67442
45.38236	-1.67474
45.38239	-1.67474
45.38242	-1.67490
45.38245	-1.67490
45.38249	-1.67490
45.38252	-1.67490
45.38255	-1.67490
45.38258	-1.67490
45.38261	-1.67523
45.38264	-1.67523
45.38267	-1.67523
45.38270	-1.67523
45.38274	-1.67539
45.38277	-1.67539
45.38280	-1.67555
45.38283	-1.67555
45.38286	-1.67571
45.38289	-1.67587
45.38292	-1.67587
45.38295	-1.67603
45.38299	-1.67603
45.38302	-1.67635
45.38305	-1.67635
45.38308	-1.67652
45.38311	-1.67684
45.38314	-1.67748
45.38317	-1.67748
45.38320	-1.67764
45.38324	-1.67764
45.38327	-1.67780
45.38330	-1.67797
45.38333	-1.67845
45.38336	-1.67845
45.38339	-1.67845
45.38342	-1.67941
45.38345	-1.67941
45.38349	-1.67958
45.38352	-1.67974
45.38355	-1.67974
45.38358	-1.68006
45.38361	-1.68006
45.38364	-1.68022
45.38367	-1.68038
45.38370	-1.68038
45.38374	-1.68038
45.38377	-1.68070
45.38380	-1.68070
45.38383	-1.68086
45.38386	-1.68103
45.38389	-1.68103
45.38392	-1.68167
45.38395	-1.68199
45.38399	-1.68199
45.38402	-1.68264
45.38405	-1.68264
45.38408	-1.68280
45.38411	-1.68280
45.38414	-1.68296
45.38417	-1.68328
45.38420	-1.68344
45.38424	-1.68344
45.38427	-1.68344
45.38430	-1.68360
45.38433	-1.68376
45.38436	-1.68376
45.38439	-1.68409
45.38442	-1.68441
45.38445	-1.68457
45.38449	-1.68489
45.38452	-1.68521
45.38455	-1.68521
45.38458	-1.68538
45.38461	-1.68554
45.38464	-1.68586
45.38467	-1.68618
45.38470	-1.68634
45.38474	-1.68634
45.38477	-1.68634
45.38480	-1.68634
45.38483	-1.68666
45.38486	-1.68731
45.38489	-1.68731
45.38492	-1.68747
45.38495	-1.68747
45.38499	-1.68811
45.38502	-1.68811
45.38505	-1.68827
45.38508	-1.68844
45.38511	-1.68844
45.38514	-1.68844
45.38517	-1.68876
45.38520	-1.68876
45.38524	-1.68876
45.38527	-1.68876
45.38530	-1.68892
45.38533	-1.68892
45.38536	-1.68892
45.38539	-1.68956
45.38542	-1.68956
45.38545	-1.68972
45.38549	-1.68972
45.38552	-1.68989
45.38555	-1.69005
45.38558	-1.69005
45.38561	-1.69021
45.38564	-1.69021
45.38567	-1.69037
45.38570	-1.69053
45.38574	-1.69085
45.38577	-1.69085
45.38580	-1.69134
45.38583	-1.69166
45.38586	-1.69166
45.38589	-1.69182
45.38592	-1.69198
45.38595	-1.69214
45.38599	-1.69279
45.38602	-1.69311
45.38605	-1.69327
45.38608	-1.69359
45.38611	-1.69375
45.38614	-1.69407
45.38617	-1.69423
45.38620	-1.69440
45.38624	-1.69456
45.38627	-1.69456
45.38630	-1.69456
45.38633	-1.69472
45.38636	-1.69472
45.38639	-1.69504
45.38642	-1.69536
45.38645	-1.69536
45.38649	-1.69552
45.38652	-1.69585
45.38655	-1.69601
45.38658	-1.69633
45.38661	-1.69649
45.38664	-1.69649
45.38667	-1.69665
45.38670	-1.69697
45.38674	-1.69746
45.38677	-1.69762
45.38680	-1.69778
45.38683	-1.69794
45.38686	-1.69810
45.38689	-1.69810
45.38692	-1.69826
45.38695	-1.69875
45.38699	-1.69875
45.38702	-1.69907
45.38705	-1.69923
45.38708	-1.69971
45.38711	-1.69987
45.38714	-1.69987
45.38717	-1.69987
45.38720	-1.70003
45.38724	-1.70003
45.38727	-1.70020
45.38730	-1.70036
45.38733	-1.70036
45.38736	-1.70052
45.38739	-1.70116
45.38742	-1.70132
45.38745	-1.70132
45.38749	-1.70148
45.38752	-1.70148
45.38755	-1.70148
45.38758	-1.70148
45.38761	-1.70148
45.38764	-1.70181
45.38767	-1.70181
45.38770	-1.70213
45.38774	-1.70213
45.38777	-1.70245
45.38780	-1.70245
45.38783	-1.70261
45.38786	-1.70261
45.38789	-1.70277
45.38792	-1.70293
45.38795	-1.70293
45.38799	-1.70293
45.38802	-1.70309
45.38805	-1.70326
45.38808	-1.70326
45.38811	-1.70326
45.38814	-1.70342
45.38817	-1.70342
45.38820	-1.70358
45.38824	-1.70358
45.38827	-1.70358
45.38830	-1.70374
45.38833	-1.70374
45.38836	-1.70374
45.38839	-1.70374
45.38842	-1.70390
45.38845	-1.70390
45.38849	-1.70390
45.38852	-1.70390
45.38855	-1.70406
45.38858	-1.70422
45.38861	-1.70422
45.38864	-1.70422
45.38867	-1.70438
45.38870	-1.70438
45.38874	-1.70454
45.38877	-1.70454
45.38880	-1.70454
45.38883	-1.70471
45.38886	-1.70471
45.38889	-1.70471
45.38892	-1.70471
45.38895	-1.70471
45.38899	-1.70487
45.38902	-1.70487
45.38905	-1.70503
45.38908	-1.70503
45.38911	-1.70503
45.38914	-1.70519
45.38917	-1.70519
45.38920	-1.70519
45.38924	-1.70535
45.38927	-1.70535
45.38930	-1.70535
45.38933	-1.70535
45.38936	-1.70535
45.38939	-1.70551
45.38942	-1.70551
45.38945	-1.70551
45.38949	-1.70551
45.38952	-1.70551
45.38955	-1.70567
45.38958	-1.70567
45.38961	-1.70567
45.38964	-1.70567
45.38967	-1.70583
45.38970	-1.70583
45.38974	-1.70599
45.38977	-1.70616
45.38980	-1.70632
45.38983	-1.70632
45.38986	-1.70680
45.38989	-1.70680
45.38992	-1.70696
45.38995	-1.70696
45.38999	-1.70696
45.39002	-1.70696
45.39005	-1.70696
45.39008	-1.70696
45.39011	-1.70712
45.39014	-1.70712
45.39017	-1.70728
45.39020	-1.70728
45.39024	-1.70744
45.39027	-1.70761
45.39030	-1.70777
45.39033	-1.70777
45.39036	-1.70777
45.39039	-1.70777
45.39042	-1.70777
45.39045	-1.70777
45.39049	-1.70777
45.39052	-1.70793
45.39055	-1.70793
45.39058	-1.70793
45.39061	-1.70793
45.39064	-1.70809
45.39067	-1.70809
45.39070	-1.70825
45.39074	-1.70825
45.39077	-1.70825
45.39080	-1.70825
45.39083	-1.70825
45.39086	-1.70825
45.39089	-1.70841
45.39092	-1.70841
45.39095	-1.70841
45.39099	-1.70841
45.39102	-1.70857
45.39105	-1.70857
45.39108	-1.70873
45.39111	-1.70873
45.39114	-1.70873
45.39117	-1.70873
45.39120	-1.70873
45.39124	-1.70889
45.39127	-1.70889
45.39130	-1.70889
45.39133	-1.70906
45.39136	-1.70906
45.39139	-1.70906
45.39142	-1.70922
45.39145	-1.70922
45.39149	-1.70938
45.39152	-1.70954
45.39155	-1.70954
45.39158	-1.70970
45.39161	-1.70986
45.39164	-1.71018
45.39167	-1.71018
45.39170	-1.71018
45.39174	-1.71018
45.39177	-1.71018
45.39180	-1.71018
45.39183	-1.71034
45.39186	-1.71034
45.39189	-1.71034
45.39192	-1.71050
45.39195	-1.71050
45.39199	-1.71050
45.39202	-1.71050
45.39205	-1.71067
45.39208	-1.71067
45.39211	-1.71083
45.39214	-1.71083
45.39217	-1.71083
45.39220	-1.71099
45.39224	-1.71099
45.39227	-1.71147
45.39230	-1.71147
45.39233	-1.71147
45.39236	-1.71163
45.39239	-1.71163
45.39242	-1.71179
45.39245	-1.71195
45.39249	-1.71195
45.39252	-1.71212
45.39255	-1.71212
45.39258	-1.71228
45.39261	-1.71276
45.39264	-1.71276
45.39267	-1.71292
45.39270	-1.71292
45.39274	-1.71308
45.39277	-1.71324
45.39280	-1.71340
45.39283	-1.71357
45.39286	-1.71357
45.39289	-1.71373
45.39292	-1.71389
45.39295	-1.71405
45.39299	-1.71405
45.39302	-1.71405
45.39305	-1.71437
45.39308	-1.71437
45.39311	-1.71469
45.39314	-1.71518
45.39317	-1.71598
45.39320	-1.71598
45.39324	-1.71647
45.39327	-1.71679
45.39330	-1.71695
45.39333	-1.71759
45.39336	-1.71759
45.39339	-1.71775
45.39342	-1.71792
45.39345	-1.71792
45.39349	-1.71808
45.39352	-1.71824
45.39355	-1.71840
45.39358	-1.71840
45.39361	-1.71856
45.39364	-1.71856
45.39367	-1.72001
45.39370	-1.72001
45.39374	-1.72033
45.39377	-1.72065
45.39380	-1.72081
45.39383	-1.72081
45.39386	-1.72114
45.39389	-1.72130
45.39392	-1.72194
45.39395	-1.72210
45.39399	-1.72210
45.39402	-1.72226
45.39405	-1.72243
45.39408	-1.72259
45.39411	-1.72275
45.39414	-1.72275
45.39417	-1.72275
45.39420	-1.72291
45.39424	-1.72291
45.39427	-1.72307
45.39430	-1.72323
45.39433	-1.72339
45.39436	-1.72388
45.39439	-1.72404
45.39442	-1.72420
45.39445	-1.72436
45.39449	-1.72452
45.39452	-1.72452
45.39455	-1.72468
45.39458	-1.72500
45.39461	-1.72500
45.39464	-1.72500
45.39467	-1.72516
45.39470	-1.72533
45.39474	-1.72549
45.39477	-1.72549
45.39480	-1.72565
45.39483	-1.72581
45.39486	-1.72629
45.39489	-1.72645
45.39492	-1.72661
45.39495	-1.72677
45.39499	-1.72694
45.39502	-1.72806
45.39505	-1.72871
45.39508	-1.72984
45.39511	-1.73000
45.39514	-1.73000
45.39517	-1.73016
45.39520	-1.73016
45.39524	-1.73064
45.39527	-1.73129
45.39530	-1.73209
45.39533	-1.73209
45.39536	-1.73225
45.39539	-1.73290
45.39542	-1.73322
45.39545	-1.73354
45.39549	-1.73451
45.39552	-1.73531
45.39555	-1.73547
45.39558	-1.73580
45.39561	-1.73596
45.39564	-1.73612
45.39567	-1.73628
45.39570	-1.73644
45.39574	-1.73676
45.39577	-1.73692
45.39580	-1.73725
45.39583	-1.73757
45.39586	-1.73805
45.39589	-1.73837
45.39592	-1.73870
45.39595	-1.73886
45.39599	-1.73918
45.39602	-1.73918
45.39605	-1.73950
45.39608	-1.73966
45.39611	-1.73966
45.39614	-1.73966
45.39617	-1.73982
45.39620	-1.73998
45.39624	-1.74015
45.39627	-1.74015
45.39630	-1.74015
45.39633	-1.74031
45.39636	-1.74031
45.39639	-1.74031
45.39642	-1.74031
45.39645	-1.74063
45.39649	-1.74063
45.39652	-1.74095
45.39655	-1.74111
45.39658	-1.74111
45.39661	-1.74111
45.39664	-1.74127
45.39667	-1.74127
45.39670	-1.74143
45.39674	-1.74176
45.39677	-1.74176
45.39680	-1.74208
45.39683	-1.74208
45.39686	-1.74208
45.39689	-1.74208
45.39692	-1.74224
45.39695	-1.74224
45.39699	-1.74224
45.39702	-1.74224
45.39705	-1.74224
45.39708	-1.74240
45.39711	-1.74240
45.39714	-1.74256
45.39717	-1.74272
45.39720	-1.74272
45.39724	-1.74272
45.39727	-1.74288
45.39730	-1.74304
45.39733	-1.74304
45.39736	-1.74321
45.39739	-1.74321
45.39742	-1.74321
45.39745	-1.74337
45.39749	-1.74337
45.39752	-1.74337
45.39755	-1.74353
45.39758	-1.74353
45.39761	-1.74353
45.39764	-1.74353
45.39767	-1.74369
45.39770	-1.74385
45.39774	-1.74385
45.39777	-1.74401
45.39780	-1.74417
45.39783	-1.74433
45.39786	-1.74433
45.39789	-1.74449
45.39792	-1.74466
45.39795	-1.74482
45.39799	-1.74498
45.39802	-1.74498
45.39805	-1.74514
45.39808	-1.74514
45.39811	-1.74514
45.39814	-1.74514
45.39817	-1.74546
45.39820	-1.74546
45.39824	-1.74546
45.39827	-1.74562
45.39830	-1.74562
45.39833	-1.74578
45.39836	-1.74594
45.39839	-1.74611
45.39842	-1.74611
45.39845	-1.74627
45.39849	-1.74627
45.39852	-1.74627
45.39855	-1.74643
45.39858	-1.74643
45.39861	-1.74643
45.39864	-1.74643
45.39867	-1.74659
45.39870	-1.74659
45.39874	-1.74675
45.39877	-1.74675
45.39880	-1.74691
45.39883	-1.74707
45.39886	-1.74707
45.39889	-1.74723
45.39892	-1.74739
45.39895	-1.74756
45.39899	-1.74756
45.39902	-1.74772
45.39905	-1.74788
45.39908	-1.74804
45.39911	-1.74820
45.39914	-1.74820
45.39917	-1.74820
45.39920	-1.74836
45.39924	-1.74836
45.39927	-1.74836
45.39930	-1.74836
45.39933	-1.74852
45.39936	-1.74868
45.39939	-1.74868
45.39942	-1.74884
45.39945	-1.74884
45.39949	-1.74884
45.39952	-1.74901
45.39955	-1.74901
45.39958	-1.74901
45.39961	-1.74917
45.39964	-1.74917
45.39967	-1.74949
45.39970	-1.74965
45.39974	-1.74997
45.39977	-1.75029
45.39980	-1.75045
45.39983	-1.75045
45.39986	-1.75062
45.39989	-1.75062
45.39992	-1.75094
45.39995	-1.75110
45.39999	-1.75110
45.40002	-1.75190
45.40005	-1.75207
45.40008	-1.75207
45.40011	-1.75223
45.40014	-1.75271
45.40017	-1.75271
45.40020	-1.75271
45.40024	-1.75271
45.40027	-1.75319
45.40030	-1.75335
45.40033	-1.75384
45.40036	-1.75400
45.40039	-1.75432
45.40042	-1.75513
45.40045	-1.75545
45.40049	-1.75561
45.40052	-1.75577
45.40055	-1.75642
45.40058	-1.75706
45.40061	-1.75722
45.40064	-1.75787
45.40067	-1.75835
45.40070	-1.75867
45.40074	-1.75915
45.40077	-1.75964
45.40080	-1.76012
45.40083	-1.76028
45.40086	-1.76060
45.40089	-1.76109
45.40092	-1.76125
45.40095	-1.76141
45.40099	-1.76173
45.40102	-1.76221
45.40105	-1.76221
45.40108	-1.76270
45.40111	-1.76270
45.40114	-1.76286
45.40117	-1.76318
45.40120	-1.76366
45.40124	-1.76383
45.40127	-1.76415
45.40130	-1.76415
45.40133	-1.76415
45.40136	-1.76415
45.40139	-1.76431
45.40142	-1.76431
45.40145	-1.76431
45.40149	-1.76431
45.40152	-1.76431
45.40155	-1.76447
45.40158	-1.76447
45.40161	-1.76463
45.40164	-1.76479
45.40167	-1.76479
45.40170	-1.76479
45.40174	-1.76495
45.40177	-1.76511
45.40180	-1.76528
45.40183	-1.76528
45.40186	-1.76544
45.40189	-1.76544
45.40192	-1.76544
45.40195	-1.76560
45.40199	-1.76576
45.40202	-1.76576
45.40205	-1.76576
45.40208	-1.76576
45.40211	-1.76592
45.40214	-1.76592
45.40217	-1.76608
45.40220	-1.76608
45.40224	-1.76624
45.40227	-1.76624
45.40230	-1.76640
45.40233	-1.76640
45.40236	-1.76640
45.40239	-1.76640
45.40242	-1.76656
45.40245	-1.76689
45.40249	-1.76689
45.40252	-1.76689
45.40255	-1.76705
45.40258	-1.76721
45.40261	-1.76721
45.40264	-1.76721
45.40267	-1.76721
45.40270	-1.76737
45.40274	-1.76737
45.40277	-1.76737
45.40280	-1.76737
45.40283	-1.76737
45.40286	-1.76753
45.40289	-1.76753
45.40292	-1.76753
45.40295	-1.76769
45.40299	-1.76769
45.40302	-1.76769
45.40305	-1.76769
45.40308	-1.76769
45.40311	-1.76785
45.40314	-1.76785
45.40317	-1.76785
45.40320	-1.76801
45.40324	-1.76817
45.40327	-1.76834
45.40330	-1.76834
45.40333	-1.76834
45.40336	-1.76834
45.40339	-1.76850
45.40342	-1.76850
45.40345	-1.76850
45.40349	-1.76866
45.40352	-1.76866
45.40355	-1.76866
45.40358	-1.76866
45.40361	-1.76882
45.40364	-1.76882
45.40367	-1.76898
45.40370	-1.76898
45.40374	-1.76898
45.40377	-1.76898
45.40380	-1.76898
45.40383	-1.76914
45.40386	-1.76914
45.40389	-1.76914
45.40392	-1.76930
45.40395	-1.76930
45.40399	-1.76930
45.40402	-1.76946
45.40405	-1.76946
45.40408	-1.76962
45.40411	-1.76962
45.40414	-1.76979
45.40417	-1.76979
45.40420	-1.76979
45.40424	-1.76995
45.40427	-1.77011
45.40430	-1.77011
45.40433	-1.77027
45.40436	-1.77027
45.40439	-1.77043
45.40442	-1.77075
45.40445	-1.77075
45.40449	-1.77107
45.40452	-1.77107
45.40455	-1.77107
45.40458	-1.77107
45.40461	-1.77124
45.40464	-1.77124
45.40467	-1.77140
45.40470	-1.77140
45.40474	-1.77156
45.40477	-1.77156
45.40480	-1.77172
45.40483	-1.77172
45.40486	-1.77172
45.40489	-1.77188
45.40492	-1.77188
45.40495	-1.77204
45.40499	-1.77204
45.40502	-1.77220
45.40505	-1.77220
45.40508	-1.77236
45.40511	-1.77252
45.40514	-1.77269
45.40517	-1.77269
45.40520	-1.77269
45.40524	-1.77285
45.40527	-1.77317
45.40530	-1.77317
45.40533	-1.77333
45.40536	-1.77333
45.40539	-1.77333
45.40542	-1.77333
45.40545	-1.77349
45.40549	-1.77349
45.40552	-1.77365
45.40555	-1.77365
45.40558	-1.77365
45.40561	-1.77365
45.40564	-1.77365
45.40567	-1.77365
45.40570	-1.77397
45.40574	-1.77397
45.40577	-1.77397
45.40580	-1.77397
45.40583	-1.77397
45.40586	-1.77397
45.40589	-1.77414
45.40592	-1.77414
45.40595	-1.77414
45.40599	-1.77430
45.40602	-1.77446
45.40605	-1.77446
45.40608	-1.77462
45.40611	-1.77478
45.40614	-1.77494
45.40617	-1.77494
45.40620	-1.77510
45.40624	-1.77510
45.40627	-1.77510
45.40630	-1.77526
45.40633	-1.77526
45.40636	-1.77542
45.40639	-1.77558
45.40642	-1.77558
45.40645	-1.77575
45.40649	-1.77575
45.40652	-1.77591
45.40655	-1.77591
45.40658	-1.77623
45.40661	-1.77623
45.40664	-1.77655
45.40667	-1.77655
45.40670	-1.77655
45.40674	-1.77671
45.40677	-1.77671
45.40680	-1.77671
45.40683	-1.77687
45.40686	-1.77687
45.40689	-1.77703
45.40692	-1.77703
45.40695	-1.77720
45.40699	-1.77736
45.40702	-1.77752
45.40705	-1.77768
45.40708	-1.77768
45.40711	-1.77784
45.40714	-1.77800
45.40717	-1.77800
45.40720	-1.77816
45.40724	-1.77848
45.40727	-1.77848
45.40730	-1.77848
45.40733	-1.77865
45.40736	-1.77897
45.40739	-1.77897
45.40742	-1.77913
45.40745	-1.77913
45.40749	-1.77929
45.40752	-1.77929
45.40755	-1.77945
45.40758	-1.77977
45.40761	-1.78042
45.40764	-1.78042
45.40767	-1.78074
45.40770	-1.78074
45.40774	-1.78106
45.40777	-1.78106
45.40780	-1.78106
45.40783	-1.78138
45.40786	-1.78155
45.40789	-1.78171
45.40792	-1.78171
45.40795	-1.78187
45.40799	-1.78187
45.40802	-1.78187
45.40805	-1.78235
45.40808	-1.78267
45.40811	-1.78283
45.40814	-1.78380
45.40817	-1.78396
45.40820	-1.78412
45.40824	-1.78412
45.40827	-1.78412
45.40830	-1.78428
45.40833	-1.78461
45.40836	-1.78477
45.40839	-1.78477
45.40842	-1.78493
45.40845	-1.78493
45.40849	-1.78509
45.40852	-1.78509
45.40855	-1.78509
45.40858	-1.78573
45.40861	-1.78573
45.40864	-1.78589
45.40867	-1.78606
45.40870	-1.78606
45.40874	-1.78606
45.40877	-1.78638
45.40880	-1.78670
45.40883	-1.78702
45.40886	-1.78702
45.40889	-1.78734
45.40892	-1.78767
45.40895	-1.78783
45.40899	-1.78815
45.40902	-1.78815
45.40905	-1.78847
45.40908	-1.78863
45.40911	-1.78863
45.40914	-1.78863
45.40917	-1.78879
45.40920	-1.78879
45.40924	-1.78879
45.40927	-1.78896
45.40930	-1.78896
45.40933	-1.78928
45.40936	-1.78992
45.40939	-1.79024
45.40942	-1.79073
45.40945	-1.79089
45.40949	-1.79105
45.40952	-1.79121
45.40955	-1.79121
45.40958	-1.79121
45.40961	-1.79121
45.40964	-1.79121
45.40967	-1.79137
45.40970	-1.79153
45.40974	-1.79169
45.40977	-1.79169
45.40980	-1.79185
45.40983	-1.79218
45.40986	-1.79250
45.40989	-1.79250
45.40992	-1.79250
