56.88067	-0.11348
56.88070	-0.11348
56.88073	-0.11348
56.88076	-0.11348
56.88079	-0.11348
56.88082	-0.11364
56.88086	-0.11364
56.88089	-0.11364
56.88092	-0.11380
56.88095	-0.11380
56.88098	-0.11380
56.88101	-0.11380
56.88104	-0.11380
56.88107	-0.11396
56.88111	-0.11396
56.88114	-0.11396
56.88117	-0.11396
56.88120	-0.11412
56.88123	-0.11412
56.88126	-0.11412
56.88129	-0.11412
56.88132	-0.11412
56.88136	-0.11428
56.88139	-0.11445
56.88142	-0.11445
56.88145	-0.11445
56.88148	-0.11445
56.88151	-0.11477
56.88154	-0.11477
56.88157	-0.11493
56.88161	-0.11493
56.88164	-0.11509
56.88167	-0.11509
56.88170	-0.11525
56.88173	-0.11525
56.88176	-0.11557
56.88179	-0.11589
56.88182	-0.11606
56.88186	-0.11702
56.88189	-0.11718
56.88192	-0.11751
56.88195	-0.11767
56.88198	-0.11783
56.88201	-0.11783
56.88204	-0.11799
56.88207	-0.11815
56.88211	-0.11815
56.88214	-0.11815
56.88217	-0.11815
56.88220	-0.11847
56.88223	-0.11847
56.88226	-0.11863
56.88229	-0.11863
56.88232	-0.11879
56.88236	-0.11879
56.88239	-0.11879
56.88242	-0.11896
56.88245	-0.11912
56.88248	-0.11912
56.88251	-0.11912
56.88254	-0.11912
56.88257	-0.11928
56.88261	-0.11928
56.88264	-0.11928
56.88267	-0.11944
56.88270	-0.11944
56.88273	-0.11944
56.88276	-0.11944
56.88279	-0.11944
56.88282	-0.11944
56.88286	-0.11960
56.88289	-0.11960
56.88292	-0.11960
56.88295	-0.11960
56.88298	-0.11960
56.88301	-0.11976
56.88304	-0.11976
56.88307	-0.11976
56.88311	-0.11976
56.88314	-0.11992
56.88317	-0.11992
56.88320	-0.11992
56.88323	-0.11992
56.88326	-0.12008
56.88329	-0.12008
56.88332	-0.12024
56.88336	-0.12024
56.88339	-0.12024
56.88342	-0.12041
56.88345	-0.12041
56.88348	-0.12041
56.88351	-0.12041
56.88354	-0.12041
56.88357	-0.12057
56.88361	-0.12057
56.88364	-0.12057
56.88367	-0.12057
56.88370	-0.12057
56.88373	-0.12057
56.88376	-0.12057
56.88379	-0.12073
56.88382	-0.12073
56.88386	-0.12073
56.88389	-0.12073
56.88392	-0.12089
56.88395	-0.12089
56.88398	-0.12089
56.88401	-0.12089
56.88404	-0.12089
56.88407	-0.12089
56.88411	-0.12105
56.88414	-0.12105
56.88417	-0.12105
56.88420	-0.12105
56.88423	-0.12105
56.88426	-0.12121
56.88429	-0.12121
56.88432	-0.12121
56.88436	-0.12121
56.88439	-0.12121
56.88442	-0.12121
56.88445	-0.12121
56.88448	-0.12137
56.88451	-0.12137
56.88454	-0.12137
56.88457	-0.12137
56.88461	-0.12137
56.88464	-0.12137
56.88467	-0.12153
56.88470	-0.12169
56.88473	-0.12169
56.88476	-0.12169
56.88479	-0.12169
56.88482	-0.12169
56.88486	-0.12186
56.88489	-0.12186
56.88492	-0.12186
56.88495	-0.12186
56.88498	-0.12202
56.88501	-0.12202
56.88504	-0.12202
56.88507	-0.12202
56.88511	-0.12218
56.88514	-0.12218
56.88517	-0.12218
56.88520	-0.12234
56.88523	-0.12234
56.88526	-0.12234
56.88529	-0.12234
56.88532	-0.12250
56.88536	-0.12250
56.88539	-0.12250
56.88542	-0.12250
56.88545	-0.12250
56.88548	-0.12266
56.88551	-0.12266
56.88554	-0.12266
56.88557	-0.12266
56.88561	-0.12266
56.88564	-0.12266
56.88567	-0.12266
56.88570	-0.12282
56.88573	-0.12282
56.88576	-0.12282
56.88579	-0.12282
56.88582	-0.12282
56.88586	-0.12282
56.88589	-0.12282
56.88592	-0.12298
56.88595	-0.12298
56.88598	-0.12314
56.88601	-0.12314
56.88604	-0.12330
56.88607	-0.12347
56.88611	-0.12347
56.88614	-0.12347
56.88617	-0.12347
56.88620	-0.12347
56.88623	-0.12347
56.88626	-0.12347
56.88629	-0.12347
56.88632	-0.12363
56.88636	-0.12363
56.88639	-0.12363
56.88642	-0.12363
56.88645	-0.12363
56.88648	-0.12363
56.88651	-0.12363
56.88654	-0.12379
56.88657	-0.12379
56.88661	-0.12379
56.88664	-0.12379
56.88667	-0.12395
56.88670	-0.12411
56.88673	-0.12427
56.88676	-0.12427
56.88679	-0.12443
56.88682	-0.12443
56.88686	-0.12443
56.88689	-0.12443
56.88692	-0.12459
56.88695	-0.12475
56.88698	-0.12475
56.88701	-0.12492
56.88704	-0.12508
56.88707	-0.12540
56.88711	-0.12540
56.88714	-0.12540
56.88717	-0.12556
56.88720	-0.12556
56.88723	-0.12572
56.88726	-0.12588
56.88729	-0.12588
56.88732	-0.12588
56.88736	-0.12588
56.88739	-0.12588
56.88742	-0.12604
56.88745	-0.12604
56.88748	-0.12620
56.88751	-0.12620
56.88754	-0.12637
56.88757	-0.12637
56.88761	-0.12653
56.88764	-0.12653
56.88767	-0.12653
56.88770	-0.12653
56.88773	-0.12653
56.88776	-0.12653
56.88779	-0.12685
56.88782	-0.12685
56.88786	-0.12685
56.88789	-0.12685
56.88792	-0.12685
56.88795	-0.12701
56.88798	-0.12701
56.88801	-0.12701
56.88804	-0.12701
56.88807	-0.12701
56.88811	-0.12701
56.88814	-0.12701
56.88817	-0.12717
56.88820	-0.12717
56.88823	-0.12717
56.88826	-0.12717
56.88829	-0.12733
56.88832	-0.12733
56.88836	-0.12733
56.88839	-0.12749
56.88842	-0.12749
56.88845	-0.12765
56.88848	-0.12765
56.88851	-0.12782
56.88854	-0.12782
56.88857	-0.12782
56.88861	-0.12798
56.88864	-0.12814
56.88867	-0.12814
56.88870	-0.12814
56.88873	-0.12814
56.88876	-0.12814
56.88879	-0.12814
56.88882	-0.12814
56.88886	-0.12830
56.88889	-0.12830
56.88892	-0.12830
56.88895	-0.12830
56.88898	-0.12846
56.88901	-0.12862
56.88904	-0.12862
56.88907	-0.12878
56.88911	-0.12878
56.88914	-0.12894
56.88917	-0.12894
56.88920	-0.12927
56.88923	-0.12943
56.88926	-0.12943
56.88929	-0.12959
56.88932	-0.12959
56.88936	-0.12959
56.88939	-0.12959
56.88942	-0.12959
56.88945	-0.12975
56.88948	-0.12975
56.88951	-0.12975
56.88954	-0.12991
56.88957	-0.12991
56.88961	-0.13007
56.88964	-0.13007
56.88967	-0.13007
56.88970	-0.13023
56.88973	-0.13039
56.88976	-0.13039
56.88979	-0.13055
56.88982	-0.13071
56.88986	-0.13071
56.88989	-0.13071
56.88992	-0.13071
56.88995	-0.13071
56.88998	-0.13088
56.89001	-0.13088
56.89004	-0.13104
56.89007	-0.13104
56.89011	-0.13104
56.89014	-0.13104
56.89017	-0.13104
56.89020	-0.13136
56.89023	-0.13136
56.89026	-0.13136
56.89029	-0.13136
56.89032	-0.13136
56.89036	-0.13152
56.89039	-0.13152
56.89042	-0.13152
56.89045	-0.13168
56.89048	-0.13168
56.89051	-0.13168
56.89054	-0.13168
56.89057	-0.13168
56.89061	-0.13168
56.89064	-0.13168
56.89067	-0.13168
56.89070	-0.13184
56.89073	-0.13184
56.89076	-0.13200
56.89079	-0.13200
56.89082	-0.13200
56.89086	-0.13216
56.89089	-0.13233
56.89092	-0.13233
56.89095	-0.13233
56.89098	-0.13249
56.89101	-0.13265
56.89104	-0.13265
56.89107	-0.13281
56.89111	-0.13281
56.89114	-0.13281
56.89117	-0.13297
56.89120	-0.13297
56.89123	-0.13313
56.89126	-0.13313
56.89129	-0.13329
56.89132	-0.13361
56.89136	-0.13378
56.89139	-0.13378
56.89142	-0.13442
56.89145	-0.13458
56.89148	-0.13458
56.89151	-0.13458
56.89154	-0.13458
56.89157	-0.13458
56.89161	-0.13506
56.89164	-0.13506
56.89167	-0.13506
56.89170	-0.13523
56.89173	-0.13523
56.89176	-0.13539
56.89179	-0.13539
56.89182	-0.13571
56.89186	-0.13587
56.89189	-0.13603
56.89192	-0.13603
56.89195	-0.13651
56.89198	-0.13651
56.89201	-0.13651
56.89204	-0.13651
56.89207	-0.13651
56.89211	-0.13668
56.89214	-0.13668
56.89217	-0.13668
56.89220	-0.13684
56.89223	-0.13700
56.89226	-0.13700
56.89229	-0.13700
56.89232	-0.13700
56.89236	-0.13700
56.89239	-0.13700
56.89242	-0.13716
56.89245	-0.13732
56.89248	-0.13732
56.89251	-0.13764
56.89254	-0.13764
56.89257	-0.13764
56.89261	-0.13780
56.89264	-0.13780
56.89267	-0.13780
56.89270	-0.13780
56.89273	-0.13796
56.89276	-0.13796
56.89279	-0.13796
56.89282	-0.13796
56.89286	-0.13813
56.89289	-0.13813
56.89292	-0.13813
56.89295	-0.13813
56.89298	-0.13813
56.89301	-0.13813
56.89304	-0.13829
56.89307	-0.13829
56.89311	-0.13829
56.89314	-0.13829
56.89317	-0.13829
56.89320	-0.13829
56.89323	-0.13845
56.89326	-0.13845
56.89329	-0.13845
56.89332	-0.13845
56.89336	-0.13845
56.89339	-0.13845
56.89342	-0.13845
56.89345	-0.13861
56.89348	-0.13861
56.89351	-0.13861
56.89354	-0.13861
56.89357	-0.13861
56.89361	-0.13861
56.89364	-0.13861
56.89367	-0.13877
56.89370	-0.13893
56.89373	-0.13893
56.89376	-0.13893
56.89379	-0.13893
56.89382	-0.13909
56.89386	-0.13909
56.89389	-0.13909
56.89392	-0.13909
56.89395	-0.13925
56.89398	-0.13925
56.89401	-0.13925
56.89404	-0.13925
56.89407	-0.13925
56.89411	-0.13925
56.89414	-0.13925
56.89417	-0.13925
56.89420	-0.13941
56.89423	-0.13941
56.89426	-0.13941
56.89429	-0.13941
56.89432	-0.13941
56.89436	-0.13941
56.89439	-0.13957
56.89442	-0.13957
56.89445	-0.13957
56.89448	-0.13957
56.89451	-0.13974
56.89454	-0.13974
56.89457	-0.13974
56.89461	-0.13974
56.89464	-0.13974
56.89467	-0.13974
56.89470	-0.13990
56.89473	-0.13990
56.89476	-0.13990
56.89479	-0.13990
56.89482	-0.13990
56.89486	-0.13990
56.89489	-0.14006
56.89492	-0.14006
56.89495	-0.14006
56.89498	-0.14006
56.89501	-0.14006
56.89504	-0.14006
56.89507	-0.14006
56.89511	-0.14006
56.89514	-0.14022
56.89517	-0.14022
56.89520	-0.14022
56.89523	-0.14022
56.89526	-0.14022
56.89529	-0.14038
56.89532	-0.14038
56.89536	-0.14038
56.89539	-0.14054
56.89542	-0.14054
56.89545	-0.14054
56.89548	-0.14070
56.89551	-0.14070
56.89554	-0.14070
56.89557	-0.14070
56.89561	-0.14070
56.89564	-0.14086
56.89567	-0.14086
56.89570	-0.14086
56.89573	-0.14086
56.89576	-0.14102
56.89579	-0.14102
56.89582	-0.14102
56.89586	-0.14102
56.89589	-0.14102
56.89592	-0.14119
56.89595	-0.14119
56.89598	-0.14119
56.89601	-0.14119
56.89604	-0.14135
56.89607	-0.14135
56.89611	-0.14151
56.89614	-0.14151
56.89617	-0.14151
56.89620	-0.14151
56.89623	-0.14151
56.89626	-0.14167
56.89629	-0.14167
56.89632	-0.14167
56.89636	-0.14183
56.89639	-0.14183
56.89642	-0.14199
56.89645	-0.14199
56.89648	-0.14199
56.89651	-0.14199
56.89654	-0.14199
56.89657	-0.14215
56.89661	-0.14215
56.89664	-0.14215
56.89667	-0.14231
56.89670	-0.14231
56.89673	-0.14231
56.89676	-0.14231
56.89679	-0.14231
56.89682	-0.14231
56.89686	-0.14247
56.89689	-0.14247
56.89692	-0.14247
56.89695	-0.14264
56.89698	-0.14280
56.89701	-0.14296
56.89704	-0.14312
56.89707	-0.14328
56.89711	-0.14328
56.89714	-0.14328
56.89717	-0.14328
56.89720	-0.14344
56.89723	-0.14344
56.89726	-0.14376
56.89729	-0.14376
56.89732	-0.14376
56.89736	-0.14392
56.89739	-0.14392
56.89742	-0.14392
56.89745	-0.14392
56.89748	-0.14392
56.89751	-0.14409
56.89754	-0.14425
56.89757	-0.14425
56.89761	-0.14425
56.89764	-0.14425
56.89767	-0.14425
56.89770	-0.14425
56.89773	-0.14425
56.89776	-0.14425
56.89779	-0.14441
56.89782	-0.14441
56.89786	-0.14457
56.89789	-0.14457
56.89792	-0.14473
56.89795	-0.14473
56.89798	-0.14473
56.89801	-0.14473
56.89804	-0.14473
56.89807	-0.14489
56.89811	-0.14489
56.89814	-0.14489
56.89817	-0.14489
56.89820	-0.14489
56.89823	-0.14505
56.89826	-0.14505
56.89829	-0.14521
56.89832	-0.14537
56.89836	-0.14537
56.89839	-0.14537
56.89842	-0.14537
56.89845	-0.14537
56.89848	-0.14537
56.89851	-0.14554
56.89854	-0.14554
56.89857	-0.14554
56.89861	-0.14554
56.89864	-0.14554
56.89867	-0.14570
56.89870	-0.14570
56.89873	-0.14570
56.89876	-0.14570
56.89879	-0.14570
56.89882	-0.14586
56.89886	-0.14586
56.89889	-0.14586
56.89892	-0.14586
56.89895	-0.14586
56.89898	-0.14602
56.89901	-0.14602
56.89904	-0.14602
56.89907	-0.14618
56.89911	-0.14618
56.89914	-0.14618
56.89917	-0.14618
56.89920	-0.14618
56.89923	-0.14650
56.89926	-0.14650
56.89929	-0.14666
56.89932	-0.14666
56.89936	-0.14666
56.89939	-0.14682
56.89942	-0.14698
56.89945	-0.14698
56.89948	-0.14698
56.89951	-0.14698
56.89954	-0.14715
56.89957	-0.14715
56.89961	-0.14731
56.89964	-0.14731
56.89967	-0.14763
56.89970	-0.14779
56.89973	-0.14795
56.89976	-0.14795
56.89979	-0.14811
56.89982	-0.14811
56.89986	-0.14811
56.89989	-0.14811
56.89992	-0.14811
56.89995	-0.14811
56.89998	-0.14827
56.90001	-0.14827
56.90004	-0.14827
56.90007	-0.14843
56.90011	-0.14860
56.90014	-0.14860
56.90017	-0.14860
56.90020	-0.14860
56.90023	-0.14876
56.90026	-0.14876
56.90029	-0.14876
56.90032	-0.14876
56.90036	-0.14876
56.90039	-0.14876
56.90042	-0.14892
56.90045	-0.14892
56.90048	-0.14892
56.90051	-0.14892
56.90054	-0.14908
56.90057	-0.14908
56.90061	-0.14908
56.90064	-0.14908
56.90067	-0.14908
56.90070	-0.14908
56.90073	-0.14924
56.90076	-0.14924
56.90079	-0.14924
56.90082	-0.14940
56.90086	-0.14940
56.90089	-0.14940
56.90092	-0.14940
56.90095	-0.14956
56.90098	-0.14956
56.90101	-0.14956
56.90104	-0.14956
56.90107	-0.14956
56.90111	-0.14956
56.90114	-0.14956
56.90117	-0.14972
56.90120	-0.14972
56.90123	-0.14972
56.90126	-0.14972
56.90129	-0.14972
56.90132	-0.14972
56.90136	-0.14972
56.90139	-0.14972
56.90142	-0.14988
56.90145	-0.14988
56.90148	-0.14988
56.90151	-0.14988
56.90154	-0.14988
56.90157	-0.14988
56.90161	-0.14988
56.90164	-0.14988
56.90167	-0.15005
56.90170	-0.15005
56.90173	-0.15005
56.90176	-0.15005
56.90179	-0.15005
56.90182	-0.15021
56.90186	-0.15021
56.90189	-0.15021
56.90192	-0.15021
56.90195	-0.15021
56.90198	-0.15021
56.90201	-0.15021
56.90204	-0.15021
56.90207	-0.15021
56.90211	-0.15037
56.90214	-0.15037
56.90217	-0.15037
56.90220	-0.15053
56.90223	-0.15053
56.90226	-0.15053
56.90229	-0.15053
56.90232	-0.15053
56.90236	-0.15053
56.90239	-0.15069
56.90242	-0.15069
56.90245	-0.15069
56.90248	-0.15069
56.90251	-0.15069
56.90254	-0.15069
56.90257	-0.15069
56.90261	-0.15069
56.90264	-0.15069
56.90267	-0.15069
56.90270	-0.15069
56.90273	-0.15069
56.90276	-0.15085
56.90279	-0.15085
56.90282	-0.15085
56.90286	-0.15085
56.90289	-0.15085
56.90292	-0.15085
56.90295	-0.15085
56.90298	-0.15085
56.90301	-0.15085
56.90304	-0.15085
56.90307	-0.15085
56.90311	-0.15085
56.90314	-0.15085
56.90317	-0.15085
56.90320	-0.15101
56.90323	-0.15101
56.90326	-0.15101
56.90329	-0.15101
56.90332	-0.15101
56.90336	-0.15101
56.90339	-0.15101
56.90342	-0.15101
56.90345	-0.15101
56.90348	-0.15117
56.90351	-0.15117
56.90354	-0.15117
56.90357	-0.15117
56.90361	-0.15117
56.90364	-0.15117
56.90367	-0.15117
56.90370	-0.15117
56.90373	-0.15117
56.90376	-0.15133
56.90379	-0.15133
56.90382	-0.15133
56.90386	-0.15133
56.90389	-0.15133
56.90392	-0.15133
56.90395	-0.15133
56.90398	-0.15133
56.90401	-0.15133
56.90404	-0.15150
56.90407	-0.15150
56.90411	-0.15150
56.90414	-0.15150
56.90417	-0.15150
56.90420	-0.15150
56.90423	-0.15150
56.90426	-0.15150
56.90429	-0.15166
56.90432	-0.15166
56.90436	-0.15166
56.90439	-0.15166
56.90442	-0.15166
56.90445	-0.15166
56.90448	-0.15166
56.90451	-0.15182
56.90454	-0.15182
56.90457	-0.15182
56.90461	-0.15182
56.90464	-0.15182
56.90467	-0.15182
56.90470	-0.15182
56.90473	-0.15182
56.90476	-0.15198
56.90479	-0.15198
56.90482	-0.15198
56.90486	-0.15198
56.90489	-0.15198
56.90492	-0.15198
56.90495	-0.15198
56.90498	-0.15198
56.90501	-0.15214
56.90504	-0.15214
56.90507	-0.15214
56.90511	-0.15214
56.90514	-0.15230
56.90517	-0.15230
56.90520	-0.15230
56.90523	-0.15230
56.90526	-0.15246
56.90529	-0.15246
56.90532	-0.15246
56.90536	-0.15262
56.90539	-0.15262
56.90542	-0.15262
56.90545	-0.15262
56.90548	-0.15262
56.90551	-0.15262
56.90554	-0.15278
56.90557	-0.15278
56.90561	-0.15278
56.90564	-0.15295
56.90567	-0.15295
56.90570	-0.15295
56.90573	-0.15311
56.90576	-0.15311
56.90579	-0.15311
56.90582	-0.15343
56.90586	-0.15359
56.90589	-0.15375
56.90592	-0.15391
56.90595	-0.15407
56.90598	-0.15423
56.90601	-0.15423
56.90604	-0.15423
56.90607	-0.15456
56.90611	-0.15456
56.90614	-0.15488
56.90617	-0.15504
56.90620	-0.15520
56.90623	-0.15520
56.90626	-0.15552
56.90629	-0.15584
56.90632	-0.15617
56.90636	-0.15633
56.90639	-0.15681
56.90642	-0.15681
56.90645	-0.15729
56.90648	-0.15746
56.90651	-0.15762
56.90654	-0.15762
56.90657	-0.15794
56.90661	-0.15810
56.90664	-0.15826
56.90667	-0.15826
56.90670	-0.15858
56.90673	-0.15858
56.90676	-0.15874
56.90679	-0.15891
56.90682	-0.15907
56.90686	-0.15907
56.90689	-0.15923
56.90692	-0.15923
56.90695	-0.15923
56.90698	-0.15923
56.90701	-0.15923
56.90704	-0.15923
56.90707	-0.15923
56.90711	-0.15939
56.90714	-0.15939
56.90717	-0.15939
56.90720	-0.15955
56.90723	-0.15955
56.90726	-0.15955
56.90729	-0.15971
56.90732	-0.15971
56.90736	-0.15971
56.90739	-0.15971
56.90742	-0.15971
56.90745	-0.15971
56.90748	-0.15971
56.90751	-0.15987
56.90754	-0.15987
56.90757	-0.15987
56.90761	-0.15987
56.90764	-0.15987
56.90767	-0.16003
56.90770	-0.16003
56.90773	-0.16003
56.90776	-0.16003
56.90779	-0.16003
56.90782	-0.16003
56.90786	-0.16019
56.90789	-0.16019
56.90792	-0.16019
56.90795	-0.16019
56.90798	-0.16019
56.90801	-0.16036
56.90804	-0.16036
56.90807	-0.16036
56.90811	-0.16052
56.90814	-0.16052
56.90817	-0.16052
56.90820	-0.16052
56.90823	-0.16052
56.90826	-0.16052
56.90829	-0.16052
56.90832	-0.16068
56.90836	-0.16068
56.90839	-0.16068
56.90842	-0.16084
56.90845	-0.16084
56.90848	-0.16084
56.90851	-0.16084
56.90854	-0.16100
56.90857	-0.16100
56.90861	-0.16100
56.90864	-0.16116
56.90867	-0.16116
56.90870	-0.16116
56.90873	-0.16116
56.90876	-0.16116
56.90879	-0.16116
56.90882	-0.16116
56.90886	-0.16132
56.90889	-0.16132
56.90892	-0.16132
56.90895	-0.16148
56.90898	-0.16148
56.90901	-0.16148
56.90904	-0.16148
56.90907	-0.16148
56.90911	-0.16148
56.90914	-0.16148
56.90917	-0.16148
56.90920	-0.16164
56.90923	-0.16164
56.90926	-0.16164
56.90929	-0.16164
56.90932	-0.16164
56.90936	-0.16164
56.90939	-0.16164
56.90942	-0.16164
56.90945	-0.16164
56.90948	-0.16164
56.90951	-0.16180
56.90954	-0.16180
56.90957	-0.16180
56.90961	-0.16180
56.90964	-0.16180
56.90967	-0.16180
56.90970	-0.16180
56.90973	-0.16180
56.90976	-0.16180
56.90979	-0.16197
56.90982	-0.16197
56.90986	-0.16197
56.90989	-0.16197
56.90992	-0.16197
56.90995	-0.16197
56.90998	-0.16197
56.91001	-0.16213
56.91004	-0.16213
56.91007	-0.16213
56.91011	-0.16213
56.91014	-0.16229
56.91017	-0.16229
56.91020	-0.16245
56.91023	-0.16245
56.91026	-0.16245
56.91029	-0.16245
56.91032	-0.16245
56.91036	-0.16245
56.91039	-0.16245
56.91042	-0.16245
56.91045	-0.16261
56.91048	-0.16277
56.91051	-0.16277
56.91054	-0.16277
56.91057	-0.16293
56.91061	-0.16293
56.91064	-0.16293
56.91067	-0.16309
56.91070	-0.16309
56.91073	-0.16325
56.91076	-0.16325
56.91079	-0.16325
56.91082	-0.16325
56.91086	-0.16325
56.91089	-0.16325
56.91092	-0.16325
56.91095	-0.16342
56.91098	-0.16342
56.91101	-0.16342
56.91104	-0.16342
56.91107	-0.16358
56.91111	-0.16358
56.91114	-0.16374
56.91117	-0.16390
56.91120	-0.16390
56.91123	-0.16390
56.91126	-0.16390
56.91129	-0.16390
56.91132	-0.16406
56.91136	-0.16406
56.91139	-0.16406
56.91142	-0.16406
56.91145	-0.16406
56.91148	-0.16406
56.91151	-0.16422
56.91154	-0.16422
56.91157	-0.16438
56.91161	-0.16438
56.91164	-0.16454
56.91167	-0.16454
56.91170	-0.16470
56.91173	-0.16470
56.91176	-0.16470
56.91179	-0.16470
56.91182	-0.16487
56.91186	-0.16487
56.91189	-0.16487
56.91192	-0.16487
56.91195	-0.16487
56.91198	-0.16487
56.91201	-0.16503
56.91204	-0.16503
56.91207	-0.16519
56.91211	-0.16519
56.91214	-0.16519
56.91217	-0.16519
56.91220	-0.16519
56.91223	-0.16535
56.91226	-0.16535
56.91229	-0.16535
56.91232	-0.16551
56.91236	-0.16567
56.91239	-0.16567
56.91242	-0.16567
56.91245	-0.16567
56.91248	-0.16583
56.91251	-0.16583
56.91254	-0.16583
56.91257	-0.16583
56.91261	-0.16599
56.91264	-0.16599
56.91267	-0.16615
56.91270	-0.16615
56.91273	-0.16632
56.91276	-0.16632
56.91279	-0.16632
56.91282	-0.16632
56.91286	-0.16632
56.91289	-0.16632
56.91292	-0.16648
56.91295	-0.16648
56.91298	-0.16648
56.91301	-0.16648
56.91304	-0.16664
56.91307	-0.16664
56.91311	-0.16680
56.91314	-0.16680
56.91317	-0.16680
56.91320	-0.16680
56.91323	-0.16680
56.91326	-0.16680
56.91329	-0.16680
56.91332	-0.16696
56.91336	-0.16712
56.91339	-0.16712
56.91342	-0.16728
56.91345	-0.16728
56.91348	-0.16744
56.91351	-0.16744
56.91354	-0.16744
56.91357	-0.16760
56.91361	-0.16760
56.91364	-0.16777
56.91367	-0.16777
56.91370	-0.16793
56.91373	-0.16793
56.91376	-0.16809
56.91379	-0.16809
56.91382	-0.16809
56.91386	-0.16825
56.91389	-0.16825
56.91392	-0.16841
56.91395	-0.16841
56.91398	-0.16857
56.91401	-0.16857
56.91404	-0.16873
56.91407	-0.16873
56.91411	-0.16905
56.91414	-0.16921
56.91417	-0.16921
56.91420	-0.16921
56.91423	-0.16938
56.91426	-0.16938
56.91429	-0.16938
56.91432	-0.16938
56.91436	-0.16970
56.91439	-0.16986
56.91442	-0.17034
56.91445	-0.17034
56.91448	-0.17066
56.91451	-0.17099
56.91454	-0.17115
56.91457	-0.17131
56.91461	-0.17131
56.91464	-0.17163
56.91467	-0.17163
56.91470	-0.17163
56.91473	-0.17195
56.91476	-0.17211
56.91479	-0.17211
56.91482	-0.17211
56.91486	-0.17244
56.91489	-0.17244
56.91492	-0.17244
56.91495	-0.17244
56.91498	-0.17260
56.91501	-0.17276
56.91504	-0.17292
56.91507	-0.17292
56.91511	-0.17292
56.91514	-0.17308
56.91517	-0.17340
56.91520	-0.17356
56.91523	-0.17356
56.91526	-0.17356
56.91529	-0.17356
56.91532	-0.17356
56.91536	-0.17356
56.91539	-0.17373
56.91542	-0.17373
56.91545	-0.17373
56.91548	-0.17373
56.91551	-0.17389
56.91554	-0.17389
56.91557	-0.17389
56.91561	-0.17389
56.91564	-0.17389
56.91567	-0.17405
56.91570	-0.17405
56.91573	-0.17405
56.91576	-0.17405
56.91579	-0.17405
56.91582	-0.17405
56.91586	-0.17405
56.91589	-0.17421
56.91592	-0.17421
56.91595	-0.17421
56.91598	-0.17421
56.91601	-0.17421
56.91604	-0.17421
56.91607	-0.17421
56.91611	-0.17437
56.91614	-0.17437
56.91617	-0.17453
56.91620	-0.17453
56.91623	-0.17453
56.91626	-0.17453
56.91629	-0.17453
56.91632	-0.17453
56.91636	-0.17469
56.91639	-0.17469
56.91642	-0.17469
56.91645	-0.17469
56.91648	-0.17469
56.91651	-0.17469
56.91654	-0.17469
56.91657	-0.17469
56.91661	-0.17485
56.91664	-0.17501
56.91667	-0.17501
56.91670	-0.17501
56.91673	-0.17501
56.91676	-0.17501
56.91679	-0.17501
56.91682	-0.17501
56.91686	-0.17518
56.91689	-0.17518
56.91692	-0.17518
56.91695	-0.17518
56.91698	-0.17534
56.91701	-0.17534
56.91704	-0.17534
56.91707	-0.17534
56.91711	-0.17534
56.91714	-0.17534
56.91717	-0.17534
56.91720	-0.17534
56.91723	-0.17550
56.91726	-0.17550
56.91729	-0.17550
56.91732	-0.17550
56.91736	-0.17550
56.91739	-0.17550
56.91742	-0.17566
56.91745	-0.17566
56.91748	-0.17566
56.91751	-0.17566
56.91754	-0.17566
56.91757	-0.17566
56.91761	-0.17566
56.91764	-0.17566
56.91767	-0.17566
56.91770	-0.17566
56.91773	-0.17566
56.91776	-0.17566
56.91779	-0.17582
56.91782	-0.17582
56.91786	-0.17582
56.91789	-0.17582
56.91792	-0.17582
56.91795	-0.17582
56.91798	-0.17582
56.91801	-0.17582
56.91804	-0.17582
56.91807	-0.17598
56.91811	-0.17598
56.91814	-0.17598
56.91817	-0.17598
56.91820	-0.17598
56.91823	-0.17598
56.91826	-0.17598
56.91829	-0.17614
56.91832	-0.17614
56.91836	-0.17614
56.91839	-0.17614
56.91842	-0.17614
56.91845	-0.17614
56.91848	-0.17630
56.91851	-0.17630
56.91854	-0.17630
56.91857	-0.17630
56.91861	-0.17630
56.91864	-0.17630
56.91867	-0.17646
56.91870	-0.17646
56.91873	-0.17646
56.91876	-0.17646
56.91879	-0.17646
56.91882	-0.17646
56.91886	-0.17646
56.91889	-0.17646
56.91892	-0.17646
56.91895	-0.17662
56.91898	-0.17662
56.91901	-0.17662
56.91904	-0.17662
56.91907	-0.17679
56.91911	-0.17679
56.91914	-0.17679
56.91917	-0.17679
56.91920	-0.17695
56.91923	-0.17695
56.91926	-0.17695
56.91929	-0.17695
56.91932	-0.17711
56.91936	-0.17711
56.91939	-0.17727
56.91942	-0.17727
56.91945	-0.17727
56.91948	-0.17727
56.91951	-0.17727
56.91954	-0.17727
56.91957	-0.17727
56.91961	-0.17727
56.91964	-0.17727
56.91967	-0.17727
56.91970	-0.17727
56.91973	-0.17727
56.91976	-0.17727
56.91979	-0.17743
56.91982	-0.17743
56.91986	-0.17743
56.91989	-0.17743
56.91992	-0.17759
56.91995	-0.17759
56.91998	-0.17759
56.92001	-0.17775
56.92004	-0.17775
56.92007	-0.17775
56.92011	-0.17775
56.92014	-0.17775
56.92017	-0.17791
56.92020	-0.17791
56.92023	-0.17791
56.92026	-0.17791
56.92029	-0.17791
56.92032	-0.17791
56.92036	-0.17791
56.92039	-0.17791
