56.92720	-0.63041
56.92723	-0.63041
56.92726	-0.63057
56.92729	-0.63057
56.92733	-0.63073
56.92736	-0.63073
56.92739	-0.63089
56.92742	-0.63089
56.92745	-0.63121
56.92748	-0.63121
56.92751	-0.63138
56.92754	-0.63138
56.92758	-0.63154
56.92761	-0.63170
56.92764	-0.63170
56.92767	-0.63186
56.92770	-0.63186
56.92773	-0.63186
56.92776	-0.63218
56.92779	-0.63218
56.92783	-0.63218
56.92786	-0.63218
56.92789	-0.63218
56.92792	-0.63234
56.92795	-0.63250
56.92798	-0.63266
56.92801	-0.63266
56.92804	-0.63283
56.92808	-0.63283
56.92811	-0.63283
56.92814	-0.63299
56.92817	-0.63299
56.92820	-0.63299
56.92823	-0.63299
56.92826	-0.63299
56.92829	-0.63315
56.92833	-0.63331
56.92836	-0.63347
56.92839	-0.63347
56.92842	-0.63347
56.92845	-0.63347
56.92848	-0.63363
56.92851	-0.63363
56.92854	-0.63363
56.92858	-0.63363
56.92861	-0.63379
56.92864	-0.63379
56.92867	-0.63395
56.92870	-0.63395
56.92873	-0.63395
56.92876	-0.63411
56.92879	-0.63411
56.92883	-0.63411
56.92886	-0.63427
56.92889	-0.63427
56.92892	-0.63444
56.92895	-0.63444
56.92898	-0.63444
56.92901	-0.63444
56.92904	-0.63460
56.92908	-0.63460
56.92911	-0.63460
56.92914	-0.63476
56.92917	-0.63492
56.92920	-0.63508
56.92923	-0.63524
56.92926	-0.63540
56.92929	-0.63540
56.92933	-0.63540
56.92936	-0.63540
56.92939	-0.63540
56.92942	-0.63556
56.92945	-0.63572
56.92948	-0.63572
56.92951	-0.63589
56.92954	-0.63589
56.92958	-0.63589
56.92961	-0.63605
56.92964	-0.63637
56.92967	-0.63637
56.92970	-0.63653
56.92973	-0.63669
56.92976	-0.63685
56.92979	-0.63685
56.92983	-0.63701
56.92986	-0.63717
56.92989	-0.63717
56.92992	-0.63750
56.92995	-0.63750
56.92998	-0.63766
56.93001	-0.63766
56.93004	-0.63766
56.93008	-0.63766
56.93011	-0.63766
56.93014	-0.63782
56.93017	-0.63782
56.93020	-0.63782
56.93023	-0.63798
56.93026	-0.63814
56.93029	-0.63830
56.93033	-0.63830
56.93036	-0.63846
56.93039	-0.63862
56.93042	-0.63862
56.93045	-0.63911
56.93048	-0.63927
56.93051	-0.63943
56.93054	-0.64007
56.93058	-0.64007
56.93061	-0.64056
56.93064	-0.64072
56.93067	-0.64088
56.93070	-0.64185
56.93073	-0.64217
56.93076	-0.64233
56.93079	-0.64249
56.93083	-0.64249
56.93086	-0.64249
56.93089	-0.64378
56.93092	-0.64410
56.93095	-0.64507
56.93098	-0.64507
56.93101	-0.64523
56.93104	-0.64555
56.93108	-0.64668
56.93111	-0.64668
56.93114	-0.64684
56.93117	-0.65087
56.93120	-0.65119
56.93123	-0.65264
56.93126	-0.65280
56.93129	-0.65312
56.93133	-0.65361
56.93136	-0.65393
56.93139	-0.65506
56.93142	-0.65522
56.93145	-0.65538
56.93148	-0.65554
56.93151	-0.65554
56.93154	-0.65570
56.93158	-0.65586
56.93161	-0.65634
56.93164	-0.65683
56.93167	-0.65699
56.93170	-0.65699
56.93173	-0.65731
56.93176	-0.65763
56.93179	-0.65763
56.93183	-0.65795
56.93186	-0.65795
56.93189	-0.65876
56.93192	-0.65940
56.93195	-0.65957
56.93198	-0.65957
56.93201	-0.65973
56.93204	-0.65989
56.93208	-0.65989
56.93211	-0.66005
56.93214	-0.66037
56.93217	-0.66037
56.93220	-0.66118
56.93223	-0.66166
56.93226	-0.66182
56.93229	-0.66198
56.93233	-0.66198
56.93236	-0.66198
56.93239	-0.66198
56.93242	-0.66214
56.93245	-0.66214
56.93248	-0.66230
56.93251	-0.66230
56.93254	-0.66230
56.93258	-0.66247
56.93261	-0.66247
56.93264	-0.66263
56.93267	-0.66263
56.93270	-0.66263
56.93273	-0.66279
56.93276	-0.66279
56.93279	-0.66279
56.93283	-0.66295
56.93286	-0.66295
56.93289	-0.66311
56.93292	-0.66311
56.93295	-0.66311
56.93298	-0.66311
56.93301	-0.66311
56.93304	-0.66327
56.93308	-0.66327
56.93311	-0.66327
56.93314	-0.66343
56.93317	-0.66359
56.93320	-0.66359
56.93323	-0.66375
56.93326	-0.66375
56.93329	-0.66375
56.93333	-0.66392
56.93336	-0.66408
56.93339	-0.66408
56.93342	-0.66408
56.93345	-0.66408
56.93348	-0.66424
56.93351	-0.66424
56.93354	-0.66440
56.93358	-0.66440
56.93361	-0.66456
56.93364	-0.66456
56.93367	-0.66456
56.93370	-0.66472
56.93373	-0.66488
56.93376	-0.66488
56.93379	-0.66504
56.93383	-0.66504
56.93386	-0.66504
56.93389	-0.66504
56.93392	-0.66504
56.93395	-0.66520
56.93398	-0.66520
56.93401	-0.66536
56.93404	-0.66536
56.93408	-0.66553
56.93411	-0.66553
56.93414	-0.66553
56.93417	-0.66569
56.93420	-0.66569
56.93423	-0.66585
56.93426	-0.66585
56.93429	-0.66585
56.93433	-0.66601
56.93436	-0.66633
56.93439	-0.66633
56.93442	-0.66633
56.93445	-0.66633
56.93448	-0.66649
56.93451	-0.66665
56.93454	-0.66665
56.93458	-0.66665
56.93461	-0.66681
56.93464	-0.66698
56.93467	-0.66714
56.93470	-0.66714
56.93473	-0.66714
56.93476	-0.66714
56.93479	-0.66730
56.93483	-0.66746
56.93486	-0.66746
56.93489	-0.66778
56.93492	-0.66778
56.93495	-0.66810
56.93498	-0.66810
56.93501	-0.66826
56.93504	-0.66843
56.93508	-0.66843
56.93511	-0.66843
56.93514	-0.66859
56.93517	-0.66891
56.93520	-0.66907
56.93523	-0.66907
56.93526	-0.66923
56.93529	-0.66923
56.93533	-0.66939
56.93536	-0.66955
56.93539	-0.66955
56.93542	-0.66971
56.93545	-0.66971
56.93548	-0.66988
56.93551	-0.66988
56.93554	-0.66988
56.93558	-0.66988
56.93561	-0.67004
56.93564	-0.67020
56.93567	-0.67020
56.93570	-0.67020
56.93573	-0.67068
56.93576	-0.67068
56.93579	-0.67068
56.93583	-0.67084
56.93586	-0.67084
56.93589	-0.67100
56.93592	-0.67181
56.93595	-0.67181
56.93598	-0.67181
56.93601	-0.67197
56.93604	-0.67197
56.93608	-0.67229
56.93611	-0.67245
56.93614	-0.67245
56.93617	-0.67261
56.93620	-0.67310
56.93623	-0.67310
56.93626	-0.67326
56.93629	-0.67342
56.93633	-0.67342
56.93636	-0.67342
56.93639	-0.67358
56.93642	-0.67374
56.93645	-0.67374
56.93648	-0.67374
56.93651	-0.67390
56.93654	-0.67471
56.93658	-0.67471
56.93661	-0.67503
56.93664	-0.67503
56.93667	-0.67519
56.93670	-0.67519
56.93673	-0.67535
56.93676	-0.67551
56.93679	-0.67551
56.93683	-0.67567
56.93686	-0.67567
56.93689	-0.67584
56.93692	-0.67600
56.93695	-0.67632
56.93698	-0.67648
56.93701	-0.67648
56.93704	-0.67648
56.93708	-0.67664
56.93711	-0.67680
56.93714	-0.67680
56.93717	-0.67680
56.93720	-0.67680
56.93723	-0.67696
56.93726	-0.67696
56.93729	-0.67729
56.93733	-0.67729
56.93736	-0.67745
56.93739	-0.67761
56.93742	-0.67761
56.93745	-0.67777
56.93748	-0.67809
56.93751	-0.67809
56.93754	-0.67825
56.93758	-0.67841
56.93761	-0.67857
56.93764	-0.67857
56.93767	-0.67874
56.93770	-0.67874
56.93773	-0.67874
56.93776	-0.67874
56.93779	-0.67890
56.93783	-0.67906
56.93786	-0.67922
56.93789	-0.67922
56.93792	-0.67922
56.93795	-0.67938
56.93798	-0.67938
56.93801	-0.67938
56.93804	-0.67954
56.93808	-0.67970
56.93811	-0.67970
56.93814	-0.67986
56.93817	-0.67986
56.93820	-0.67986
56.93823	-0.67986
56.93826	-0.68002
56.93829	-0.68002
56.93833	-0.68018
56.93836	-0.68035
56.93839	-0.68051
56.93842	-0.68051
56.93845	-0.68051
56.93848	-0.68051
56.93851	-0.68115
56.93854	-0.68115
56.93858	-0.68131
56.93861	-0.68147
56.93864	-0.68163
56.93867	-0.68163
56.93870	-0.68163
56.93873	-0.68196
56.93876	-0.68212
56.93879	-0.68244
56.93883	-0.68276
56.93886	-0.68292
56.93889	-0.68308
56.93892	-0.68325
56.93895	-0.68341
56.93898	-0.68341
56.93901	-0.68357
56.93904	-0.68389
56.93908	-0.68389
56.93911	-0.68405
56.93914	-0.68421
56.93917	-0.68437
56.93920	-0.68437
56.93923	-0.68453
56.93926	-0.68502
56.93929	-0.68502
56.93933	-0.68534
56.93936	-0.68582
56.93939	-0.68615
56.93942	-0.68647
56.93945	-0.68663
56.93948	-0.68679
56.93951	-0.68679
56.93954	-0.68711
56.93958	-0.68743
56.93961	-0.68776
56.93964	-0.68824
56.93967	-0.68840
56.93970	-0.68840
56.93973	-0.68872
56.93976	-0.68872
56.93979	-0.68888
56.93983	-0.68888
56.93986	-0.68904
56.93989	-0.68904
56.93992	-0.68921
56.93995	-0.68937
56.93998	-0.68953
56.94001	-0.68953
56.94004	-0.69001
56.94008	-0.69017
56.94011	-0.69017
56.94014	-0.69017
56.94017	-0.69017
56.94020	-0.69033
56.94023	-0.69049
56.94026	-0.69049
56.94029	-0.69049
56.94033	-0.69049
56.94036	-0.69066
56.94039	-0.69066
56.94042	-0.69082
56.94045	-0.69082
56.94048	-0.69082
56.94051	-0.69098
56.94054	-0.69098
56.94058	-0.69114
56.94061	-0.69114
56.94064	-0.69130
56.94067	-0.69130
56.94070	-0.69130
56.94073	-0.69130
56.94076	-0.69146
56.94079	-0.69146
56.94083	-0.69146
56.94086	-0.69146
56.94089	-0.69162
56.94092	-0.69194
56.94095	-0.69211
56.94098	-0.69227
56.94101	-0.69227
56.94104	-0.69243
56.94108	-0.69259
56.94111	-0.69275
56.94114	-0.69275
56.94117	-0.69291
56.94120	-0.69291
56.94123	-0.69291
56.94126	-0.69291
56.94129	-0.69339
56.94133	-0.69356
56.94136	-0.69356
56.94139	-0.69372
56.94142	-0.69372
56.94145	-0.69372
56.94148	-0.69372
56.94151	-0.69388
56.94154	-0.69404
56.94158	-0.69404
56.94161	-0.69404
56.94164	-0.69404
56.94167	-0.69420
56.94170	-0.69420
56.94173	-0.69420
56.94176	-0.69420
56.94179	-0.69436
56.94183	-0.69436
56.94186	-0.69452
56.94189	-0.69452
56.94192	-0.69468
56.94195	-0.69468
56.94198	-0.69500
56.94201	-0.69500
56.94204	-0.69500
56.94208	-0.69517
56.94211	-0.69549
56.94214	-0.69549
56.94217	-0.69565
56.94220	-0.69581
56.94223	-0.69581
56.94226	-0.69581
56.94229	-0.69613
56.94233	-0.69645
56.94236	-0.69645
56.94239	-0.69645
56.94242	-0.69645
56.94245	-0.69662
56.94248	-0.69662
56.94251	-0.69678
56.94254	-0.69678
56.94258	-0.69694
56.94261	-0.69694
56.94264	-0.69726
56.94267	-0.69726
56.94270	-0.69726
56.94273	-0.69758
56.94276	-0.69774
56.94279	-0.69790
56.94283	-0.69790
56.94286	-0.69790
56.94289	-0.69807
56.94292	-0.69823
56.94295	-0.69823
56.94298	-0.69855
56.94301	-0.69855
56.94304	-0.69871
56.94308	-0.69887
56.94311	-0.69903
56.94314	-0.69903
56.94317	-0.69903
56.94320	-0.69935
56.94323	-0.69952
56.94326	-0.69968
56.94329	-0.69984
56.94333	-0.70000
56.94336	-0.70016
56.94339	-0.70032
56.94342	-0.70097
56.94345	-0.70097
56.94348	-0.70113
56.94351	-0.70113
56.94354	-0.70129
56.94358	-0.70177
56.94361	-0.70242
56.94364	-0.70274
56.94367	-0.70274
56.94370	-0.70370
56.94373	-0.70467
56.94376	-0.70499
56.94379	-0.70596
56.94383	-0.70660
56.94386	-0.70741
56.94389	-0.70805
56.94392	-0.70821
56.94395	-0.70918
56.94398	-0.71160
56.94401	-0.71208
56.94404	-0.71353
56.94408	-0.71369
56.94411	-0.71514
56.94414	-0.71595
56.94417	-0.71595
56.94420	-0.71611
56.94423	-0.71659
56.94426	-0.71804
56.94429	-0.71820
56.94433	-0.71852
56.94436	-0.71901
56.94439	-0.71933
56.94442	-0.72030
56.94445	-0.72078
56.94448	-0.72126
56.94451	-0.72126
56.94454	-0.72175
56.94458	-0.72271
56.94461	-0.72287
56.94464	-0.72336
56.94467	-0.72416
56.94470	-0.72545
56.94473	-0.72561
56.94476	-0.72577
56.94479	-0.72642
56.94483	-0.72706
56.94486	-0.72771
56.94489	-0.72819
56.94492	-0.72916
56.94495	-0.72932
56.94498	-0.72948
56.94501	-0.72948
56.94504	-0.72964
56.94508	-0.72964
56.94511	-0.72980
56.94514	-0.73028
56.94517	-0.73028
56.94520	-0.73044
56.94523	-0.73044
56.94526	-0.73061
56.94529	-0.73077
56.94533	-0.73093
56.94536	-0.73109
56.94539	-0.73109
56.94542	-0.73125
56.94545	-0.73125
56.94548	-0.73141
56.94551	-0.73157
56.94554	-0.73157
56.94558	-0.73157
56.94561	-0.73189
56.94564	-0.73206
56.94567	-0.73222
56.94570	-0.73238
56.94573	-0.73270
56.94576	-0.73270
56.94579	-0.73270
56.94583	-0.73302
56.94586	-0.73302
56.94589	-0.73334
56.94592	-0.73350
56.94595	-0.73350
56.94598	-0.73350
56.94601	-0.73383
56.94604	-0.73399
56.94608	-0.73415
56.94611	-0.73415
56.94614	-0.73431
56.94617	-0.73431
56.94620	-0.73431
56.94623	-0.73447
56.94626	-0.73447
56.94629	-0.73447
56.94633	-0.73447
56.94636	-0.73463
56.94639	-0.73463
56.94642	-0.73463
56.94645	-0.73479
56.94648	-0.73479
56.94651	-0.73479
56.94654	-0.73479
56.94658	-0.73495
56.94661	-0.73495
56.94664	-0.73495
56.94667	-0.73528
56.94670	-0.73544
56.94673	-0.73544
56.94676	-0.73544
56.94679	-0.73560
56.94683	-0.73560
56.94686	-0.73560
56.94689	-0.73576
56.94692	-0.73576
56.94695	-0.73576
56.94698	-0.73576
56.94701	-0.73576
56.94704	-0.73576
56.94708	-0.73592
56.94711	-0.73608
56.94714	-0.73608
56.94717	-0.73624
56.94720	-0.73640
56.94723	-0.73640
56.94726	-0.73640
56.94729	-0.73657
56.94733	-0.73657
56.94736	-0.73657
56.94739	-0.73657
56.94742	-0.73673
56.94745	-0.73721
56.94748	-0.73721
56.94751	-0.73721
56.94754	-0.73737
56.94758	-0.73737
56.94761	-0.73753
56.94764	-0.73753
56.94767	-0.73769
56.94770	-0.73802
56.94773	-0.73802
56.94776	-0.73818
56.94779	-0.73818
56.94783	-0.73818
56.94786	-0.73834
56.94789	-0.73850
56.94792	-0.73850
56.94795	-0.73850
56.94798	-0.73850
56.94801	-0.73850
56.94804	-0.73866
56.94808	-0.73866
56.94811	-0.73882
56.94814	-0.73898
56.94817	-0.73898
56.94820	-0.73898
56.94823	-0.73947
56.94826	-0.73947
56.94829	-0.73963
56.94833	-0.73979
56.94836	-0.73979
56.94839	-0.73979
56.94842	-0.74011
56.94845	-0.74027
56.94848	-0.74043
56.94851	-0.74043
56.94854	-0.74124
56.94858	-0.74124
56.94861	-0.74140
56.94864	-0.74140
56.94867	-0.74140
56.94870	-0.74140
56.94873	-0.74172
56.94876	-0.74172
56.94879	-0.74188
56.94883	-0.74204
56.94886	-0.74220
56.94889	-0.74220
56.94892	-0.74220
56.94895	-0.74220
56.94898	-0.74236
56.94901	-0.74236
56.94904	-0.74236
56.94908	-0.74253
56.94911	-0.74253
56.94914	-0.74269
56.94917	-0.74285
56.94920	-0.74285
56.94923	-0.74285
56.94926	-0.74285
56.94929	-0.74301
56.94933	-0.74317
56.94936	-0.74333
56.94939	-0.74349
56.94942	-0.74349
56.94945	-0.74365
56.94948	-0.74398
56.94951	-0.74398
56.94954	-0.74430
56.94958	-0.74430
56.94961	-0.74430
56.94964	-0.74446
56.94967	-0.74462
56.94970	-0.74478
56.94973	-0.74478
56.94976	-0.74494
56.94979	-0.74510
56.94983	-0.74510
56.94986	-0.74559
56.94989	-0.74559
56.94992	-0.74575
56.94995	-0.74575
56.94998	-0.74607
56.95001	-0.74607
56.95004	-0.74607
56.95008	-0.74623
56.95011	-0.74639
56.95014	-0.74639
56.95017	-0.74639
56.95020	-0.74639
56.95023	-0.74655
56.95026	-0.74655
56.95029	-0.74655
56.95033	-0.74655
56.95036	-0.74688
56.95039	-0.74704
56.95042	-0.74704
56.95045	-0.74704
56.95048	-0.74768
56.95051	-0.74784
56.95054	-0.74784
56.95058	-0.74800
56.95061	-0.74800
56.95064	-0.74849
56.95067	-0.74865
56.95070	-0.74865
56.95073	-0.74865
56.95076	-0.74881
56.95079	-0.74881
56.95083	-0.74881
56.95086	-0.74897
56.95089	-0.74929
56.95092	-0.74994
56.95095	-0.74994
56.95098	-0.74994
56.95101	-0.75010
56.95104	-0.75026
56.95108	-0.75074
56.95111	-0.75074
56.95114	-0.75139
56.95117	-0.75139
56.95120	-0.75155
56.95123	-0.75171
56.95126	-0.75187
56.95129	-0.75187
56.95133	-0.75203
56.95136	-0.75203
56.95139	-0.75235
56.95142	-0.75235
56.95145	-0.75251
56.95148	-0.75284
56.95151	-0.75284
56.95154	-0.75332
56.95158	-0.75332
56.95161	-0.75348
56.95164	-0.75380
56.95167	-0.75380
56.95170	-0.75380
56.95173	-0.75396
56.95176	-0.75396
56.95179	-0.75412
56.95183	-0.75412
56.95186	-0.75412
56.95189	-0.75429
56.95192	-0.75429
56.95195	-0.75445
56.95198	-0.75445
56.95201	-0.75445
56.95204	-0.75461
56.95208	-0.75461
56.95211	-0.75509
56.95214	-0.75509
56.95217	-0.75509
56.95220	-0.75509
56.95223	-0.75509
56.95226	-0.75525
56.95229	-0.75525
56.95233	-0.75541
56.95236	-0.75541
56.95239	-0.75541
56.95242	-0.75557
56.95245	-0.75574
56.95248	-0.75590
56.95251	-0.75590
56.95254	-0.75590
56.95258	-0.75590
56.95261	-0.75606
56.95264	-0.75606
56.95267	-0.75606
56.95270	-0.75622
56.95273	-0.75638
56.95276	-0.75654
56.95279	-0.75654
56.95283	-0.75654
56.95286	-0.75654
56.95289	-0.75654
56.95292	-0.75670
56.95295	-0.75670
56.95298	-0.75670
56.95301	-0.75686
56.95304	-0.75702
56.95308	-0.75702
56.95311	-0.75718
56.95314	-0.75735
56.95317	-0.75751
56.95320	-0.75799
56.95323	-0.75799
56.95326	-0.75831
56.95329	-0.75863
56.95333	-0.75896
56.95336	-0.75928
56.95339	-0.75944
56.95342	-0.75960
56.95345	-0.76008
56.95348	-0.76105
56.95351	-0.76186
56.95354	-0.76202
56.95358	-0.76298
56.95361	-0.76363
56.95364	-0.76379
56.95367	-0.76379
56.95370	-0.76492
56.95373	-0.76492
56.95376	-0.76508
56.95379	-0.76749
56.95383	-0.76798
56.95386	-0.77120
56.95389	-0.77136
56.95392	-0.77168
56.95395	-0.77217
56.95398	-0.77281
56.95401	-0.77297
56.95404	-0.77313
56.95408	-0.77313
56.95411	-0.77378
56.95414	-0.77378
56.95417	-0.77410
56.95420	-0.77410
56.95423	-0.77458
56.95426	-0.77458
56.95429	-0.77458
56.95433	-0.77474
56.95436	-0.77474
56.95439	-0.77474
56.95442	-0.77507
56.95445	-0.77507
56.95448	-0.77539
56.95451	-0.77539
56.95454	-0.77539
56.95458	-0.77539
56.95461	-0.77571
56.95464	-0.77571
56.95467	-0.77571
56.95470	-0.77587
56.95473	-0.77603
56.95476	-0.77652
56.95479	-0.77652
56.95483	-0.77668
56.95486	-0.77668
56.95489	-0.77684
56.95492	-0.77700
56.95495	-0.77700
56.95498	-0.77716
56.95501	-0.77732
56.95504	-0.77732
56.95508	-0.77732
56.95511	-0.77732
56.95514	-0.77732
56.95517	-0.77748
56.95520	-0.77748
56.95523	-0.77764
56.95526	-0.77764
56.95529	-0.77764
56.95533	-0.77764
56.95536	-0.77780
56.95539	-0.77780
56.95542	-0.77780
56.95545	-0.77780
56.95548	-0.77797
56.95551	-0.77797
56.95554	-0.77813
56.95558	-0.77813
56.95561	-0.77813
56.95564	-0.77813
56.95567	-0.77829
56.95570	-0.77845
56.95573	-0.77861
56.95576	-0.77877
56.95579	-0.77893
56.95583	-0.77893
56.95586	-0.77893
56.95589	-0.77893
56.95592	-0.77909
56.95595	-0.77925
56.95598	-0.77925
56.95601	-0.77942
56.95604	-0.77942
56.95608	-0.77958
56.95611	-0.77958
56.95614	-0.77990
56.95617	-0.77990
56.95620	-0.78006
56.95623	-0.78006
56.95626	-0.78006
56.95629	-0.78038
56.95633	-0.78038
56.95636	-0.78054
56.95639	-0.78070
56.95642	-0.78070
56.95645	-0.78070
56.95648	-0.78070
56.95651	-0.78103
56.95654	-0.78103
56.95658	-0.78119
56.95661	-0.78135
56.95664	-0.78135
56.95667	-0.78135
56.95670	-0.78135
56.95673	-0.78167
56.95676	-0.78167
56.95679	-0.78167
56.95683	-0.78167
56.95686	-0.78167
56.95689	-0.78167
56.95692	-0.78183
56.95695	-0.78183
56.95698	-0.78183
56.95701	-0.78199
56.95704	-0.78199
56.95708	-0.78215
56.95711	-0.78215
56.95714	-0.78215
56.95717	-0.78231
56.95720	-0.78231
56.95723	-0.78231
56.95726	-0.78248
56.95729	-0.78248
56.95733	-0.78248
56.95736	-0.78248
56.95739	-0.78248
56.95742	-0.78248
56.95745	-0.78264
56.95748	-0.78264
56.95751	-0.78280
56.95754	-0.78280
56.95758	-0.78296
56.95761	-0.78296
56.95764	-0.78312
56.95767	-0.78312
56.95770	-0.78312
56.95773	-0.78312
56.95776	-0.78328
56.95779	-0.78328
56.95783	-0.78328
56.95786	-0.78328
56.95789	-0.78344
56.95792	-0.78344
56.95795	-0.78344
56.95798	-0.78344
56.95801	-0.78344
56.95804	-0.78360
56.95808	-0.78376
56.95811	-0.78393
56.95814	-0.78409
56.95817	-0.78425
56.95820	-0.78425
56.95823	-0.78425
56.95826	-0.78441
56.95829	-0.78441
56.95833	-0.78441
56.95836	-0.78441
56.95839	-0.78457
56.95842	-0.78457
56.95845	-0.78489
56.95848	-0.78505
56.95851	-0.78538
56.95854	-0.78554
56.95858	-0.78554
56.95861	-0.78570
56.95864	-0.78570
56.95867	-0.78634
56.95870	-0.78634
56.95873	-0.78634
56.95876	-0.78666
56.95879	-0.78666
56.95883	-0.78666
56.95886	-0.78683
56.95889	-0.78683
56.95892	-0.78699
56.95895	-0.78763
56.95898	-0.78779
56.95901	-0.78779
56.95904	-0.78795
56.95908	-0.78811
56.95911	-0.78860
56.95914	-0.78876
56.95917	-0.78876
56.95920	-0.78892
56.95923	-0.78908
56.95926	-0.78908
56.95929	-0.78908
56.95933	-0.78924
56.95936	-0.78940
56.95939	-0.78972
56.95942	-0.78989
56.95945	-0.78989
56.95948	-0.78989
56.95951	-0.79021
56.95954	-0.79053
56.95958	-0.79085
56.95961	-0.79101
56.95964	-0.79117
56.95967	-0.79117
56.95970	-0.79150
56.95973	-0.79150
56.95976	-0.79166
56.95979	-0.79182
56.95983	-0.79182
56.95986	-0.79182
56.95989	-0.79198
56.95992	-0.79198
56.95995	-0.79230
56.95998	-0.79262
56.96001	-0.79262
56.96004	-0.79262
56.96008	-0.79295
56.96011	-0.79311
56.96014	-0.79311
56.96017	-0.79327
56.96020	-0.79343
56.96023	-0.79359
56.96026	-0.79375
56.96029	-0.79391
56.96033	-0.79391
56.96036	-0.79424
56.96039	-0.79424
56.96042	-0.79440
56.96045	-0.79472
56.96048	-0.79520
56.96051	-0.79633
56.96054	-0.79681
56.96058	-0.79713
56.96061	-0.79778
56.96064	-0.79778
56.96067	-0.79810
56.96070	-0.79826
56.96073	-0.79923
56.96076	-0.79923
56.96079	-0.80003
56.96083	-0.80084
56.96086	-0.80100
56.96089	-0.80277
56.96092	-0.80293
56.96095	-0.80309
56.96098	-0.80326
56.96101	-0.80342
56.96104	-0.80342
56.96108	-0.80358
56.96111	-0.80374
56.96114	-0.80374
56.96117	-0.80374
56.96120	-0.80390
56.96123	-0.80406
56.96126	-0.80438
56.96129	-0.80438
56.96133	-0.80438
56.96136	-0.80454
56.96139	-0.80471
56.96142	-0.80471
56.96145	-0.80487
56.96148	-0.80487
56.96151	-0.80487
56.96154	-0.80503
56.96158	-0.80503
56.96161	-0.80519
56.96164	-0.80535
56.96167	-0.80616
56.96170	-0.80616
56.96173	-0.80632
56.96176	-0.80632
56.96179	-0.80648
56.96183	-0.80648
56.96186	-0.80664
56.96189	-0.80696
56.96192	-0.80696
56.96195	-0.80728
56.96198	-0.80744
56.96201	-0.80777
56.96204	-0.80777
56.96208	-0.80793
56.96211	-0.80809
56.96214	-0.80809
56.96217	-0.80825
56.96220	-0.80825
56.96223	-0.80825
56.96226	-0.80825
56.96229	-0.80825
56.96233	-0.80841
56.96236	-0.80857
56.96239	-0.80857
56.96242	-0.80873
56.96245	-0.80922
56.96248	-0.80922
56.96251	-0.80922
56.96254	-0.80922
56.96258	-0.80938
56.96261	-0.80938
56.96264	-0.80954
56.96267	-0.80970
56.96270	-0.80970
56.96273	-0.80986
56.96276	-0.81034
56.96279	-0.81050
56.96283	-0.81067
56.96286	-0.81083
56.96289	-0.81083
56.96292	-0.81083
56.96295	-0.81083
56.96298	-0.81099
56.96301	-0.81099
56.96304	-0.81099
56.96308	-0.81115
56.96311	-0.81115
56.96314	-0.81147
56.96317	-0.81147
56.96320	-0.81163
56.96323	-0.81179
56.96326	-0.81195
56.96329	-0.81212
56.96333	-0.81228
56.96336	-0.81244
56.96339	-0.81260
56.96342	-0.81292
56.96345	-0.81292
56.96348	-0.81308
56.96351	-0.81357
56.96354	-0.81373
56.96358	-0.81389
56.96361	-0.81389
56.96364	-0.81405
56.96367	-0.81437
56.96370	-0.81453
56.96373	-0.81502
56.96376	-0.81550
56.96379	-0.81566
56.96383	-0.81566
56.96386	-0.81566
56.96389	-0.81582
56.96392	-0.81614
56.96395	-0.81630
56.96398	-0.81647
56.96401	-0.81695
56.96404	-0.81695
56.96408	-0.81711
56.96411	-0.81727
56.96414	-0.81743
56.96417	-0.81775
56.96420	-0.81808
56.96423	-0.81808
56.96426	-0.81808
56.96429	-0.81856
56.96433	-0.81856
56.96436	-0.81856
56.96439	-0.81872
56.96442	-0.81872
56.96445	-0.81888
56.96448	-0.81904
56.96451	-0.81904
56.96454	-0.81904
56.96458	-0.81920
56.96461	-0.81920
56.96464	-0.81936
56.96467	-0.81936
56.96470	-0.81953
56.96473	-0.81953
56.96476	-0.81953
56.96479	-0.81969
56.96483	-0.82001
56.96486	-0.82017
56.96489	-0.82017
56.96492	-0.82033
56.96495	-0.82049
56.96498	-0.82049
56.96501	-0.82049
56.96504	-0.82049
56.96508	-0.82081
56.96511	-0.82081
56.96514	-0.82098
56.96517	-0.82098
56.96520	-0.82114
56.96523	-0.82114
56.96526	-0.82146
56.96529	-0.82178
56.96533	-0.82194
56.96536	-0.82226
56.96539	-0.82226
56.96542	-0.82259
56.96545	-0.82291
56.96548	-0.82371
56.96551	-0.82388
56.96554	-0.82420
56.96558	-0.82436
56.96561	-0.82468
56.96564	-0.82468
56.96567	-0.82484
56.96570	-0.82516
56.96573	-0.82516
56.96576	-0.82516
56.96579	-0.82533
56.96583	-0.82533
56.96586	-0.82549
56.96589	-0.82549
56.96592	-0.82581
56.96595	-0.82581
56.96598	-0.82597
56.96601	-0.82613
56.96604	-0.82613
56.96608	-0.82629
56.96611	-0.82629
56.96614	-0.82629
56.96617	-0.82645
56.96620	-0.82645
56.96623	-0.82645
56.96626	-0.82661
56.96629	-0.82661
56.96633	-0.82677
56.96636	-0.82677
56.96639	-0.82694
56.96642	-0.82694
56.96645	-0.82726
56.96648	-0.82742
56.96651	-0.82790
56.96654	-0.82790
56.96658	-0.82790
56.96661	-0.82806
56.96664	-0.82806
56.96667	-0.82822
56.96670	-0.82839
56.96673	-0.82839
56.96676	-0.82855
56.96679	-0.82855
56.96683	-0.82887
56.96686	-0.82919
56.96689	-0.82919
56.96692	-0.82935
