56.74046	0.51653
56.74049	0.51621
56.74052	0.51605
56.74056	0.51541
56.74059	0.51492
56.74062	0.51476
56.74065	0.51412
56.74068	0.51363
56.74071	0.51267
56.74074	0.51106
56.74077	0.51090
56.74081	0.51090
56.74084	0.51074
56.74087	0.51074
56.74090	0.51025
56.74093	0.50961
56.74096	0.50945
56.74099	0.50896
56.74102	0.50816
56.74106	0.50622
56.74109	0.50526
56.74112	0.50333
56.74115	0.50284
56.74118	0.50252
56.74121	0.50107
56.74124	0.50075
56.74127	0.49898
56.74131	0.49849
56.74134	0.49801
56.74137	0.49559
56.74140	0.49543
56.74143	0.49398
56.74146	0.49318
56.74149	0.49285
56.74152	0.49285
56.74156	0.49253
56.74159	0.49108
56.74162	0.49092
56.74165	0.48915
56.74168	0.48834
56.74171	0.48689
56.74174	0.48512
56.74177	0.48383
56.74181	0.48351
56.74184	0.48335
56.74187	0.48303
56.74190	0.48174
56.74193	0.48174
56.74196	0.48158
56.74199	0.48126
56.74202	0.48029
56.74206	0.48013
56.74209	0.47997
56.74212	0.47948
56.74215	0.47948
56.74218	0.47916
56.74221	0.47916
56.74224	0.47884
56.74227	0.47852
56.74231	0.47836
56.74234	0.47820
56.74237	0.47803
56.74240	0.47771
56.74243	0.47771
56.74246	0.47771
56.74249	0.47755
56.74252	0.47723
56.74256	0.47723
56.74259	0.47707
56.74262	0.47707
56.74265	0.47691
56.74268	0.47658
56.74271	0.47642
56.74274	0.47642
56.74277	0.47642
56.74281	0.47562
56.74284	0.47562
56.74287	0.47546
56.74290	0.47546
56.74293	0.47530
56.74296	0.47497
56.74299	0.47497
56.74302	0.47481
56.74306	0.47481
56.74309	0.47465
56.74312	0.47449
56.74315	0.47433
56.74318	0.47433
56.74321	0.47417
56.74324	0.47352
56.74327	0.47336
56.74331	0.47288
56.74334	0.47272
56.74337	0.47207
56.74340	0.47191
56.74343	0.47143
56.74346	0.47143
56.74349	0.47127
56.74352	0.47111
56.74356	0.47095
56.74359	0.47095
56.74362	0.47079
56.74365	0.47079
56.74368	0.47030
56.74371	0.47014
56.74374	0.46950
56.74377	0.46917
56.74381	0.46885
56.74384	0.46885
56.74387	0.46853
56.74390	0.46837
56.74393	0.46821
56.74396	0.46821
56.74399	0.46740
56.74402	0.46724
56.74406	0.46724
56.74409	0.46676
56.74412	0.46660
56.74415	0.46628
56.74418	0.46611
56.74421	0.46563
56.74424	0.46531
56.74427	0.46515
56.74431	0.46515
56.74434	0.46499
56.74437	0.46483
56.74440	0.46466
56.74443	0.46450
56.74446	0.46450
56.74449	0.46434
56.74452	0.46434
56.74456	0.46418
56.74459	0.46402
56.74462	0.46386
56.74465	0.46386
56.74468	0.46370
56.74471	0.46370
56.74474	0.46354
56.74477	0.46354
56.74481	0.46338
56.74484	0.46338
56.74487	0.46338
56.74490	0.46321
56.74493	0.46305
56.74496	0.46305
56.74499	0.46273
56.74502	0.46273
56.74506	0.46257
56.74509	0.46257
56.74512	0.46257
56.74515	0.46257
56.74518	0.46241
56.74521	0.46241
56.74524	0.46225
56.74527	0.46225
56.74531	0.46209
56.74534	0.46176
56.74537	0.46160
56.74540	0.46160
56.74543	0.46160
56.74546	0.46160
56.74549	0.46128
56.74552	0.46128
56.74556	0.46128
56.74559	0.46112
56.74562	0.46112
56.74565	0.46096
56.74568	0.46096
56.74571	0.46096
56.74574	0.46096
56.74577	0.46096
56.74581	0.46080
56.74584	0.46080
56.74587	0.46064
56.74590	0.46064
56.74593	0.46064
56.74596	0.46048
56.74599	0.46032
56.74602	0.45999
56.74606	0.45983
56.74609	0.45967
56.74612	0.45951
56.74615	0.45935
56.74618	0.45935
56.74621	0.45935
56.74624	0.45919
56.74627	0.45919
56.74631	0.45903
56.74634	0.45903
56.74637	0.45887
56.74640	0.45870
56.74643	0.45854
56.74646	0.45822
56.74649	0.45806
56.74652	0.45806
56.74656	0.45806
56.74659	0.45806
56.74662	0.45790
56.74665	0.45790
56.74668	0.45790
56.74671	0.45790
56.74674	0.45774
56.74677	0.45774
56.74681	0.45758
56.74684	0.45742
56.74687	0.45742
56.74690	0.45742
56.74693	0.45742
56.74696	0.45725
56.74699	0.45725
56.74702	0.45725
56.74706	0.45693
56.74709	0.45693
56.74712	0.45693
56.74715	0.45693
56.74718	0.45677
56.74721	0.45661
56.74724	0.45661
56.74727	0.45645
56.74731	0.45645
56.74734	0.45629
56.74737	0.45629
56.74740	0.45629
56.74743	0.45629
56.74746	0.45613
56.74749	0.45613
56.74752	0.45597
56.74756	0.45597
56.74759	0.45580
56.74762	0.45580
56.74765	0.45580
56.74768	0.45564
56.74771	0.45564
56.74774	0.45548
56.74777	0.45548
56.74781	0.45516
56.74784	0.45500
56.74787	0.45484
56.74790	0.45484
56.74793	0.45484
56.74796	0.45484
56.74799	0.45452
56.74802	0.45452
56.74806	0.45452
56.74809	0.45452
56.74812	0.45435
56.74815	0.45419
56.74818	0.45403
56.74821	0.45387
56.74824	0.45387
56.74827	0.45387
56.74831	0.45387
56.74834	0.45387
56.74837	0.45371
56.74840	0.45371
56.74843	0.45355
56.74846	0.45339
56.74849	0.45339
56.74852	0.45339
56.74856	0.45339
56.74859	0.45323
56.74862	0.45323
56.74865	0.45307
56.74868	0.45290
56.74871	0.45290
56.74874	0.45290
56.74877	0.45258
56.74881	0.45258
56.74884	0.45258
56.74887	0.45242
56.74890	0.45194
56.74893	0.45178
56.74896	0.45162
56.74899	0.45162
56.74902	0.45162
56.74906	0.45129
56.74909	0.45129
56.74912	0.45113
56.74915	0.45081
56.74918	0.45081
56.74921	0.45081
56.74924	0.45049
56.74927	0.45049
56.74931	0.45033
56.74934	0.45033
56.74937	0.45033
56.74940	0.45033
56.74943	0.45033
56.74946	0.45017
56.74949	0.45001
56.74952	0.45001
56.74956	0.44968
56.74959	0.44968
56.74962	0.44936
56.74965	0.44936
56.74968	0.44936
56.74971	0.44920
56.74974	0.44920
56.74977	0.44920
56.74981	0.44920
56.74984	0.44904
56.74987	0.44888
56.74990	0.44888
56.74993	0.44872
56.74996	0.44872
56.74999	0.44856
56.75002	0.44856
56.75006	0.44807
56.75009	0.44791
56.75012	0.44791
56.75015	0.44775
56.75018	0.44759
56.75021	0.44759
56.75024	0.44743
56.75027	0.44711
56.75031	0.44614
56.75034	0.44582
56.75037	0.44582
56.75040	0.44566
56.75043	0.44566
56.75046	0.44549
56.75049	0.44533
56.75052	0.44485
56.75056	0.44437
56.75059	0.44421
56.75062	0.44405
56.75065	0.44405
56.75068	0.44388
56.75071	0.44372
56.75074	0.44372
56.75077	0.44356
56.75081	0.44324
56.75084	0.44276
56.75087	0.44276
56.75090	0.44260
56.75093	0.44260
56.75096	0.44243
56.75099	0.44211
56.75102	0.44195
56.75106	0.44163
56.75109	0.44147
56.75112	0.44147
56.75115	0.44131
56.75118	0.44131
56.75121	0.44115
56.75124	0.44115
56.75127	0.44082
56.75131	0.44082
56.75134	0.44034
56.75137	0.44034
56.75140	0.43986
56.75143	0.43970
56.75146	0.43970
56.75149	0.43953
56.75152	0.43921
56.75156	0.43905
56.75159	0.43889
56.75162	0.43889
56.75165	0.43841
56.75168	0.43841
56.75171	0.43825
56.75174	0.43825
56.75177	0.43808
56.75181	0.43792
56.75184	0.43776
56.75187	0.43760
56.75190	0.43744
56.75193	0.43728
56.75196	0.43728
56.75199	0.43712
56.75202	0.43712
56.75206	0.43696
56.75209	0.43696
56.75212	0.43664
56.75215	0.43647
56.75218	0.43631
56.75221	0.43599
56.75224	0.43599
56.75227	0.43599
56.75231	0.43583
56.75234	0.43583
56.75237	0.43535
56.75240	0.43519
56.75243	0.43502
56.75246	0.43502
56.75249	0.43470
56.75252	0.43438
56.75256	0.43438
56.75259	0.43438
56.75262	0.43406
56.75265	0.43406
56.75268	0.43390
56.75271	0.43357
56.75274	0.43293
56.75277	0.43293
56.75281	0.43277
56.75284	0.43245
56.75287	0.43229
56.75290	0.43229
56.75293	0.43164
56.75296	0.43164
56.75299	0.43084
56.75302	0.43084
56.75306	0.43051
56.75309	0.43035
56.75312	0.42971
56.75315	0.42955
56.75318	0.42890
56.75321	0.42858
56.75324	0.42552
56.75327	0.42520
56.75331	0.42423
56.75334	0.42423
56.75337	0.42343
56.75340	0.42326
56.75343	0.42278
56.75346	0.42214
56.75349	0.42182
56.75352	0.42149
56.75356	0.42133
56.75359	0.42117
56.75362	0.42020
56.75365	0.41972
56.75368	0.41972
56.75371	0.41908
56.75374	0.41892
56.75377	0.41859
56.75381	0.41827
56.75384	0.41811
56.75387	0.41795
56.75390	0.41795
56.75393	0.41698
56.75396	0.41618
56.75399	0.41569
56.75402	0.41569
56.75406	0.41537
56.75409	0.41521
56.75412	0.41473
56.75415	0.41424
56.75418	0.41424
56.75421	0.41360
56.75424	0.41360
56.75427	0.41344
56.75431	0.41328
56.75434	0.41328
56.75437	0.41328
56.75440	0.41328
56.75443	0.41328
56.75446	0.41312
56.75449	0.41279
56.75452	0.41247
56.75456	0.41231
56.75459	0.41231
56.75462	0.41231
56.75465	0.41215
56.75468	0.41215
56.75471	0.41199
56.75474	0.41167
56.75477	0.41167
56.75481	0.41118
56.75484	0.41102
56.75487	0.41102
56.75490	0.41070
56.75493	0.41054
56.75496	0.41054
56.75499	0.41054
56.75502	0.41054
56.75506	0.41022
56.75509	0.41022
56.75512	0.41022
56.75515	0.41006
56.75518	0.41006
56.75521	0.40989
56.75524	0.40989
56.75527	0.40989
56.75531	0.40989
56.75534	0.40957
56.75537	0.40893
56.75540	0.40893
56.75543	0.40893
56.75546	0.40861
56.75549	0.40812
56.75552	0.40812
56.75556	0.40796
56.75559	0.40780
56.75562	0.40764
56.75565	0.40748
56.75568	0.40732
56.75571	0.40732
56.75574	0.40732
56.75577	0.40716
56.75581	0.40683
56.75584	0.40555
56.75587	0.40538
56.75590	0.40538
56.75593	0.40522
56.75596	0.40506
56.75599	0.40458
56.75602	0.40442
56.75606	0.40426
56.75609	0.40410
56.75612	0.40361
56.75615	0.40345
56.75618	0.40329
56.75621	0.40297
56.75624	0.40265
56.75627	0.40200
56.75631	0.40184
56.75634	0.40184
56.75637	0.40152
56.75640	0.40120
56.75643	0.40103
56.75646	0.40087
56.75649	0.40087
56.75652	0.40087
56.75656	0.39942
56.75659	0.39926
56.75662	0.39830
56.75665	0.39765
56.75668	0.39507
56.75671	0.39475
56.75674	0.39443
56.75677	0.39330
56.75681	0.39185
56.75684	0.39121
56.75687	0.39105
56.75690	0.39105
56.75693	0.39056
56.75696	0.38992
56.75699	0.38976
56.75702	0.38911
56.75706	0.38863
56.75709	0.38863
56.75712	0.38847
56.75715	0.38831
56.75718	0.38831
56.75721	0.38815
56.75724	0.38815
56.75727	0.38799
56.75731	0.38766
56.75734	0.38718
56.75737	0.38702
56.75740	0.38670
56.75743	0.38670
56.75746	0.38670
56.75749	0.38670
56.75752	0.38621
56.75756	0.38589
56.75759	0.38589
56.75762	0.38589
56.75765	0.38573
56.75768	0.38557
56.75771	0.38541
56.75774	0.38541
56.75777	0.38525
56.75781	0.38525
56.75784	0.38525
56.75787	0.38509
56.75790	0.38509
56.75793	0.38493
56.75796	0.38476
56.75799	0.38476
56.75802	0.38444
56.75806	0.38444
56.75809	0.38428
56.75812	0.38428
56.75815	0.38428
56.75818	0.38428
56.75821	0.38428
56.75824	0.38412
56.75827	0.38412
56.75831	0.38412
56.75834	0.38396
56.75837	0.38380
56.75840	0.38348
56.75843	0.38348
56.75846	0.38348
56.75849	0.38348
56.75852	0.38332
56.75856	0.38332
56.75859	0.38315
56.75862	0.38315
56.75865	0.38267
56.75868	0.38267
56.75871	0.38251
56.75874	0.38251
56.75877	0.38235
56.75881	0.38235
56.75884	0.38219
56.75887	0.38219
56.75890	0.38203
56.75893	0.38203
56.75896	0.38203
56.75899	0.38187
56.75902	0.38187
56.75906	0.38170
56.75909	0.38170
56.75912	0.38170
56.75915	0.38154
56.75918	0.38154
56.75921	0.38138
56.75924	0.38138
56.75927	0.38138
56.75931	0.38122
56.75934	0.38090
56.75937	0.38090
56.75940	0.38090
56.75943	0.38090
56.75946	0.38074
56.75949	0.38074
56.75952	0.38074
56.75956	0.38074
56.75959	0.38058
56.75962	0.38058
56.75965	0.38042
56.75968	0.38025
56.75971	0.38025
56.75974	0.38009
56.75977	0.38009
56.75981	0.37993
56.75984	0.37977
56.75987	0.37961
56.75990	0.37945
56.75993	0.37945
56.75996	0.37929
56.75999	0.37913
56.76002	0.37913
56.76006	0.37913
56.76009	0.37897
56.76012	0.37880
56.76015	0.37880
56.76018	0.37880
56.76021	0.37864
56.76024	0.37848
56.76027	0.37848
56.76031	0.37832
56.76034	0.37832
56.76037	0.37832
56.76040	0.37816
56.76043	0.37816
56.76046	0.37800
56.76049	0.37800
56.76052	0.37800
56.76056	0.37752
56.76059	0.37752
56.76062	0.37752
56.76065	0.37752
56.76068	0.37752
56.76071	0.37719
56.76074	0.37703
56.76077	0.37703
56.76081	0.37655
56.76084	0.37655
56.76087	0.37639
56.76090	0.37639
56.76093	0.37623
56.76096	0.37607
56.76099	0.37607
56.76102	0.37607
56.76106	0.37607
56.76109	0.37607
56.76112	0.37607
56.76115	0.37591
56.76118	0.37591
56.76121	0.37591
56.76124	0.37574
56.76127	0.37574
56.76131	0.37574
56.76134	0.37558
56.76137	0.37558
56.76140	0.37542
56.76143	0.37542
56.76146	0.37510
56.76149	0.37510
56.76152	0.37510
56.76156	0.37494
56.76159	0.37478
56.76162	0.37462
56.76165	0.37462
56.76168	0.37446
56.76171	0.37429
56.76174	0.37413
56.76177	0.37413
56.76181	0.37413
56.76184	0.37397
56.76187	0.37397
56.76190	0.37397
56.76193	0.37397
56.76196	0.37381
56.76199	0.37381
56.76202	0.37365
56.76206	0.37365
56.76209	0.37349
56.76212	0.37349
56.76215	0.37333
56.76218	0.37333
56.76221	0.37317
56.76224	0.37317
56.76227	0.37317
56.76231	0.37284
56.76234	0.37284
56.76237	0.37268
56.76240	0.37252
56.76243	0.37252
56.76246	0.37236
56.76249	0.37236
56.76252	0.37220
56.76256	0.37220
56.76259	0.37204
56.76262	0.37188
56.76265	0.37188
56.76268	0.37172
56.76271	0.37156
56.76274	0.37156
56.76277	0.37139
56.76281	0.37139
56.76284	0.37123
56.76287	0.37123
56.76290	0.37107
56.76293	0.37107
56.76296	0.37091
56.76299	0.37059
56.76302	0.37043
56.76306	0.37043
56.76309	0.37027
56.76312	0.37027
56.76315	0.37011
56.76318	0.36994
56.76321	0.36994
56.76324	0.36994
56.76327	0.36978
56.76331	0.36962
56.76334	0.36962
56.76337	0.36946
56.76340	0.36946
56.76343	0.36946
56.76346	0.36946
56.76349	0.36866
56.76352	0.36866
56.76356	0.36833
56.76359	0.36817
56.76362	0.36817
56.76365	0.36817
56.76368	0.36817
56.76371	0.36801
56.76374	0.36785
56.76377	0.36785
56.76381	0.36785
56.76384	0.36769
56.76387	0.36721
56.76390	0.36705
56.76393	0.36672
56.76396	0.36592
56.76399	0.36592
56.76402	0.36592
56.76406	0.36431
56.76409	0.36318
56.76412	0.36270
56.76415	0.36189
56.76418	0.36189
56.76421	0.36109
56.76424	0.35947
56.76427	0.35835
56.76431	0.35770
56.76434	0.35738
56.76437	0.35593
56.76440	0.35529
56.76443	0.35512
56.76446	0.35496
56.76449	0.35496
56.76452	0.35432
56.76456	0.35351
56.76459	0.35303
56.76462	0.35271
56.76465	0.35239
56.76468	0.35223
56.76471	0.35126
56.76474	0.35094
56.76477	0.34997
56.76481	0.34868
56.76484	0.34739
56.76487	0.34643
56.76490	0.34562
56.76493	0.34401
56.76496	0.34385
56.76499	0.34272
56.76502	0.33902
56.76506	0.33467
56.76509	0.33161
56.76512	0.33016
56.76515	0.32919
56.76518	0.32758
56.76521	0.32693
56.76524	0.32645
56.76527	0.32581
56.76531	0.32532
56.76534	0.32500
56.76537	0.32484
56.76540	0.32484
56.76543	0.32468
56.76546	0.32452
56.76549	0.32436
56.76552	0.32436
56.76556	0.32404
56.76559	0.32387
56.76562	0.32355
56.76565	0.32291
56.76568	0.32275
56.76571	0.32226
56.76574	0.32226
56.76577	0.32130
56.76581	0.32114
56.76584	0.32065
56.76587	0.32049
56.76590	0.32049
56.76593	0.32049
56.76596	0.32049
56.76599	0.32017
56.76602	0.32017
56.76606	0.32017
56.76609	0.32001
56.76612	0.32001
56.76615	0.32001
56.76618	0.32001
56.76621	0.31985
56.76624	0.31985
56.76627	0.31969
56.76631	0.31952
56.76634	0.31952
56.76637	0.31920
56.76640	0.31920
56.76643	0.31920
56.76646	0.31920
56.76649	0.31920
56.76652	0.31904
56.76656	0.31904
56.76659	0.31904
56.76662	0.31904
56.76665	0.31904
56.76668	0.31888
56.76671	0.31888
56.76674	0.31888
56.76677	0.31840
56.76681	0.31840
56.76684	0.31824
56.76687	0.31807
56.76690	0.31807
56.76693	0.31791
56.76696	0.31775
56.76699	0.31775
56.76702	0.31759
56.76706	0.31743
56.76709	0.31743
56.76712	0.31743
56.76715	0.31727
56.76718	0.31727
56.76721	0.31711
56.76724	0.31695
56.76727	0.31695
56.76731	0.31679
56.76734	0.31679
56.76737	0.31679
56.76740	0.31679
56.76743	0.31679
56.76746	0.31662
56.76749	0.31646
56.76752	0.31646
56.76756	0.31630
56.76759	0.31630
56.76762	0.31614
56.76765	0.31614
56.76768	0.31614
56.76771	0.31614
56.76774	0.31598
56.76777	0.31598
56.76781	0.31598
56.76784	0.31582
56.76787	0.31582
56.76790	0.31550
56.76793	0.31534
56.76796	0.31534
56.76799	0.31534
56.76802	0.31518
56.76806	0.31501
56.76809	0.31501
56.76812	0.31501
56.76815	0.31501
56.76818	0.31485
56.76821	0.31485
56.76824	0.31485
56.76827	0.31453
56.76831	0.31437
56.76834	0.31437
56.76837	0.31437
56.76840	0.31437
56.76843	0.31437
56.76846	0.31421
56.76849	0.31421
56.76852	0.31421
56.76856	0.31421
56.76859	0.31389
56.76862	0.31389
56.76865	0.31356
56.76868	0.31356
56.76871	0.31340
56.76874	0.31340
56.76877	0.31340
56.76881	0.31340
56.76884	0.31340
56.76887	0.31324
56.76890	0.31308
56.76893	0.31292
56.76896	0.31292
56.76899	0.31260
56.76902	0.31260
56.76906	0.31260
56.76909	0.31244
56.76912	0.31228
56.76915	0.31228
56.76918	0.31228
56.76921	0.31195
56.76924	0.31195
56.76927	0.31195
56.76931	0.31195
56.76934	0.31179
56.76937	0.31163
56.76940	0.31147
56.76943	0.31131
56.76946	0.31131
56.76949	0.31099
56.76952	0.31083
56.76956	0.31083
56.76959	0.31066
56.76962	0.31050
56.76965	0.31050
56.76968	0.31034
56.76971	0.31034
56.76974	0.31034
56.76977	0.31034
56.76981	0.31034
56.76984	0.31018
56.76987	0.30986
56.76990	0.30986
56.76993	0.30986
56.76996	0.30986
56.76999	0.30954
56.77002	0.30938
56.77006	0.30889
56.77009	0.30873
56.77012	0.30873
56.77015	0.30841
56.77018	0.30841
56.77021	0.30841
56.77024	0.30825
56.77027	0.30825
56.77031	0.30809
56.77034	0.30809
56.77037	0.30777
56.77040	0.30777
56.77043	0.30760
56.77046	0.30744
56.77049	0.30744
56.77052	0.30728
56.77056	0.30712
56.77059	0.30712
56.77062	0.30712
56.77065	0.30696
56.77068	0.30680
56.77071	0.30664
56.77074	0.30648
56.77077	0.30615
56.77081	0.30599
56.77084	0.30599
56.77087	0.30583
56.77090	0.30551
56.77093	0.30551
56.77096	0.30519
56.77099	0.30519
56.77102	0.30519
56.77106	0.30519
56.77109	0.30487
56.77112	0.30470
56.77115	0.30422
56.77118	0.30406
56.77121	0.30390
56.77124	0.30374
56.77127	0.30358
56.77131	0.30358
56.77134	0.30358
56.77137	0.30309
56.77140	0.30277
56.77143	0.30245
56.77146	0.30229
56.77149	0.30229
56.77152	0.30229
56.77156	0.30213
56.77159	0.30213
56.77162	0.30180
56.77165	0.30180
56.77168	0.30132
56.77171	0.30132
56.77174	0.30116
56.77177	0.30116
56.77181	0.30100
56.77184	0.30100
56.77187	0.30084
56.77190	0.30084
56.77193	0.30084
56.77196	0.30052
56.77199	0.30052
56.77202	0.30052
56.77206	0.30003
56.77209	0.30003
56.77212	0.30003
56.77215	0.29987
56.77218	0.29987
56.77221	0.29971
56.77224	0.29955
56.77227	0.29939
56.77231	0.29939
56.77234	0.29939
56.77237	0.29939
56.77240	0.29907
56.77243	0.29874
56.77246	0.29858
56.77249	0.29842
56.77252	0.29826
56.77256	0.29810
56.77259	0.29794
56.77262	0.29778
56.77265	0.29778
56.77268	0.29762
56.77271	0.29762
56.77274	0.29746
56.77277	0.29729
56.77281	0.29729
56.77284	0.29729
56.77287	0.29713
56.77290	0.29697
56.77293	0.29697
56.77296	0.29681
56.77299	0.29681
56.77302	0.29665
56.77306	0.29665
56.77309	0.29665
56.77312	0.29665
56.77315	0.29665
56.77318	0.29584
56.77321	0.29584
56.77324	0.29568
56.77327	0.29568
56.77331	0.29568
56.77334	0.29568
56.77337	0.29568
56.77340	0.29536
56.77343	0.29520
56.77346	0.29456
56.77349	0.29456
56.77352	0.29456
56.77356	0.29456
56.77359	0.29439
56.77362	0.29439
56.77365	0.29391
56.77368	0.29375
56.77371	0.29375
56.77374	0.29359
56.77377	0.29359
56.77381	0.29359
56.77384	0.29343
56.77387	0.29343
56.77390	0.29343
56.77393	0.29327
56.77396	0.29327
56.77399	0.29327
56.77402	0.29327
56.77406	0.29327
56.77409	0.29311
56.77412	0.29311
56.77415	0.29311
56.77418	0.29295
56.77421	0.29262
56.77424	0.29246
56.77427	0.29246
56.77431	0.29230
56.77434	0.29230
56.77437	0.29230
56.77440	0.29214
56.77443	0.29214
56.77446	0.29198
56.77449	0.29198
56.77452	0.29182
56.77456	0.29166
56.77459	0.29166
56.77462	0.29133
56.77465	0.29133
56.77468	0.29133
56.77471	0.29101
56.77474	0.29101
56.77477	0.29101
56.77481	0.29101
56.77484	0.29069
56.77487	0.29053
56.77490	0.29037
56.77493	0.29021
56.77496	0.29005
56.77499	0.29005
56.77502	0.28972
56.77506	0.28956
56.77509	0.28956
56.77512	0.28940
56.77515	0.28924
56.77518	0.28908
56.77521	0.28908
56.77524	0.28892
56.77527	0.28876
56.77531	0.28876
56.77534	0.28876
56.77537	0.28860
56.77540	0.28860
56.77543	0.28843
56.77546	0.28843
56.77549	0.28811
56.77552	0.28795
56.77556	0.28795
56.77559	0.28779
56.77562	0.28763
56.77565	0.28747
56.77568	0.28731
56.77571	0.28698
56.77574	0.28666
56.77577	0.28650
56.77581	0.28634
56.77584	0.28618
56.77587	0.28602
56.77590	0.28570
56.77593	0.28570
56.77596	0.28537
56.77599	0.28521
56.77602	0.28425
56.77606	0.28392
56.77609	0.28199
56.77612	0.28135
56.77615	0.28102
56.77618	0.28086
56.77621	0.28070
56.77624	0.27990
56.77627	0.27941
56.77631	0.27877
56.77634	0.27539
56.77637	0.27442
56.77640	0.27426
56.77643	0.27345
56.77646	0.27281
56.77649	0.27200
56.77652	0.27136
56.77656	0.27072
56.77659	0.27072
56.77662	0.26846
56.77665	0.26782
56.77668	0.26733
56.77671	0.26669
56.77674	0.26669
56.77677	0.26572
56.77681	0.26556
56.77684	0.26282
56.77687	0.26186
56.77690	0.26089
56.77693	0.26073
56.77696	0.26073
56.77699	0.25992
56.77702	0.25896
56.77706	0.25799
56.77709	0.25783
56.77712	0.25767
56.77715	0.25751
56.77718	0.25670
56.77721	0.25654
56.77724	0.25557
56.77727	0.25525
56.77731	0.25461
56.77734	0.25380
56.77737	0.25267
56.77740	0.25267
56.77743	0.25267
56.77746	0.25235
56.77749	0.25219
56.77752	0.25203
56.77756	0.25171
56.77759	0.25171
56.77762	0.25171
56.77765	0.25138
56.77768	0.25122
56.77771	0.25090
56.77774	0.25090
56.77777	0.25090
56.77781	0.25090
56.77784	0.25074
56.77787	0.25058
56.77790	0.25042
56.77793	0.25010
56.77796	0.25010
56.77799	0.25010
56.77802	0.24977
56.77806	0.24961
56.77809	0.24929
56.77812	0.24929
56.77815	0.24913
56.77818	0.24897
56.77821	0.24897
56.77824	0.24897
56.77827	0.24881
56.77831	0.24881
56.77834	0.24848
56.77837	0.24848
56.77840	0.24848
56.77843	0.24848
56.77846	0.24832
56.77849	0.24800
56.77852	0.24800
56.77856	0.24800
56.77859	0.24800
56.77862	0.24784
56.77865	0.24768
56.77868	0.24768
56.77871	0.24736
56.77874	0.24720
56.77877	0.24704
56.77881	0.24704
56.77884	0.24687
56.77887	0.24671
56.77890	0.24655
56.77893	0.24655
56.77896	0.24639
56.77899	0.24639
56.77902	0.24623
56.77906	0.24607
56.77909	0.24607
56.77912	0.24591
56.77915	0.24526
56.77918	0.24526
56.77921	0.24510
56.77924	0.24510
56.77927	0.24494
56.77931	0.24494
56.77934	0.24462
56.77937	0.24414
56.77940	0.24414
56.77943	0.24397
56.77946	0.24365
56.77949	0.24349
56.77952	0.24349
56.77956	0.24349
56.77959	0.24333
56.77962	0.24317
56.77965	0.24301
56.77968	0.24301
56.77971	0.24285
56.77974	0.24285
56.77977	0.24285
56.77981	0.24285
56.77984	0.24285
56.77987	0.24285
56.77990	0.24269
56.77993	0.24269
56.77996	0.24269
56.77999	0.24269
56.78002	0.24252
56.78006	0.24236
56.78009	0.24220
56.78012	0.24220
56.78015	0.24188
56.78018	0.24188
56.78021	0.24188
56.78024	0.24172
56.78027	0.24172
56.78031	0.24156
56.78034	0.24156
56.78037	0.24156
56.78040	0.24124
56.78043	0.24107
56.78046	0.24091
56.78049	0.24091
56.78052	0.24091
56.78056	0.24091
56.78059	0.24075
56.78062	0.24075
56.78065	0.24075
56.78068	0.24075
56.78071	0.24075
56.78074	0.24059
56.78077	0.24059
56.78081	0.24059
56.78084	0.24059
56.78087	0.24043
56.78090	0.24043
56.78093	0.24043
56.78096	0.24043
56.78099	0.24027
56.78102	0.24027
56.78106	0.24027
56.78109	0.24027
56.78112	0.24027
56.78115	0.24027
56.78118	0.24011
56.78121	0.24011
56.78124	0.24011
56.78127	0.24011
56.78131	0.23995
56.78134	0.23979
56.78137	0.23963
56.78140	0.23963
56.78143	0.23946
56.78146	0.23946
56.78149	0.23946
56.78152	0.23946
56.78156	0.23930
56.78159	0.23930
56.78162	0.23914
56.78165	0.23914
56.78168	0.23882
56.78171	0.23882
56.78174	0.23882
56.78177	0.23866
56.78181	0.23850
56.78184	0.23850
56.78187	0.23850
56.78190	0.23850
56.78193	0.23850
56.78196	0.23834
56.78199	0.23834
56.78202	0.23818
56.78206	0.23818
56.78209	0.23818
56.78212	0.23818
56.78215	0.23818
56.78218	0.23785
56.78221	0.23769
56.78224	0.23753
56.78227	0.23753
56.78231	0.23737
56.78234	0.23721
56.78237	0.23721
56.78240	0.23721
56.78243	0.23705
56.78246	0.23705
56.78249	0.23705
56.78252	0.23705
56.78256	0.23689
56.78259	0.23689
56.78262	0.23689
56.78265	0.23689
56.78268	0.23673
56.78271	0.23673
56.78274	0.23656
56.78277	0.23656
56.78281	0.23656
56.78284	0.23640
56.78287	0.23640
56.78290	0.23624
56.78293	0.23624
56.78296	0.23608
56.78299	0.23608
56.78302	0.23608
56.78306	0.23608
56.78309	0.23592
56.78312	0.23576
56.78315	0.23576
56.78318	0.23576
56.78321	0.23576
56.78324	0.23560
56.78327	0.23560
56.78331	0.23560
56.78334	0.23560
56.78337	0.23560
56.78340	0.23544
56.78343	0.23544
56.78346	0.23544
56.78349	0.23528
56.78352	0.23511
56.78356	0.23511
56.78359	0.23511
56.78362	0.23495
56.78365	0.23495
56.78368	0.23463
56.78371	0.23463
56.78374	0.23431
56.78377	0.23431
56.78381	0.23431
56.78384	0.23431
56.78387	0.23415
56.78390	0.23415
56.78393	0.23399
56.78396	0.23383
56.78399	0.23383
56.78402	0.23383
56.78406	0.23366
56.78409	0.23350
56.78412	0.23334
56.78415	0.23302
56.78418	0.23302
