45.98027	0.00460
45.98030	0.00460
45.98033	0.00460
45.98036	0.00460
45.98039	0.00460
45.98043	0.00460
45.98046	0.00460
45.98049	0.00460
45.98052	0.00460
45.98055	0.00460
45.98058	0.00460
45.98061	0.00460
45.98064	0.00460
45.98068	0.00460
45.98071	0.00476
45.98074	0.00476
45.98077	0.00476
45.98080	0.00476
45.98083	0.00476
45.98086	0.00476
45.98089	0.00476
45.98093	0.00476
45.98096	0.00476
45.98099	0.00476
45.98102	0.00476
45.98105	0.00476
45.98108	0.00476
45.98111	0.00476
45.98114	0.00492
45.98118	0.00492
45.98121	0.00492
45.98124	0.00492
45.98127	0.00492
45.98130	0.00492
45.98133	0.00492
45.98136	0.00492
45.98139	0.00492
45.98143	0.00492
45.98146	0.00492
45.98149	0.00492
45.98152	0.00508
45.98155	0.00508
45.98158	0.00508
45.98161	0.00508
45.98164	0.00508
45.98168	0.00508
45.98171	0.00508
45.98174	0.00508
45.98177	0.00508
45.98180	0.00508
45.98183	0.00524
45.98186	0.00524
45.98189	0.00524
45.98193	0.00524
45.98196	0.00540
45.98199	0.00540
45.98202	0.00540
45.98205	0.00540
45.98208	0.00540
45.98211	0.00540
45.98214	0.00540
45.98218	0.00557
45.98221	0.00557
45.98224	0.00557
45.98227	0.00557
45.98230	0.00557
45.98233	0.00557
45.98236	0.00557
45.98239	0.00557
45.98243	0.00557
45.98246	0.00557
45.98249	0.00557
45.98252	0.00573
45.98255	0.00573
45.98258	0.00573
45.98261	0.00573
45.98264	0.00573
45.98268	0.00573
45.98271	0.00573
45.98274	0.00573
45.98277	0.00573
45.98280	0.00573
45.98283	0.00573
45.98286	0.00589
45.98289	0.00589
45.98293	0.00589
45.98296	0.00589
45.98299	0.00605
45.98302	0.00605
45.98305	0.00605
45.98308	0.00605
45.98311	0.00605
45.98314	0.00605
45.98318	0.00605
45.98321	0.00605
45.98324	0.00621
45.98327	0.00621
45.98330	0.00621
45.98333	0.00637
45.98336	0.00653
45.98339	0.00653
45.98343	0.00653
45.98346	0.00653
45.98349	0.00653
45.98352	0.00669
45.98355	0.00669
45.98358	0.00669
45.98361	0.00669
45.98364	0.00669
45.98368	0.00669
45.98371	0.00685
45.98374	0.00685
45.98377	0.00685
45.98380	0.00685
45.98383	0.00685
45.98386	0.00685
45.98389	0.00701
45.98393	0.00718
45.98396	0.00718
45.98399	0.00718
45.98402	0.00718
45.98405	0.00718
45.98408	0.00734
45.98411	0.00734
45.98414	0.00734
45.98418	0.00734
45.98421	0.00750
45.98424	0.00750
45.98427	0.00750
45.98430	0.00750
45.98433	0.00750
45.98436	0.00750
45.98439	0.00750
45.98443	0.00750
45.98446	0.00750
45.98449	0.00766
45.98452	0.00766
45.98455	0.00766
45.98458	0.00766
45.98461	0.00782
45.98464	0.00782
45.98468	0.00782
45.98471	0.00782
45.98474	0.00782
45.98477	0.00782
45.98480	0.00782
45.98483	0.00782
45.98486	0.00782
45.98489	0.00782
45.98493	0.00782
45.98496	0.00782
45.98499	0.00782
45.98502	0.00798
45.98505	0.00798
45.98508	0.00798
45.98511	0.00798
45.98514	0.00798
45.98518	0.00798
45.98521	0.00798
45.98524	0.00798
45.98527	0.00798
45.98530	0.00814
45.98533	0.00814
45.98536	0.00814
45.98539	0.00814
45.98543	0.00814
45.98546	0.00814
45.98549	0.00814
45.98552	0.00814
45.98555	0.00814
45.98558	0.00830
45.98561	0.00830
45.98564	0.00830
45.98568	0.00830
45.98571	0.00830
45.98574	0.00830
45.98577	0.00830
45.98580	0.00830
45.98583	0.00830
45.98586	0.00830
45.98589	0.00846
45.98593	0.00846
45.98596	0.00846
45.98599	0.00846
45.98602	0.00846
45.98605	0.00846
45.98608	0.00846
45.98611	0.00846
45.98614	0.00846
45.98618	0.00863
45.98621	0.00863
45.98624	0.00863
45.98627	0.00863
45.98630	0.00863
45.98633	0.00863
45.98636	0.00863
45.98639	0.00863
45.98643	0.00863
45.98646	0.00863
45.98649	0.00863
45.98652	0.00863
45.98655	0.00863
45.98658	0.00863
45.98661	0.00863
45.98664	0.00863
45.98668	0.00879
45.98671	0.00879
45.98674	0.00879
45.98677	0.00879
45.98680	0.00879
45.98683	0.00879
45.98686	0.00879
45.98689	0.00879
45.98693	0.00895
45.98696	0.00895
45.98699	0.00895
45.98702	0.00895
45.98705	0.00895
45.98708	0.00895
45.98711	0.00895
45.98714	0.00895
45.98718	0.00895
45.98721	0.00895
45.98724	0.00895
45.98727	0.00895
45.98730	0.00895
45.98733	0.00895
45.98736	0.00895
45.98739	0.00895
45.98743	0.00895
45.98746	0.00911
45.98749	0.00911
45.98752	0.00911
45.98755	0.00911
45.98758	0.00911
45.98761	0.00911
45.98764	0.00911
45.98768	0.00911
45.98771	0.00911
45.98774	0.00911
45.98777	0.00911
45.98780	0.00911
45.98783	0.00911
45.98786	0.00911
45.98789	0.00911
45.98793	0.00927
45.98796	0.00927
45.98799	0.00927
45.98802	0.00927
45.98805	0.00927
45.98808	0.00927
45.98811	0.00927
45.98814	0.00927
45.98818	0.00927
45.98821	0.00927
45.98824	0.00927
45.98827	0.00927
45.98830	0.00927
45.98833	0.00927
45.98836	0.00927
45.98839	0.00943
45.98843	0.00943
45.98846	0.00943
45.98849	0.00943
45.98852	0.00943
45.98855	0.00943
45.98858	0.00943
45.98861	0.00959
45.98864	0.00959
45.98868	0.00959
45.98871	0.00959
45.98874	0.00959
45.98877	0.00959
45.98880	0.00959
45.98883	0.00959
45.98886	0.00959
45.98889	0.00975
45.98893	0.00975
45.98896	0.00975
45.98899	0.00975
45.98902	0.00975
45.98905	0.00975
45.98908	0.00975
45.98911	0.00975
45.98914	0.00991
45.98918	0.00991
45.98921	0.00991
45.98924	0.00991
45.98927	0.00991
45.98930	0.00991
45.98933	0.00991
45.98936	0.00991
45.98939	0.01008
45.98943	0.01008
45.98946	0.01008
45.98949	0.01008
45.98952	0.01008
45.98955	0.01024
45.98958	0.01024
45.98961	0.01024
45.98964	0.01040
45.98968	0.01040
45.98971	0.01040
45.98974	0.01040
45.98977	0.01040
45.98980	0.01056
45.98983	0.01056
45.98986	0.01056
45.98989	0.01056
45.98993	0.01072
45.98996	0.01072
45.98999	0.01088
45.99002	0.01088
45.99005	0.01088
45.99008	0.01088
45.99011	0.01104
45.99014	0.01104
45.99018	0.01104
45.99021	0.01104
45.99024	0.01104
45.99027	0.01104
45.99030	0.01104
45.99033	0.01120
45.99036	0.01120
45.99039	0.01136
45.99043	0.01136
45.99046	0.01136
45.99049	0.01136
45.99052	0.01153
45.99055	0.01153
45.99058	0.01153
45.99061	0.01153
45.99064	0.01169
45.99068	0.01169
45.99071	0.01185
45.99074	0.01185
45.99077	0.01201
45.99080	0.01201
45.99083	0.01201
45.99086	0.01217
45.99089	0.01217
45.99093	0.01265
45.99096	0.01265
45.99099	0.01281
45.99102	0.01281
45.99105	0.01281
45.99108	0.01281
45.99111	0.01298
45.99114	0.01298
45.99118	0.01298
45.99121	0.01314
45.99124	0.01314
45.99127	0.01314
45.99130	0.01346
45.99133	0.01346
45.99136	0.01362
45.99139	0.01362
45.99143	0.01362
45.99146	0.01362
45.99149	0.01362
45.99152	0.01378
45.99155	0.01378
45.99158	0.01394
45.99161	0.01394
45.99164	0.01394
45.99168	0.01394
45.99171	0.01394
45.99174	0.01410
45.99177	0.01410
45.99180	0.01410
45.99183	0.01426
45.99186	0.01426
45.99189	0.01426
45.99193	0.01426
45.99196	0.01442
45.99199	0.01442
45.99202	0.01459
45.99205	0.01459
45.99208	0.01459
45.99211	0.01459
45.99214	0.01459
45.99218	0.01459
45.99221	0.01459
45.99224	0.01459
45.99227	0.01475
45.99230	0.01475
45.99233	0.01475
45.99236	0.01475
45.99239	0.01491
45.99243	0.01491
45.99246	0.01491
45.99249	0.01491
45.99252	0.01491
45.99255	0.01491
45.99258	0.01491
45.99261	0.01491
45.99264	0.01491
45.99268	0.01491
45.99271	0.01491
45.99274	0.01507
45.99277	0.01507
45.99280	0.01507
45.99283	0.01507
45.99286	0.01507
45.99289	0.01507
45.99293	0.01507
45.99296	0.01507
45.99299	0.01507
45.99302	0.01523
45.99305	0.01523
45.99308	0.01523
45.99311	0.01523
45.99314	0.01523
45.99318	0.01523
45.99321	0.01523
45.99324	0.01523
45.99327	0.01523
45.99330	0.01523
45.99333	0.01523
45.99336	0.01523
45.99339	0.01539
45.99343	0.01539
45.99346	0.01539
45.99349	0.01539
45.99352	0.01539
45.99355	0.01539
45.99358	0.01539
45.99361	0.01539
45.99364	0.01539
45.99368	0.01539
45.99371	0.01539
45.99374	0.01555
45.99377	0.01555
45.99380	0.01555
45.99383	0.01555
45.99386	0.01555
45.99389	0.01555
45.99393	0.01555
45.99396	0.01571
45.99399	0.01571
45.99402	0.01571
45.99405	0.01571
45.99408	0.01571
45.99411	0.01571
45.99414	0.01571
45.99418	0.01571
45.99421	0.01571
45.99424	0.01571
45.99427	0.01571
45.99430	0.01587
45.99433	0.01587
45.99436	0.01587
45.99439	0.01587
45.99443	0.01587
45.99446	0.01587
45.99449	0.01587
45.99452	0.01587
45.99455	0.01587
45.99458	0.01587
45.99461	0.01587
45.99464	0.01587
45.99468	0.01587
45.99471	0.01604
45.99474	0.01604
45.99477	0.01604
45.99480	0.01604
45.99483	0.01604
45.99486	0.01604
45.99489	0.01604
45.99493	0.01604
45.99496	0.01604
45.99499	0.01604
45.99502	0.01604
45.99505	0.01604
45.99508	0.01604
45.99511	0.01604
45.99514	0.01604
45.99518	0.01604
45.99521	0.01604
45.99524	0.01620
45.99527	0.01620
45.99530	0.01620
45.99533	0.01620
45.99536	0.01620
45.99539	0.01620
45.99543	0.01620
45.99546	0.01620
45.99549	0.01620
45.99552	0.01636
45.99555	0.01636
45.99558	0.01636
45.99561	0.01636
45.99564	0.01636
45.99568	0.01636
45.99571	0.01636
45.99574	0.01636
45.99577	0.01636
45.99580	0.01636
45.99583	0.01636
45.99586	0.01636
45.99589	0.01652
45.99593	0.01652
45.99596	0.01652
45.99599	0.01652
45.99602	0.01652
45.99605	0.01652
45.99608	0.01652
45.99611	0.01652
45.99614	0.01652
45.99618	0.01652
45.99621	0.01652
45.99624	0.01652
45.99627	0.01652
45.99630	0.01652
45.99633	0.01652
45.99636	0.01668
45.99639	0.01668
45.99643	0.01668
45.99646	0.01668
45.99649	0.01668
45.99652	0.01668
45.99655	0.01668
45.99658	0.01668
45.99661	0.01668
45.99664	0.01668
45.99668	0.01668
45.99671	0.01668
45.99674	0.01668
45.99677	0.01668
45.99680	0.01668
45.99683	0.01684
45.99686	0.01684
45.99689	0.01684
45.99693	0.01684
45.99696	0.01684
45.99699	0.01684
45.99702	0.01684
45.99705	0.01684
45.99708	0.01684
45.99711	0.01684
45.99714	0.01684
45.99718	0.01684
45.99721	0.01684
45.99724	0.01684
45.99727	0.01700
45.99730	0.01700
45.99733	0.01700
45.99736	0.01700
45.99739	0.01700
45.99743	0.01700
45.99746	0.01700
45.99749	0.01700
45.99752	0.01700
45.99755	0.01700
45.99758	0.01700
45.99761	0.01700
45.99764	0.01700
45.99768	0.01700
45.99771	0.01700
45.99774	0.01700
45.99777	0.01716
45.99780	0.01716
45.99783	0.01716
45.99786	0.01716
45.99789	0.01716
45.99793	0.01716
45.99796	0.01716
45.99799	0.01716
45.99802	0.01716
45.99805	0.01716
45.99808	0.01716
45.99811	0.01716
45.99814	0.01716
45.99818	0.01716
45.99821	0.01716
45.99824	0.01732
45.99827	0.01732
45.99830	0.01732
45.99833	0.01732
45.99836	0.01749
45.99839	0.01749
45.99843	0.01749
45.99846	0.01765
45.99849	0.01765
45.99852	0.01765
45.99855	0.01765
45.99858	0.01765
45.99861	0.01765
45.99864	0.01765
45.99868	0.01765
45.99871	0.01765
45.99874	0.01765
45.99877	0.01781
45.99880	0.01781
45.99883	0.01781
45.99886	0.01781
45.99889	0.01781
45.99893	0.01781
45.99896	0.01797
45.99899	0.01797
45.99902	0.01797
45.99905	0.01797
45.99908	0.01797
45.99911	0.01797
45.99914	0.01797
45.99918	0.01797
45.99921	0.01797
45.99924	0.01813
45.99927	0.01813
45.99930	0.01813
45.99933	0.01813
45.99936	0.01813
45.99939	0.01813
45.99943	0.01813
45.99946	0.01829
45.99949	0.01829
45.99952	0.01829
45.99955	0.01829
45.99958	0.01829
45.99961	0.01829
45.99964	0.01829
45.99968	0.01845
45.99971	0.01845
45.99974	0.01845
45.99977	0.01845
45.99980	0.01845
45.99983	0.01861
45.99986	0.01861
45.99989	0.01861
45.99993	0.01861
45.99996	0.01861
45.99999	0.01877
46.00002	0.01877
46.00005	0.01877
46.00008	0.01877
46.00011	0.01877
46.00014	0.01877
46.00018	0.01877
46.00021	0.01877
46.00024	0.01877
46.00027	0.01877
46.00030	0.01894
46.00033	0.01894
46.00036	0.01894
46.00039	0.01894
46.00043	0.01894
46.00046	0.01910
46.00049	0.01910
46.00052	0.01910
46.00055	0.01910
46.00058	0.01910
46.00061	0.01926
46.00064	0.01926
46.00068	0.01926
46.00071	0.01926
46.00074	0.01926
46.00077	0.01926
46.00080	0.01926
46.00083	0.01926
46.00086	0.01926
46.00089	0.01942
46.00093	0.01942
46.00096	0.01942
46.00099	0.01942
46.00102	0.01942
46.00105	0.01942
46.00108	0.01942
46.00111	0.01942
46.00114	0.01942
46.00118	0.01942
46.00121	0.01942
46.00124	0.01942
46.00127	0.01942
46.00130	0.01942
46.00133	0.01958
46.00136	0.01958
46.00139	0.01958
46.00143	0.01958
46.00146	0.01958
46.00149	0.01958
46.00152	0.01958
46.00155	0.01958
46.00158	0.01958
46.00161	0.01958
46.00164	0.01974
46.00168	0.01974
46.00171	0.01974
46.00174	0.01974
46.00177	0.01974
46.00180	0.01974
46.00183	0.01974
46.00186	0.01974
46.00189	0.01974
46.00193	0.01974
46.00196	0.01974
46.00199	0.01974
46.00202	0.01974
46.00205	0.01974
46.00208	0.01974
46.00211	0.01974
46.00214	0.01974
46.00218	0.01990
46.00221	0.01990
46.00224	0.01990
46.00227	0.01990
46.00230	0.01990
46.00233	0.01990
46.00236	0.01990
46.00239	0.01990
46.00243	0.01990
46.00246	0.01990
46.00249	0.01990
46.00252	0.01990
46.00255	0.01990
46.00258	0.01990
46.00261	0.01990
46.00264	0.01990
46.00268	0.01990
46.00271	0.01990
46.00274	0.01990
46.00277	0.01990
46.00280	0.02006
46.00283	0.02006
46.00286	0.02006
46.00289	0.02006
46.00293	0.02006
46.00296	0.02006
46.00299	0.02006
46.00302	0.02006
46.00305	0.02006
46.00308	0.02006
46.00311	0.02006
46.00314	0.02006
46.00318	0.02006
46.00321	0.02006
46.00324	0.02006
46.00327	0.02006
46.00330	0.02006
46.00333	0.02022
46.00336	0.02022
46.00339	0.02022
46.00343	0.02022
46.00346	0.02022
46.00349	0.02022
46.00352	0.02022
46.00355	0.02022
46.00358	0.02022
46.00361	0.02022
46.00364	0.02022
46.00368	0.02022
46.00371	0.02022
46.00374	0.02022
46.00377	0.02022
46.00380	0.02022
46.00383	0.02022
46.00386	0.02022
46.00389	0.02039
46.00393	0.02039
46.00396	0.02039
46.00399	0.02039
46.00402	0.02039
46.00405	0.02039
46.00408	0.02039
46.00411	0.02039
46.00414	0.02039
46.00418	0.02039
46.00421	0.02039
46.00424	0.02055
46.00427	0.02055
46.00430	0.02055
46.00433	0.02055
46.00436	0.02055
46.00439	0.02055
46.00443	0.02055
46.00446	0.02055
46.00449	0.02055
46.00452	0.02055
46.00455	0.02055
46.00458	0.02055
46.00461	0.02055
46.00464	0.02055
46.00468	0.02055
46.00471	0.02055
46.00474	0.02055
46.00477	0.02055
46.00480	0.02055
46.00483	0.02055
46.00486	0.02055
46.00489	0.02055
46.00493	0.02055
46.00496	0.02071
46.00499	0.02071
46.00502	0.02071
46.00505	0.02071
46.00508	0.02071
46.00511	0.02071
46.00514	0.02071
46.00518	0.02071
46.00521	0.02071
46.00524	0.02071
46.00527	0.02071
46.00530	0.02071
46.00533	0.02071
46.00536	0.02071
46.00539	0.02071
46.00543	0.02071
46.00546	0.02071
46.00549	0.02071
46.00552	0.02071
46.00555	0.02071
46.00558	0.02071
46.00561	0.02071
46.00564	0.02071
46.00568	0.02071
46.00571	0.02071
46.00574	0.02071
46.00577	0.02071
46.00580	0.02071
46.00583	0.02087
46.00586	0.02087
46.00589	0.02087
46.00593	0.02087
46.00596	0.02087
46.00599	0.02087
46.00602	0.02087
46.00605	0.02087
46.00608	0.02087
46.00611	0.02087
46.00614	0.02087
46.00618	0.02087
46.00621	0.02087
46.00624	0.02087
46.00627	0.02087
46.00630	0.02087
46.00633	0.02087
46.00636	0.02103
46.00639	0.02103
46.00643	0.02103
46.00646	0.02103
46.00649	0.02103
46.00652	0.02103
46.00655	0.02103
46.00658	0.02103
46.00661	0.02103
46.00664	0.02103
46.00668	0.02103
46.00671	0.02103
46.00674	0.02103
46.00677	0.02103
46.00680	0.02119
46.00683	0.02119
46.00686	0.02119
46.00689	0.02119
46.00693	0.02119
46.00696	0.02119
46.00699	0.02119
46.00702	0.02119
46.00705	0.02119
46.00708	0.02119
46.00711	0.02119
46.00714	0.02119
46.00718	0.02119
46.00721	0.02119
46.00724	0.02119
46.00727	0.02135
46.00730	0.02135
46.00733	0.02135
46.00736	0.02135
46.00739	0.02135
46.00743	0.02135
46.00746	0.02135
46.00749	0.02135
46.00752	0.02135
46.00755	0.02151
46.00758	0.02151
46.00761	0.02151
46.00764	0.02151
46.00768	0.02151
46.00771	0.02151
46.00774	0.02151
46.00777	0.02151
46.00780	0.02151
46.00783	0.02151
46.00786	0.02151
46.00789	0.02151
46.00793	0.02151
46.00796	0.02167
46.00799	0.02167
46.00802	0.02167
46.00805	0.02167
46.00808	0.02167
46.00811	0.02167
46.00814	0.02183
46.00818	0.02183
46.00821	0.02183
46.00824	0.02183
46.00827	0.02183
46.00830	0.02183
46.00833	0.02200
46.00836	0.02200
46.00839	0.02200
46.00843	0.02200
46.00846	0.02200
46.00849	0.02200
46.00852	0.02216
46.00855	0.02216
46.00858	0.02216
46.00861	0.02232
46.00864	0.02232
46.00868	0.02232
46.00871	0.02232
46.00874	0.02232
46.00877	0.02232
46.00880	0.02248
46.00883	0.02248
46.00886	0.02248
46.00889	0.02248
46.00893	0.02248
46.00896	0.02264
46.00899	0.02264
46.00902	0.02264
46.00905	0.02264
46.00908	0.02264
46.00911	0.02264
46.00914	0.02264
46.00918	0.02264
46.00921	0.02264
46.00924	0.02280
46.00927	0.02280
46.00930	0.02280
46.00933	0.02280
46.00936	0.02280
46.00939	0.02296
46.00943	0.02296
46.00946	0.02296
46.00949	0.02296
46.00952	0.02296
46.00955	0.02296
46.00958	0.02312
46.00961	0.02312
46.00964	0.02312
46.00968	0.02312
46.00971	0.02312
46.00974	0.02328
46.00977	0.02328
46.00980	0.02328
46.00983	0.02328
46.00986	0.02328
46.00989	0.02345
46.00993	0.02345
46.00996	0.02345
46.00999	0.02345
46.01002	0.02361
46.01005	0.02361
46.01008	0.02361
46.01011	0.02361
46.01014	0.02377
46.01018	0.02377
46.01021	0.02377
46.01024	0.02377
46.01027	0.02377
46.01030	0.02377
46.01033	0.02377
46.01036	0.02393
46.01039	0.02393
46.01043	0.02393
46.01046	0.02393
46.01049	0.02409
46.01052	0.02409
46.01055	0.02409
46.01058	0.02425
46.01061	0.02425
46.01064	0.02425
46.01068	0.02425
46.01071	0.02425
46.01074	0.02425
46.01077	0.02425
46.01080	0.02425
46.01083	0.02425
46.01086	0.02441
46.01089	0.02441
46.01093	0.02441
46.01096	0.02441
46.01099	0.02441
46.01102	0.02457
46.01105	0.02457
46.01108	0.02457
46.01111	0.02457
46.01114	0.02457
46.01118	0.02457
46.01121	0.02457
46.01124	0.02457
46.01127	0.02457
46.01130	0.02473
46.01133	0.02473
46.01136	0.02473
46.01139	0.02490
46.01143	0.02490
46.01146	0.02490
46.01149	0.02490
46.01152	0.02490
46.01155	0.02506
46.01158	0.02506
46.01161	0.02506
46.01164	0.02506
46.01168	0.02506
46.01171	0.02506
46.01174	0.02522
46.01177	0.02522
46.01180	0.02522
46.01183	0.02522
46.01186	0.02522
46.01189	0.02522
46.01193	0.02522
46.01196	0.02522
46.01199	0.02522
46.01202	0.02522
46.01205	0.02522
46.01208	0.02538
46.01211	0.02538
46.01214	0.02538
46.01218	0.02538
46.01221	0.02538
46.01224	0.02538
46.01227	0.02554
46.01230	0.02554
46.01233	0.02554
46.01236	0.02554
46.01239	0.02554
46.01243	0.02554
46.01246	0.02554
46.01249	0.02554
46.01252	0.02554
46.01255	0.02554
46.01258	0.02554
46.01261	0.02570
46.01264	0.02570
46.01268	0.02570
46.01271	0.02570
46.01274	0.02570
46.01277	0.02570
46.01280	0.02570
46.01283	0.02570
46.01286	0.02570
46.01289	0.02570
46.01293	0.02586
46.01296	0.02586
46.01299	0.02586
46.01302	0.02586
46.01305	0.02586
46.01308	0.02586
46.01311	0.02586
46.01314	0.02586
46.01318	0.02586
46.01321	0.02586
46.01324	0.02586
46.01327	0.02586
46.01330	0.02586
46.01333	0.02602
46.01336	0.02602
46.01339	0.02602
46.01343	0.02602
46.01346	0.02602
46.01349	0.02602
46.01352	0.02602
46.01355	0.02602
46.01358	0.02602
46.01361	0.02602
46.01364	0.02602
46.01368	0.02618
46.01371	0.02618
46.01374	0.02618
46.01377	0.02618
46.01380	0.02618
46.01383	0.02618
46.01386	0.02618
46.01389	0.02618
46.01393	0.02618
46.01396	0.02635
46.01399	0.02635
46.01402	0.02635
46.01405	0.02635
46.01408	0.02635
46.01411	0.02635
46.01414	0.02635
46.01418	0.02635
46.01421	0.02635
46.01424	0.02635
46.01427	0.02651
46.01430	0.02651
46.01433	0.02651
46.01436	0.02651
46.01439	0.02651
46.01443	0.02651
46.01446	0.02651
46.01449	0.02667
46.01452	0.02667
46.01455	0.02667
46.01458	0.02667
46.01461	0.02667
46.01464	0.02667
46.01468	0.02667
46.01471	0.02667
46.01474	0.02667
46.01477	0.02683
46.01480	0.02683
46.01483	0.02683
46.01486	0.02683
46.01489	0.02683
46.01493	0.02683
46.01496	0.02683
46.01499	0.02683
46.01502	0.02683
46.01505	0.02683
46.01508	0.02683
46.01511	0.02683
46.01514	0.02699
46.01518	0.02699
46.01521	0.02699
46.01524	0.02699
46.01527	0.02699
46.01530	0.02699
46.01533	0.02699
46.01536	0.02699
46.01539	0.02699
46.01543	0.02699
46.01546	0.02715
46.01549	0.02715
46.01552	0.02715
46.01555	0.02715
46.01558	0.02715
46.01561	0.02715
46.01564	0.02715
46.01568	0.02715
46.01571	0.02731
46.01574	0.02731
46.01577	0.02731
46.01580	0.02731
46.01583	0.02731
46.01586	0.02731
46.01589	0.02731
46.01593	0.02747
46.01596	0.02747
46.01599	0.02747
46.01602	0.02747
46.01605	0.02747
46.01608	0.02747
46.01611	0.02747
46.01614	0.02747
46.01618	0.02747
46.01621	0.02747
46.01624	0.02747
46.01627	0.02763
46.01630	0.02763
46.01633	0.02763
46.01636	0.02763
46.01639	0.02763
46.01643	0.02763
46.01646	0.02763
46.01649	0.02763
46.01652	0.02763
46.01655	0.02763
46.01658	0.02763
46.01661	0.02763
46.01664	0.02763
46.01668	0.02780
46.01671	0.02780
46.01674	0.02780
46.01677	0.02780
46.01680	0.02780
46.01683	0.02780
46.01686	0.02780
46.01689	0.02780
46.01693	0.02780
46.01696	0.02780
46.01699	0.02780
46.01702	0.02780
46.01705	0.02780
46.01708	0.02780
46.01711	0.02780
46.01714	0.02780
46.01718	0.02780
46.01721	0.02780
46.01724	0.02796
46.01727	0.02796
46.01730	0.02796
46.01733	0.02796
46.01736	0.02796
46.01739	0.02796
46.01743	0.02796
46.01746	0.02812
46.01749	0.02812
46.01752	0.02812
46.01755	0.02812
46.01758	0.02812
46.01761	0.02812
46.01764	0.02812
46.01768	0.02812
46.01771	0.02812
46.01774	0.02812
46.01777	0.02812
46.01780	0.02812
46.01783	0.02828
46.01786	0.02828
46.01789	0.02828
46.01793	0.02828
46.01796	0.02828
46.01799	0.02828
46.01802	0.02828
46.01805	0.02828
46.01808	0.02844
46.01811	0.02844
46.01814	0.02844
46.01818	0.02844
46.01821	0.02844
46.01824	0.02844
46.01827	0.02844
46.01830	0.02844
46.01833	0.02844
46.01836	0.02844
46.01839	0.02860
46.01843	0.02876
46.01846	0.02876
46.01849	0.02876
46.01852	0.02876
46.01855	0.02876
46.01858	0.02876
46.01861	0.02876
46.01864	0.02876
46.01868	0.02892
46.01871	0.02892
46.01874	0.02892
46.01877	0.02892
46.01880	0.02892
46.01883	0.02892
46.01886	0.02908
46.01889	0.02908
46.01893	0.02908
46.01896	0.02908
46.01899	0.02908
46.01902	0.02924
46.01905	0.02924
46.01908	0.02924
46.01911	0.02924
46.01914	0.02924
46.01918	0.02924
46.01921	0.02924
46.01924	0.02941
46.01927	0.02941
46.01930	0.02957
46.01933	0.02957
46.01936	0.02973
46.01939	0.02973
46.01943	0.02973
46.01946	0.02989
46.01949	0.02989
46.01952	0.02989
46.01955	0.02989
46.01958	0.02989
46.01961	0.02989
46.01964	0.02989
46.01968	0.03005
46.01971	0.03005
46.01974	0.03005
46.01977	0.03005
46.01980	0.03005
46.01983	0.03021
46.01986	0.03021
46.01989	0.03021
46.01993	0.03021
46.01996	0.03021
46.01999	0.03021
46.02002	0.03021
46.02005	0.03021
46.02008	0.03037
46.02011	0.03037
46.02014	0.03037
46.02018	0.03037
46.02021	0.03037
46.02024	0.03053
46.02027	0.03053
46.02030	0.03053
46.02033	0.03053
46.02036	0.03053
46.02039	0.03053
46.02043	0.03069
46.02046	0.03069
46.02049	0.03069
46.02052	0.03069
46.02055	0.03086
46.02058	0.03102
46.02061	0.03102
46.02064	0.03102
46.02068	0.03102
46.02071	0.03102
46.02074	0.03102
46.02077	0.03102
46.02080	0.03102
46.02083	0.03102
46.02086	0.03102
46.02089	0.03118
46.02093	0.03118
46.02096	0.03134
46.02099	0.03134
46.02102	0.03134
46.02105	0.03134
46.02108	0.03150
46.02111	0.03150
46.02114	0.03150
46.02118	0.03150
46.02121	0.03150
46.02124	0.03150
46.02127	0.03150
46.02130	0.03150
46.02133	0.03150
46.02136	0.03150
46.02139	0.03150
46.02143	0.03150
46.02146	0.03150
46.02149	0.03166
46.02152	0.03166
46.02155	0.03166
46.02158	0.03166
46.02161	0.03166
46.02164	0.03166
46.02168	0.03166
46.02171	0.03166
46.02174	0.03166
46.02177	0.03166
46.02180	0.03166
46.02183	0.03166
46.02186	0.03166
46.02189	0.03166
46.02193	0.03182
46.02196	0.03182
46.02199	0.03182
46.02202	0.03182
46.02205	0.03182
46.02208	0.03182
46.02211	0.03182
46.02214	0.03182
46.02218	0.03182
46.02221	0.03198
46.02224	0.03198
46.02227	0.03198
46.02230	0.03198
46.02233	0.03198
46.02236	0.03198
46.02239	0.03198
46.02243	0.03198
46.02246	0.03198
46.02249	0.03198
46.02252	0.03198
46.02255	0.03198
46.02258	0.03198
46.02261	0.03198
46.02264	0.03198
46.02268	0.03198
46.02271	0.03198
46.02274	0.03214
46.02277	0.03214
46.02280	0.03214
46.02283	0.03214
46.02286	0.03214
46.02289	0.03214
46.02293	0.03214
46.02296	0.03214
46.02299	0.03214
46.02302	0.03231
46.02305	0.03231
46.02308	0.03231
46.02311	0.03231
46.02314	0.03231
46.02318	0.03231
46.02321	0.03231
46.02324	0.03247
46.02327	0.03247
46.02330	0.03247
46.02333	0.03247
46.02336	0.03247
46.02339	0.03247
46.02343	0.03247
46.02346	0.03247
46.02349	0.03247
46.02352	0.03263
46.02355	0.03263
46.02358	0.03263
46.02361	0.03263
46.02364	0.03263
46.02368	0.03263
46.02371	0.03263
46.02374	0.03263
46.02377	0.03263
46.02380	0.03263
46.02383	0.03263
46.02386	0.03263
46.02389	0.03263
46.02393	0.03279
46.02396	0.03279
46.02399	0.03279
