45.04222	0.35883
45.04225	0.35867
45.04229	0.35867
45.04232	0.35851
45.04235	0.35851
45.04238	0.35851
45.04241	0.35835
45.04244	0.35835
45.04247	0.35835
45.04250	0.35819
45.04254	0.35819
45.04257	0.35802
45.04260	0.35802
45.04263	0.35786
45.04266	0.35786
45.04269	0.35770
45.04272	0.35770
45.04275	0.35754
45.04279	0.35754
45.04282	0.35738
45.04285	0.35722
45.04288	0.35722
45.04291	0.35722
45.04294	0.35706
45.04297	0.35706
45.04300	0.35706
45.04304	0.35706
45.04307	0.35690
45.04310	0.35674
45.04313	0.35674
45.04316	0.35657
45.04319	0.35641
45.04322	0.35609
45.04325	0.35593
45.04329	0.35577
45.04332	0.35561
45.04335	0.35545
45.04338	0.35545
45.04341	0.35545
45.04344	0.35529
45.04347	0.35529
45.04350	0.35529
45.04354	0.35529
45.04357	0.35529
45.04360	0.35512
45.04363	0.35512
45.04366	0.35496
45.04369	0.35496
45.04372	0.35480
45.04375	0.35464
45.04379	0.35464
45.04382	0.35448
45.04385	0.35432
45.04388	0.35432
45.04391	0.35416
45.04394	0.35416
45.04397	0.35400
45.04400	0.35368
45.04404	0.35368
45.04407	0.35368
45.04410	0.35368
45.04413	0.35368
45.04416	0.35351
45.04419	0.35335
45.04422	0.35335
45.04425	0.35319
45.04429	0.35319
45.04432	0.35319
45.04435	0.35319
45.04438	0.35303
45.04441	0.35287
45.04444	0.35271
45.04447	0.35255
45.04450	0.35255
45.04454	0.35239
45.04457	0.35239
45.04460	0.35239
45.04463	0.35206
45.04466	0.35206
45.04469	0.35190
45.04472	0.35190
45.04475	0.35174
45.04479	0.35174
45.04482	0.35158
45.04485	0.35158
45.04488	0.35142
45.04491	0.35142
45.04494	0.35126
45.04497	0.35110
45.04500	0.35110
45.04504	0.35110
45.04507	0.35110
45.04510	0.35078
45.04513	0.35078
45.04516	0.35078
45.04519	0.35078
45.04522	0.35061
45.04525	0.35045
45.04529	0.35029
45.04532	0.35013
45.04535	0.34997
45.04538	0.34997
45.04541	0.34981
45.04544	0.34981
45.04547	0.34981
45.04550	0.34949
45.04554	0.34949
45.04557	0.34916
45.04560	0.34916
45.04563	0.34900
45.04566	0.34900
45.04569	0.34900
45.04572	0.34884
45.04575	0.34884
45.04579	0.34868
45.04582	0.34868
45.04585	0.34852
45.04588	0.34852
45.04591	0.34852
45.04594	0.34852
45.04597	0.34836
45.04600	0.34836
45.04604	0.34836
45.04607	0.34836
45.04610	0.34820
45.04613	0.34804
45.04616	0.34804
45.04619	0.34771
45.04622	0.34771
45.04625	0.34771
45.04629	0.34771
45.04632	0.34755
45.04635	0.34755
45.04638	0.34755
45.04641	0.34755
45.04644	0.34755
45.04647	0.34739
45.04650	0.34723
45.04654	0.34723
45.04657	0.34707
45.04660	0.34707
45.04663	0.34707
45.04666	0.34691
45.04669	0.34675
45.04672	0.34675
45.04675	0.34659
45.04679	0.34659
45.04682	0.34659
45.04685	0.34659
45.04688	0.34659
45.04691	0.34627
45.04694	0.34627
45.04697	0.34627
45.04700	0.34627
45.04704	0.34610
45.04707	0.34594
45.04710	0.34578
45.04713	0.34578
45.04716	0.34578
45.04719	0.34546
45.04722	0.34530
45.04725	0.34530
45.04729	0.34530
45.04732	0.34514
45.04735	0.34482
45.04738	0.34433
45.04741	0.34433
45.04744	0.34417
45.04747	0.34417
45.04750	0.34417
45.04754	0.34401
45.04757	0.34369
45.04760	0.34353
45.04763	0.34337
45.04766	0.34337
45.04769	0.34304
45.04772	0.34288
45.04775	0.34288
45.04779	0.34288
45.04782	0.34272
45.04785	0.34256
45.04788	0.34256
45.04791	0.34240
45.04794	0.34240
45.04797	0.34192
45.04800	0.34192
45.04804	0.34192
45.04807	0.34159
45.04810	0.34143
45.04813	0.34127
45.04816	0.34127
45.04819	0.34111
45.04822	0.34095
45.04825	0.34079
45.04829	0.34047
45.04832	0.34030
45.04835	0.34014
45.04838	0.33998
45.04841	0.33998
45.04844	0.33982
45.04847	0.33966
45.04850	0.33966
45.04854	0.33950
45.04857	0.33950
45.04860	0.33934
45.04863	0.33902
45.04866	0.33902
45.04869	0.33886
45.04872	0.33837
45.04875	0.33821
45.04879	0.33805
45.04882	0.33805
45.04885	0.33789
45.04888	0.33757
45.04891	0.33741
45.04894	0.33724
45.04897	0.33692
45.04900	0.33676
45.04904	0.33644
45.04907	0.33644
45.04910	0.33531
45.04913	0.33483
45.04916	0.33434
45.04919	0.33386
45.04922	0.33370
45.04925	0.33289
45.04929	0.33289
45.04932	0.33209
45.04935	0.33177
45.04938	0.33064
45.04941	0.33032
45.04944	0.33032
45.04947	0.33000
45.04950	0.33000
45.04954	0.33000
45.04957	0.33000
45.04960	0.32983
45.04963	0.32967
45.04966	0.32951
45.04969	0.32935
45.04972	0.32935
45.04975	0.32919
45.04979	0.32903
45.04982	0.32903
45.04985	0.32903
45.04988	0.32887
45.04991	0.32871
45.04994	0.32871
45.04997	0.32838
45.05000	0.32838
45.05004	0.32838
45.05007	0.32838
45.05010	0.32822
45.05013	0.32758
45.05016	0.32758
45.05019	0.32742
45.05022	0.32742
45.05025	0.32726
45.05029	0.32726
45.05032	0.32726
45.05035	0.32726
45.05038	0.32710
45.05041	0.32677
45.05044	0.32677
45.05047	0.32661
45.05050	0.32645
45.05054	0.32645
45.05057	0.32645
45.05060	0.32645
45.05063	0.32597
45.05066	0.32597
45.05069	0.32548
45.05072	0.32532
45.05075	0.32532
45.05079	0.32532
45.05082	0.32468
45.05085	0.32436
45.05088	0.32420
45.05091	0.32404
45.05094	0.32404
45.05097	0.32355
45.05100	0.32339
45.05104	0.32339
45.05107	0.32339
45.05110	0.32339
45.05113	0.32323
45.05116	0.32323
45.05119	0.32323
45.05122	0.32307
45.05125	0.32275
45.05129	0.32275
45.05132	0.32259
45.05135	0.32259
45.05138	0.32226
45.05141	0.32226
45.05144	0.32210
45.05147	0.32194
45.05150	0.32194
45.05154	0.32178
45.05157	0.32178
45.05160	0.32178
45.05163	0.32146
45.05166	0.32146
45.05169	0.32130
45.05172	0.32130
45.05175	0.32097
45.05179	0.32081
45.05182	0.32081
45.05185	0.32065
45.05188	0.32049
45.05191	0.32049
45.05194	0.32017
45.05197	0.32001
45.05200	0.32001
45.05204	0.31985
45.05207	0.31985
45.05210	0.31985
45.05213	0.31985
45.05216	0.31985
45.05219	0.31969
45.05222	0.31969
45.05225	0.31969
45.05229	0.31952
45.05232	0.31952
45.05235	0.31920
45.05238	0.31920
45.05241	0.31904
45.05244	0.31904
45.05247	0.31904
45.05250	0.31904
45.05254	0.31904
45.05257	0.31904
45.05260	0.31888
45.05263	0.31888
45.05266	0.31888
45.05269	0.31872
45.05272	0.31872
45.05275	0.31872
45.05279	0.31840
45.05282	0.31824
45.05285	0.31824
45.05288	0.31824
45.05291	0.31824
45.05294	0.31807
45.05297	0.31791
45.05300	0.31775
45.05304	0.31775
45.05307	0.31775
45.05310	0.31775
45.05313	0.31759
45.05316	0.31743
45.05319	0.31743
45.05322	0.31743
45.05325	0.31727
45.05329	0.31711
45.05332	0.31695
45.05335	0.31695
45.05338	0.31695
45.05341	0.31679
45.05344	0.31646
45.05347	0.31646
45.05350	0.31646
45.05354	0.31646
45.05357	0.31630
45.05360	0.31630
45.05363	0.31630
45.05366	0.31614
45.05369	0.31598
45.05372	0.31598
45.05375	0.31598
45.05379	0.31582
45.05382	0.31582
45.05385	0.31582
45.05388	0.31582
45.05391	0.31566
45.05394	0.31566
45.05397	0.31550
45.05400	0.31550
45.05404	0.31534
45.05407	0.31534
45.05410	0.31518
45.05413	0.31518
45.05416	0.31518
45.05419	0.31518
45.05422	0.31518
45.05425	0.31485
45.05429	0.31469
45.05432	0.31469
45.05435	0.31453
45.05438	0.31453
45.05441	0.31453
45.05444	0.31437
45.05447	0.31437
45.05450	0.31421
45.05454	0.31421
45.05457	0.31421
45.05460	0.31421
45.05463	0.31421
45.05466	0.31389
45.05469	0.31389
45.05472	0.31356
45.05475	0.31356
45.05479	0.31340
45.05482	0.31340
45.05485	0.31340
45.05488	0.31324
45.05491	0.31324
45.05494	0.31292
45.05497	0.31292
45.05500	0.31276
45.05504	0.31260
45.05507	0.31228
45.05510	0.31211
45.05513	0.31195
45.05516	0.31163
45.05519	0.31163
45.05522	0.31147
45.05525	0.31131
45.05529	0.31131
45.05532	0.31115
45.05535	0.31115
45.05538	0.31099
45.05541	0.31099
45.05544	0.31099
45.05547	0.31018
45.05550	0.31018
45.05554	0.31002
45.05557	0.30954
45.05560	0.30938
45.05563	0.30938
45.05566	0.30938
45.05569	0.30905
45.05572	0.30889
45.05575	0.30873
45.05579	0.30857
45.05582	0.30841
45.05585	0.30825
45.05588	0.30793
45.05591	0.30793
45.05594	0.30793
45.05597	0.30760
45.05600	0.30728
45.05604	0.30664
45.05607	0.30615
45.05610	0.30615
45.05613	0.30567
45.05616	0.30551
45.05619	0.30487
45.05622	0.30438
45.05625	0.30422
45.05629	0.30374
45.05632	0.30325
45.05635	0.30309
45.05638	0.30293
45.05641	0.30293
45.05644	0.30277
45.05647	0.30116
45.05650	0.30036
45.05654	0.29729
45.05657	0.29665
45.05660	0.29633
45.05663	0.29633
45.05666	0.29568
45.05669	0.29552
45.05672	0.29327
45.05675	0.29053
45.05679	0.29021
45.05682	0.29005
45.05685	0.29005
45.05688	0.28940
45.05691	0.28892
45.05694	0.28860
45.05697	0.28827
45.05700	0.28779
45.05704	0.28747
45.05707	0.28747
45.05710	0.28698
45.05713	0.28698
45.05716	0.28666
45.05719	0.28666
45.05722	0.28650
45.05725	0.28650
45.05729	0.28570
45.05732	0.28537
45.05735	0.28473
45.05738	0.28473
45.05741	0.28457
45.05744	0.28425
45.05747	0.28425
45.05750	0.28392
45.05754	0.28376
45.05757	0.28360
45.05760	0.28344
45.05763	0.28344
45.05766	0.28344
45.05769	0.28344
45.05772	0.28312
45.05775	0.28280
45.05779	0.28264
45.05782	0.28264
45.05785	0.28264
45.05788	0.28247
45.05791	0.28247
45.05794	0.28231
45.05797	0.28231
45.05800	0.28183
45.05804	0.28183
45.05807	0.28151
45.05810	0.28135
45.05813	0.28102
45.05816	0.28102
45.05819	0.28086
45.05822	0.28086
45.05825	0.28038
45.05829	0.28038
45.05832	0.28038
45.05835	0.28022
45.05838	0.28006
45.05841	0.27974
45.05844	0.27974
45.05847	0.27974
45.05850	0.27974
45.05854	0.27957
45.05857	0.27957
45.05860	0.27941
45.05863	0.27925
45.05866	0.27925
45.05869	0.27925
45.05872	0.27909
45.05875	0.27893
45.05879	0.27877
45.05882	0.27877
45.05885	0.27877
45.05888	0.27877
45.05891	0.27877
45.05894	0.27861
45.05897	0.27861
45.05900	0.27845
45.05904	0.27813
45.05907	0.27796
45.05910	0.27796
45.05913	0.27764
45.05916	0.27764
45.05919	0.27764
45.05922	0.27764
45.05925	0.27764
45.05929	0.27748
45.05932	0.27732
45.05935	0.27732
45.05938	0.27716
45.05941	0.27716
45.05944	0.27716
45.05947	0.27700
45.05950	0.27700
45.05954	0.27684
45.05957	0.27651
45.05960	0.27651
45.05963	0.27651
45.05966	0.27603
45.05969	0.27603
45.05972	0.27587
45.05975	0.27587
45.05979	0.27587
45.05982	0.27587
45.05985	0.27571
45.05988	0.27571
45.05991	0.27571
45.05994	0.27571
45.05997	0.27555
45.06000	0.27539
45.06004	0.27539
45.06007	0.27506
45.06010	0.27490
45.06013	0.27490
45.06016	0.27474
45.06019	0.27458
45.06022	0.27442
45.06025	0.27442
45.06029	0.27426
45.06032	0.27426
45.06035	0.27426
45.06038	0.27426
45.06041	0.27394
45.06044	0.27394
45.06047	0.27378
45.06050	0.27361
45.06054	0.27361
45.06057	0.27345
45.06060	0.27345
45.06063	0.27345
45.06066	0.27329
45.06069	0.27329
45.06072	0.27313
45.06075	0.27313
45.06079	0.27297
45.06082	0.27297
45.06085	0.27281
45.06088	0.27265
45.06091	0.27265
45.06094	0.27265
45.06097	0.27249
45.06100	0.27233
45.06104	0.27233
45.06107	0.27233
45.06110	0.27216
45.06113	0.27216
45.06116	0.27216
45.06119	0.27216
45.06122	0.27216
45.06125	0.27216
45.06129	0.27200
45.06132	0.27200
45.06135	0.27184
45.06138	0.27168
45.06141	0.27168
45.06144	0.27152
45.06147	0.27136
45.06150	0.27136
45.06154	0.27136
45.06157	0.27136
45.06160	0.27120
45.06163	0.27120
45.06166	0.27104
45.06169	0.27104
45.06172	0.27104
45.06175	0.27104
45.06179	0.27088
45.06182	0.27088
45.06185	0.27088
45.06188	0.27072
45.06191	0.27072
45.06194	0.27072
45.06197	0.27039
45.06200	0.27039
45.06204	0.27023
45.06207	0.27023
45.06210	0.27023
45.06213	0.27007
45.06216	0.27007
45.06219	0.27007
45.06222	0.27007
45.06225	0.26975
45.06229	0.26959
45.06232	0.26959
45.06235	0.26959
45.06238	0.26959
45.06241	0.26959
45.06244	0.26943
45.06247	0.26927
45.06250	0.26910
45.06254	0.26910
45.06257	0.26910
45.06260	0.26894
45.06263	0.26894
45.06266	0.26894
45.06269	0.26894
45.06272	0.26878
45.06275	0.26878
45.06279	0.26878
45.06282	0.26862
45.06285	0.26846
45.06288	0.26846
45.06291	0.26830
45.06294	0.26814
45.06297	0.26814
45.06300	0.26814
45.06304	0.26782
45.06307	0.26782
45.06310	0.26765
45.06313	0.26765
45.06316	0.26749
45.06319	0.26749
45.06322	0.26749
45.06325	0.26749
45.06329	0.26733
45.06332	0.26733
45.06335	0.26733
45.06338	0.26717
45.06341	0.26717
45.06344	0.26701
45.06347	0.26701
45.06350	0.26685
45.06354	0.26685
45.06357	0.26669
45.06360	0.26669
45.06363	0.26669
45.06366	0.26653
45.06369	0.26637
45.06372	0.26637
45.06375	0.26620
45.06379	0.26620
45.06382	0.26604
45.06385	0.26572
45.06388	0.26572
45.06391	0.26524
45.06394	0.26459
45.06397	0.26459
45.06400	0.26459
45.06404	0.26411
45.06407	0.26411
45.06410	0.26411
45.06413	0.26347
45.06416	0.26347
45.06419	0.26314
45.06422	0.26314
45.06425	0.26298
45.06429	0.26282
45.06432	0.26266
45.06435	0.26266
45.06438	0.26266
45.06441	0.26266
45.06444	0.26250
45.06447	0.26234
45.06450	0.26218
45.06454	0.26218
45.06457	0.26202
45.06460	0.26186
45.06463	0.26105
45.06466	0.26105
45.06469	0.26105
45.06472	0.26089
45.06475	0.26073
45.06479	0.26057
45.06482	0.26008
45.06485	0.25992
45.06488	0.25976
45.06491	0.25944
45.06494	0.25944
45.06497	0.25944
45.06500	0.25912
45.06504	0.25896
45.06507	0.25879
45.06510	0.25863
45.06513	0.25831
45.06516	0.25783
45.06519	0.25767
45.06522	0.25718
45.06525	0.25590
45.06529	0.25590
45.06532	0.25573
45.06535	0.25493
45.06538	0.25493
45.06541	0.25477
45.06544	0.25428
45.06547	0.25396
45.06550	0.25364
45.06554	0.25348
45.06557	0.25251
45.06560	0.25235
45.06563	0.25219
45.06566	0.25187
45.06569	0.25155
45.06572	0.25138
45.06575	0.25122
45.06579	0.25106
45.06582	0.25074
45.06585	0.25042
45.06588	0.25026
45.06591	0.24993
45.06594	0.24929
45.06597	0.24832
45.06600	0.24800
45.06604	0.24800
45.06607	0.24752
45.06610	0.24736
45.06613	0.24720
45.06616	0.24704
45.06619	0.24687
45.06622	0.24671
45.06625	0.24655
45.06629	0.24639
45.06632	0.24559
45.06635	0.24510
45.06638	0.24494
45.06641	0.24494
45.06644	0.24430
45.06647	0.24414
45.06650	0.24349
45.06654	0.24317
45.06657	0.24301
45.06660	0.24285
45.06663	0.24124
45.06666	0.24107
45.06669	0.24107
45.06672	0.24091
45.06675	0.24011
45.06679	0.23995
45.06682	0.23963
45.06685	0.23914
45.06688	0.23914
45.06691	0.23801
45.06694	0.23753
45.06697	0.23689
45.06700	0.23689
45.06704	0.23673
45.06707	0.23608
45.06710	0.23576
45.06713	0.23560
45.06716	0.23511
45.06719	0.23415
45.06722	0.23415
45.06725	0.23366
45.06729	0.23350
45.06732	0.23270
45.06735	0.23238
45.06738	0.23205
45.06741	0.23189
45.06744	0.23093
45.06747	0.23093
45.06750	0.23077
45.06754	0.23077
45.06757	0.23060
45.06760	0.23028
45.06763	0.22996
45.06766	0.22996
45.06769	0.22980
45.06772	0.22980
45.06775	0.22964
45.06779	0.22835
45.06782	0.22803
45.06785	0.22787
45.06788	0.22770
45.06791	0.22642
45.06794	0.22609
45.06797	0.22593
45.06800	0.22577
45.06804	0.22545
45.06807	0.22529
45.06810	0.22513
45.06813	0.22497
45.06816	0.22481
45.06819	0.22432
45.06822	0.22432
45.06825	0.22400
45.06829	0.22384
45.06832	0.22336
45.06835	0.22303
45.06838	0.22287
45.06841	0.22271
45.06844	0.22239
45.06847	0.22223
45.06850	0.22223
45.06854	0.22207
45.06857	0.22191
45.06860	0.22174
45.06863	0.22174
45.06866	0.22158
45.06869	0.22158
45.06872	0.22142
45.06875	0.22126
45.06879	0.22126
45.06882	0.22110
45.06885	0.22110
45.06888	0.22110
45.06891	0.22094
45.06894	0.22078
45.06897	0.22078
45.06900	0.22062
45.06904	0.22062
45.06907	0.22062
45.06910	0.22029
45.06913	0.21997
45.06916	0.21997
45.06919	0.21981
45.06922	0.21965
45.06925	0.21949
45.06929	0.21933
45.06932	0.21933
45.06935	0.21933
45.06938	0.21884
45.06941	0.21884
45.06944	0.21884
45.06947	0.21868
45.06950	0.21852
45.06954	0.21852
45.06957	0.21852
45.06960	0.21852
45.06963	0.21836
45.06966	0.21804
45.06969	0.21804
45.06972	0.21788
45.06975	0.21788
45.06979	0.21772
45.06982	0.21772
45.06985	0.21756
45.06988	0.21756
45.06991	0.21740
45.06994	0.21740
45.06997	0.21723
45.07000	0.21723
45.07004	0.21723
45.07007	0.21707
45.07010	0.21707
45.07013	0.21707
45.07016	0.21675
45.07019	0.21675
45.07022	0.21675
45.07025	0.21675
45.07029	0.21675
45.07032	0.21675
45.07035	0.21659
45.07038	0.21659
45.07041	0.21659
45.07044	0.21643
45.07047	0.21627
45.07050	0.21611
45.07054	0.21595
45.07057	0.21595
45.07060	0.21578
45.07063	0.21578
45.07066	0.21578
45.07069	0.21562
45.07072	0.21562
45.07075	0.21562
45.07079	0.21546
45.07082	0.21530
45.07085	0.21514
45.07088	0.21514
45.07091	0.21498
45.07094	0.21498
45.07097	0.21498
45.07100	0.21482
45.07104	0.21482
45.07107	0.21482
45.07110	0.21466
45.07113	0.21450
45.07116	0.21450
45.07119	0.21433
45.07122	0.21433
45.07125	0.21417
45.07129	0.21417
45.07132	0.21401
45.07135	0.21401
45.07138	0.21401
45.07141	0.21401
45.07144	0.21401
45.07147	0.21385
45.07150	0.21385
45.07154	0.21369
45.07157	0.21369
45.07160	0.21353
45.07163	0.21337
45.07166	0.21337
45.07169	0.21321
45.07172	0.21305
45.07175	0.21305
45.07179	0.21288
45.07182	0.21288
45.07185	0.21288
45.07188	0.21272
45.07191	0.21272
45.07194	0.21272
45.07197	0.21272
45.07200	0.21256
45.07204	0.21240
45.07207	0.21224
45.07210	0.21224
45.07213	0.21208
45.07216	0.21208
45.07219	0.21192
45.07222	0.21192
45.07225	0.21176
45.07229	0.21176
45.07232	0.21160
45.07235	0.21160
45.07238	0.21127
45.07241	0.21127
45.07244	0.21127
45.07247	0.21111
45.07250	0.21111
45.07254	0.21095
45.07257	0.21095
45.07260	0.21079
45.07263	0.21079
45.07266	0.21079
45.07269	0.21063
45.07272	0.21063
45.07275	0.21047
45.07279	0.21047
45.07282	0.21047
45.07285	0.21031
45.07288	0.21015
45.07291	0.21015
45.07294	0.21015
45.07297	0.20999
45.07300	0.20982
45.07304	0.20982
45.07307	0.20934
45.07310	0.20934
45.07313	0.20854
45.07316	0.20837
45.07319	0.20837
45.07322	0.20821
45.07325	0.20821
45.07329	0.20805
45.07332	0.20789
45.07335	0.20789
45.07338	0.20789
45.07341	0.20709
45.07344	0.20692
45.07347	0.20676
45.07350	0.20676
45.07354	0.20660
45.07357	0.20660
45.07360	0.20612
45.07363	0.20596
45.07366	0.20596
45.07369	0.20564
45.07372	0.20547
45.07375	0.20531
45.07379	0.20483
45.07382	0.20467
45.07385	0.20338
45.07388	0.20274
45.07391	0.20209
45.07394	0.20193
45.07397	0.20177
45.07400	0.20145
45.07404	0.20129
45.07407	0.20096
45.07410	0.20064
45.07413	0.20048
45.07416	0.20000
45.07419	0.19935
45.07422	0.19919
45.07425	0.19919
45.07429	0.19887
45.07432	0.19871
45.07435	0.19855
45.07438	0.19806
45.07441	0.19694
45.07444	0.19645
45.07447	0.19629
45.07450	0.19581
45.07454	0.19517
45.07457	0.19500
45.07460	0.19484
45.07463	0.19484
45.07466	0.19436
45.07469	0.19436
45.07472	0.19307
45.07475	0.19307
45.07479	0.19259
45.07482	0.19243
45.07485	0.19178
45.07488	0.19146
45.07491	0.19130
45.07494	0.19130
45.07497	0.19114
45.07500	0.19082
45.07504	0.19001
45.07507	0.19001
45.07510	0.18985
45.07513	0.18985
45.07516	0.18953
45.07519	0.18953
45.07522	0.18937
45.07525	0.18937
45.07529	0.18920
45.07532	0.18904
45.07535	0.18888
45.07538	0.18808
45.07541	0.18776
45.07544	0.18727
45.07547	0.18695
45.07550	0.18631
45.07554	0.18631
45.07557	0.18614
45.07560	0.18486
45.07563	0.18453
45.07566	0.18421
45.07569	0.18373
45.07572	0.18357
45.07575	0.18324
45.07579	0.18308
45.07582	0.18308
45.07585	0.18276
45.07588	0.18244
45.07591	0.18244
45.07594	0.18228
45.07597	0.18212
45.07600	0.18212
45.07604	0.18196
45.07607	0.18179
45.07610	0.18147
45.07613	0.18131
45.07616	0.18131
45.07619	0.18131
45.07622	0.18115
45.07625	0.18083
45.07629	0.18083
45.07632	0.18067
45.07635	0.18051
45.07638	0.18018
45.07641	0.17970
45.07644	0.17954
45.07647	0.17954
45.07650	0.17938
45.07654	0.17922
45.07657	0.17922
45.07660	0.17922
45.07663	0.17906
45.07666	0.17906
45.07669	0.17890
45.07672	0.17873
45.07675	0.17873
45.07679	0.17873
45.07682	0.17873
45.07685	0.17841
45.07688	0.17825
45.07691	0.17793
45.07694	0.17761
45.07697	0.17761
45.07700	0.17761
45.07704	0.17745
45.07707	0.17745
45.07710	0.17728
45.07713	0.17712
45.07716	0.17712
45.07719	0.17680
45.07722	0.17664
45.07725	0.17664
45.07729	0.17664
45.07732	0.17648
45.07735	0.17632
45.07738	0.17632
45.07741	0.17632
45.07744	0.17616
45.07747	0.17600
45.07750	0.17583
45.07754	0.17567
45.07757	0.17567
45.07760	0.17551
45.07763	0.17551
45.07766	0.17535
45.07769	0.17535
45.07772	0.17535
45.07775	0.17535
45.07779	0.17535
45.07782	0.17535
45.07785	0.17503
45.07788	0.17503
45.07791	0.17503
45.07794	0.17471
45.07797	0.17471
45.07800	0.17471
45.07804	0.17455
45.07807	0.17455
45.07810	0.17438
45.07813	0.17438
45.07816	0.17422
45.07819	0.17422
45.07822	0.17406
45.07825	0.17406
45.07829	0.17374
45.07832	0.17374
45.07835	0.17358
45.07838	0.17342
45.07841	0.17342
45.07844	0.17310
45.07847	0.17310
45.07850	0.17277
45.07854	0.17277
45.07857	0.17245
45.07860	0.17245
45.07863	0.17229
45.07866	0.17229
45.07869	0.17229
45.07872	0.17213
45.07875	0.17213
45.07879	0.17213
45.07882	0.17197
45.07885	0.17197
45.07888	0.17197
45.07891	0.17197
45.07894	0.17132
45.07897	0.17132
45.07900	0.17132
45.07904	0.17116
45.07907	0.17100
45.07910	0.17100
45.07913	0.17100
45.07916	0.17084
45.07919	0.17084
45.07922	0.17084
45.07925	0.17068
45.07929	0.17052
45.07932	0.17052
45.07935	0.17036
45.07938	0.17036
45.07941	0.17020
45.07944	0.17020
45.07947	0.17004
45.07950	0.16987
45.07954	0.16987
45.07957	0.16987
45.07960	0.16955
45.07963	0.16923
45.07966	0.16923
45.07969	0.16907
45.07972	0.16907
45.07975	0.16907
45.07979	0.16891
45.07982	0.16875
45.07985	0.16875
45.07988	0.16875
45.07991	0.16875
45.07994	0.16875
45.07997	0.16875
45.08000	0.16859
45.08004	0.16859
45.08007	0.16859
45.08010	0.16859
45.08013	0.16859
45.08016	0.16826
45.08019	0.16778
45.08022	0.16778
45.08025	0.16762
45.08029	0.16762
45.08032	0.16746
45.08035	0.16746
45.08038	0.16746
45.08041	0.16746
45.08044	0.16730
45.08047	0.16714
45.08050	0.16697
45.08054	0.16697
45.08057	0.16681
45.08060	0.16681
45.08063	0.16665
45.08066	0.16665
45.08069	0.16649
45.08072	0.16633
45.08075	0.16633
45.08079	0.16601
45.08082	0.16601
45.08085	0.16585
45.08088	0.16569
45.08091	0.16552
45.08094	0.16536
45.08097	0.16520
45.08100	0.16504
45.08104	0.16504
45.08107	0.16488
45.08110	0.16472
45.08113	0.16456
45.08116	0.16424
45.08119	0.16424
45.08122	0.16375
45.08125	0.16375
45.08129	0.16359
45.08132	0.16327
45.08135	0.16311
45.08138	0.16295
45.08141	0.16279
45.08144	0.16279
45.08147	0.16263
45.08150	0.16246
45.08154	0.16230
45.08157	0.16198
45.08160	0.16198
45.08163	0.16198
45.08166	0.16198
45.08169	0.16182
45.08172	0.16182
45.08175	0.16182
45.08179	0.16134
45.08182	0.16118
45.08185	0.16118
45.08188	0.16101
45.08191	0.16085
45.08194	0.16021
45.08197	0.15989
45.08200	0.15828
45.08204	0.15779
45.08207	0.15715
45.08210	0.15699
45.08213	0.15634
45.08216	0.15586
45.08219	0.15570
45.08222	0.15570
45.08225	0.15522
45.08229	0.15473
45.08232	0.15393
45.08235	0.15393
45.08238	0.15344
45.08241	0.15328
45.08244	0.15312
45.08247	0.15296
45.08250	0.15280
45.08254	0.15264
45.08257	0.15264
45.08260	0.15232
45.08263	0.15135
45.08266	0.15119
45.08269	0.15038
45.08272	0.15022
45.08275	0.14974
45.08279	0.14974
45.08282	0.14926
45.08285	0.14909
45.08288	0.14893
45.08291	0.14893
45.08294	0.14829
45.08297	0.14829
45.08300	0.14781
45.08304	0.14781
45.08307	0.14764
45.08310	0.14764
45.08313	0.14732
45.08316	0.14732
45.08319	0.14732
45.08322	0.14732
45.08325	0.14716
45.08329	0.14700
45.08332	0.14636
45.08335	0.14636
45.08338	0.14636
45.08341	0.14619
45.08344	0.14603
45.08347	0.14603
45.08350	0.14587
45.08354	0.14507
45.08357	0.14474
45.08360	0.14474
45.08363	0.14426
45.08366	0.14410
45.08369	0.14394
45.08372	0.14362
45.08375	0.14362
45.08379	0.14346
45.08382	0.14346
45.08385	0.14346
45.08388	0.14281
45.08391	0.14265
45.08394	0.14265
45.08397	0.14249
45.08400	0.14233
45.08404	0.14201
45.08407	0.14185
45.08410	0.14168
45.08413	0.14168
45.08416	0.14168
45.08419	0.14168
45.08422	0.14152
45.08425	0.14136
45.08429	0.14120
45.08432	0.14120
45.08435	0.14120
45.08438	0.14104
45.08441	0.14104
45.08444	0.14088
45.08447	0.14088
45.08450	0.14072
45.08454	0.14072
45.08457	0.14056
45.08460	0.14056
45.08463	0.14023
45.08466	0.14007
45.08469	0.14007
45.08472	0.14007
45.08475	0.14007
45.08479	0.13991
45.08482	0.13991
45.08485	0.13991
45.08488	0.13975
45.08491	0.13975
45.08494	0.13959
45.08497	0.13959
45.08500	0.13943
45.08504	0.13943
45.08507	0.13943
45.08510	0.13911
45.08513	0.13911
45.08516	0.13895
45.08519	0.13878
45.08522	0.13878
45.08525	0.13878
45.08529	0.13846
45.08532	0.13814
45.08535	0.13798
45.08538	0.13798
45.08541	0.13782
45.08544	0.13782
45.08547	0.13782
45.08550	0.13766
45.08554	0.13766
45.08557	0.13750
45.08560	0.13733
45.08563	0.13733
45.08566	0.13733
45.08569	0.13733
45.08572	0.13717
45.08575	0.13717
45.08579	0.13717
45.08582	0.13701
45.08585	0.13685
45.08588	0.13685
45.08591	0.13653
45.08594	0.13637
