45.25480	-0.24380
45.25483	-0.24380
45.25486	-0.24380
45.25489	-0.24396
45.25492	-0.24396
45.25495	-0.24412
45.25498	-0.24412
45.25502	-0.24412
45.25505	-0.24412
45.25508	-0.24428
45.25511	-0.24428
45.25514	-0.24428
45.25517	-0.24428
45.25520	-0.24428
45.25523	-0.24444
45.25527	-0.24444
45.25530	-0.24444
45.25533	-0.24460
45.25536	-0.24460
45.25539	-0.24476
45.25542	-0.24476
45.25545	-0.24493
45.25548	-0.24493
45.25552	-0.24509
45.25555	-0.24509
45.25558	-0.24525
45.25561	-0.24525
45.25564	-0.24525
45.25567	-0.24541
45.25570	-0.24541
45.25573	-0.24541
45.25577	-0.24541
45.25580	-0.24541
45.25583	-0.24541
45.25586	-0.24541
45.25589	-0.24557
45.25592	-0.24557
45.25595	-0.24573
45.25598	-0.24573
45.25602	-0.24589
45.25605	-0.24589
45.25608	-0.24605
45.25611	-0.24605
45.25614	-0.24605
45.25617	-0.24621
45.25620	-0.24621
45.25623	-0.24654
45.25627	-0.24670
45.25630	-0.24670
45.25633	-0.24670
45.25636	-0.24670
45.25639	-0.24670
45.25642	-0.24686
45.25645	-0.24686
45.25648	-0.24702
45.25652	-0.24702
45.25655	-0.24734
45.25658	-0.24734
45.25661	-0.24734
45.25664	-0.24766
45.25667	-0.24766
45.25670	-0.24783
45.25673	-0.24783
45.25677	-0.24783
45.25680	-0.24799
45.25683	-0.24799
45.25686	-0.24815
45.25689	-0.24815
45.25692	-0.24815
45.25695	-0.24815
45.25698	-0.24847
45.25702	-0.24847
45.25705	-0.24863
45.25708	-0.24863
45.25711	-0.24879
45.25714	-0.24879
45.25717	-0.24895
45.25720	-0.24895
45.25723	-0.24895
45.25727	-0.24895
45.25730	-0.24895
45.25733	-0.24911
45.25736	-0.24911
45.25739	-0.24911
45.25742	-0.24911
45.25745	-0.24928
45.25748	-0.24944
45.25752	-0.24944
45.25755	-0.24944
45.25758	-0.24944
45.25761	-0.24960
45.25764	-0.24960
45.25767	-0.24960
45.25770	-0.24960
45.25773	-0.24960
45.25777	-0.24976
45.25780	-0.24992
45.25783	-0.24992
45.25786	-0.25008
45.25789	-0.25008
45.25792	-0.25008
45.25795	-0.25024
45.25798	-0.25024
45.25802	-0.25040
45.25805	-0.25040
45.25808	-0.25040
45.25811	-0.25040
45.25814	-0.25040
45.25817	-0.25056
45.25820	-0.25056
45.25823	-0.25073
45.25827	-0.25073
45.25830	-0.25073
45.25833	-0.25073
45.25836	-0.25089
45.25839	-0.25089
45.25842	-0.25089
45.25845	-0.25089
45.25848	-0.25089
45.25852	-0.25105
45.25855	-0.25105
45.25858	-0.25105
45.25861	-0.25121
45.25864	-0.25121
45.25867	-0.25121
45.25870	-0.25121
45.25873	-0.25121
45.25877	-0.25137
45.25880	-0.25137
45.25883	-0.25137
45.25886	-0.25137
45.25889	-0.25137
45.25892	-0.25153
45.25895	-0.25153
45.25898	-0.25153
45.25902	-0.25153
45.25905	-0.25153
45.25908	-0.25185
45.25911	-0.25185
45.25914	-0.25185
45.25917	-0.25185
45.25920	-0.25185
45.25923	-0.25201
45.25927	-0.25201
45.25930	-0.25201
45.25933	-0.25201
45.25936	-0.25201
45.25939	-0.25217
45.25942	-0.25234
45.25945	-0.25234
45.25948	-0.25234
45.25952	-0.25234
45.25955	-0.25234
45.25958	-0.25250
45.25961	-0.25250
45.25964	-0.25250
45.25967	-0.25266
45.25970	-0.25266
45.25973	-0.25266
45.25977	-0.25282
45.25980	-0.25282
45.25983	-0.25282
45.25986	-0.25282
45.25989	-0.25282
45.25992	-0.25282
45.25995	-0.25282
45.25998	-0.25282
45.26002	-0.25298
45.26005	-0.25298
45.26008	-0.25314
45.26011	-0.25314
45.26014	-0.25314
45.26017	-0.25314
45.26020	-0.25346
45.26023	-0.25346
45.26027	-0.25362
45.26030	-0.25362
45.26033	-0.25362
45.26036	-0.25362
45.26039	-0.25395
45.26042	-0.25395
45.26045	-0.25395
45.26048	-0.25395
45.26052	-0.25411
45.26055	-0.25411
45.26058	-0.25411
45.26061	-0.25427
45.26064	-0.25427
45.26067	-0.25443
45.26070	-0.25443
45.26073	-0.25459
45.26077	-0.25459
45.26080	-0.25475
45.26083	-0.25475
45.26086	-0.25475
45.26089	-0.25475
45.26092	-0.25507
45.26095	-0.25507
45.26098	-0.25524
45.26102	-0.25540
45.26105	-0.25540
45.26108	-0.25540
45.26111	-0.25556
45.26114	-0.25556
45.26117	-0.25556
45.26120	-0.25556
45.26123	-0.25572
45.26127	-0.25572
45.26130	-0.25572
45.26133	-0.25588
45.26136	-0.25588
45.26139	-0.25604
45.26142	-0.25620
45.26145	-0.25620
45.26148	-0.25620
45.26152	-0.25636
45.26155	-0.25636
45.26158	-0.25669
45.26161	-0.25669
45.26164	-0.25685
45.26167	-0.25685
45.26170	-0.25701
45.26173	-0.25717
45.26177	-0.25717
45.26180	-0.25733
45.26183	-0.25733
45.26186	-0.25733
45.26189	-0.25749
45.26192	-0.25749
45.26195	-0.25781
45.26198	-0.25781
45.26202	-0.25781
45.26205	-0.25781
45.26208	-0.25797
45.26211	-0.25797
45.26214	-0.25830
45.26217	-0.25830
45.26220	-0.25846
45.26223	-0.25846
45.26227	-0.25846
45.26230	-0.25862
45.26233	-0.25878
45.26236	-0.25894
45.26239	-0.25894
45.26242	-0.25894
45.26245	-0.25894
45.26248	-0.25910
45.26252	-0.25910
45.26255	-0.25910
45.26258	-0.25910
45.26261	-0.25926
45.26264	-0.25926
45.26267	-0.25942
45.26270	-0.25942
45.26273	-0.25942
45.26277	-0.25942
45.26280	-0.25942
45.26283	-0.25942
45.26286	-0.25959
45.26289	-0.25959
45.26292	-0.25959
45.26295	-0.25975
45.26298	-0.25991
45.26302	-0.25991
45.26305	-0.25991
45.26308	-0.26007
45.26311	-0.26007
45.26314	-0.26007
45.26317	-0.26023
45.26320	-0.26023
45.26323	-0.26023
45.26327	-0.26023
45.26330	-0.26039
45.26333	-0.26039
45.26336	-0.26039
45.26339	-0.26055
45.26342	-0.26055
45.26345	-0.26071
45.26348	-0.26071
45.26352	-0.26087
45.26355	-0.26103
45.26358	-0.26103
45.26361	-0.26120
45.26364	-0.26120
45.26367	-0.26152
45.26370	-0.26152
45.26373	-0.26152
45.26377	-0.26168
45.26380	-0.26168
45.26383	-0.26168
45.26386	-0.26184
45.26389	-0.26184
45.26392	-0.26216
45.26395	-0.26216
45.26398	-0.26232
45.26402	-0.26232
45.26405	-0.26232
45.26408	-0.26232
45.26411	-0.26248
45.26414	-0.26248
45.26417	-0.26248
45.26420	-0.26248
45.26423	-0.26248
45.26427	-0.26248
45.26430	-0.26248
45.26433	-0.26248
45.26436	-0.26265
45.26439	-0.26265
45.26442	-0.26265
45.26445	-0.26281
45.26448	-0.26281
45.26452	-0.26297
45.26455	-0.26297
45.26458	-0.26297
45.26461	-0.26297
45.26464	-0.26313
45.26467	-0.26313
45.26470	-0.26313
45.26473	-0.26313
45.26477	-0.26313
45.26480	-0.26329
45.26483	-0.26329
45.26486	-0.26329
45.26489	-0.26329
45.26492	-0.26345
45.26495	-0.26345
45.26498	-0.26345
45.26502	-0.26361
45.26505	-0.26361
45.26508	-0.26377
45.26511	-0.26377
45.26514	-0.26377
45.26517	-0.26377
45.26520	-0.26393
45.26523	-0.26393
45.26527	-0.26393
45.26530	-0.26393
45.26533	-0.26410
45.26536	-0.26410
45.26539	-0.26410
45.26542	-0.26410
45.26545	-0.26410
45.26548	-0.26426
45.26552	-0.26426
45.26555	-0.26426
45.26558	-0.26426
45.26561	-0.26442
45.26564	-0.26442
45.26567	-0.26442
45.26570	-0.26458
45.26573	-0.26458
45.26577	-0.26458
45.26580	-0.26474
45.26583	-0.26474
45.26586	-0.26474
45.26589	-0.26490
45.26592	-0.26490
45.26595	-0.26490
45.26598	-0.26490
45.26602	-0.26490
45.26605	-0.26506
45.26608	-0.26506
45.26611	-0.26506
45.26614	-0.26506
45.26617	-0.26506
45.26620	-0.26506
45.26623	-0.26506
45.26627	-0.26522
45.26630	-0.26522
45.26633	-0.26538
45.26636	-0.26538
45.26639	-0.26555
45.26642	-0.26555
45.26645	-0.26555
45.26648	-0.26555
45.26652	-0.26571
45.26655	-0.26571
45.26658	-0.26571
45.26661	-0.26571
45.26664	-0.26571
45.26667	-0.26571
45.26670	-0.26587
45.26673	-0.26587
45.26677	-0.26587
45.26680	-0.26603
45.26683	-0.26619
45.26686	-0.26619
45.26689	-0.26619
45.26692	-0.26635
45.26695	-0.26635
45.26698	-0.26635
45.26702	-0.26635
45.26705	-0.26667
45.26708	-0.26667
45.26711	-0.26683
45.26714	-0.26683
45.26717	-0.26683
45.26720	-0.26683
45.26723	-0.26683
45.26727	-0.26700
45.26730	-0.26716
45.26733	-0.26716
45.26736	-0.26716
45.26739	-0.26732
45.26742	-0.26732
45.26745	-0.26732
45.26748	-0.26732
45.26752	-0.26748
45.26755	-0.26748
45.26758	-0.26748
45.26761	-0.26748
45.26764	-0.26748
45.26767	-0.26748
45.26770	-0.26764
45.26773	-0.26764
45.26777	-0.26764
45.26780	-0.26764
45.26783	-0.26764
45.26786	-0.26780
45.26789	-0.26780
45.26792	-0.26780
45.26795	-0.26780
45.26798	-0.26780
45.26802	-0.26780
45.26805	-0.26780
45.26808	-0.26796
45.26811	-0.26796
45.26814	-0.26796
45.26817	-0.26796
45.26820	-0.26796
45.26823	-0.26796
45.26827	-0.26812
45.26830	-0.26812
45.26833	-0.26828
45.26836	-0.26844
45.26839	-0.26844
45.26842	-0.26844
45.26845	-0.26844
45.26848	-0.26844
45.26852	-0.26844
45.26855	-0.26844
45.26858	-0.26861
45.26861	-0.26861
45.26864	-0.26861
45.26867	-0.26861
45.26870	-0.26861
45.26873	-0.26861
45.26877	-0.26861
45.26880	-0.26861
45.26883	-0.26877
45.26886	-0.26877
45.26889	-0.26877
45.26892	-0.26877
45.26895	-0.26877
45.26898	-0.26877
45.26902	-0.26877
45.26905	-0.26893
45.26908	-0.26893
45.26911	-0.26893
45.26914	-0.26893
45.26917	-0.26893
45.26920	-0.26893
45.26923	-0.26893
45.26927	-0.26893
45.26930	-0.26893
45.26933	-0.26893
45.26936	-0.26909
45.26939	-0.26909
45.26942	-0.26909
45.26945	-0.26909
45.26948	-0.26909
45.26952	-0.26909
45.26955	-0.26909
45.26958	-0.26925
45.26961	-0.26925
45.26964	-0.26925
45.26967	-0.26925
45.26970	-0.26941
45.26973	-0.26941
45.26977	-0.26941
45.26980	-0.26941
45.26983	-0.26941
45.26986	-0.26941
45.26989	-0.26957
45.26992	-0.26957
45.26995	-0.26957
45.26998	-0.26957
45.27002	-0.26957
45.27005	-0.26957
45.27008	-0.26957
45.27011	-0.26957
45.27014	-0.26957
45.27017	-0.26973
45.27020	-0.26973
45.27023	-0.26989
45.27027	-0.26989
45.27030	-0.26989
45.27033	-0.26989
45.27036	-0.26989
45.27039	-0.27006
45.27042	-0.27006
45.27045	-0.27006
45.27048	-0.27006
45.27052	-0.27006
45.27055	-0.27022
45.27058	-0.27022
45.27061	-0.27022
45.27064	-0.27022
45.27067	-0.27038
45.27070	-0.27038
45.27073	-0.27038
45.27077	-0.27038
45.27080	-0.27038
45.27083	-0.27038
45.27086	-0.27054
45.27089	-0.27054
45.27092	-0.27054
45.27095	-0.27054
45.27098	-0.27070
45.27102	-0.27070
45.27105	-0.27070
45.27108	-0.27070
45.27111	-0.27070
45.27114	-0.27070
45.27117	-0.27086
45.27120	-0.27086
45.27123	-0.27086
45.27127	-0.27086
45.27130	-0.27086
45.27133	-0.27086
45.27136	-0.27102
45.27139	-0.27102
45.27142	-0.27118
45.27145	-0.27118
45.27148	-0.27118
45.27152	-0.27118
45.27155	-0.27134
45.27158	-0.27134
45.27161	-0.27134
45.27164	-0.27151
45.27167	-0.27151
45.27170	-0.27151
45.27173	-0.27151
45.27177	-0.27151
45.27180	-0.27167
45.27183	-0.27167
45.27186	-0.27167
45.27189	-0.27167
45.27192	-0.27183
45.27195	-0.27183
45.27198	-0.27183
45.27202	-0.27199
45.27205	-0.27199
45.27208	-0.27199
45.27211	-0.27199
45.27214	-0.27215
45.27217	-0.27215
45.27220	-0.27231
45.27223	-0.27231
45.27227	-0.27231
45.27230	-0.27231
45.27233	-0.27247
45.27236	-0.27247
45.27239	-0.27247
45.27242	-0.27247
45.27245	-0.27247
45.27248	-0.27247
45.27252	-0.27263
45.27255	-0.27263
45.27258	-0.27263
45.27261	-0.27263
45.27264	-0.27263
45.27267	-0.27263
45.27270	-0.27263
45.27273	-0.27279
45.27277	-0.27279
45.27280	-0.27279
45.27283	-0.27279
45.27286	-0.27296
45.27289	-0.27312
45.27292	-0.27328
45.27295	-0.27328
45.27298	-0.27328
45.27302	-0.27328
45.27305	-0.27328
45.27308	-0.27328
45.27311	-0.27344
45.27314	-0.27344
45.27317	-0.27344
45.27320	-0.27344
45.27323	-0.27360
45.27327	-0.27360
45.27330	-0.27360
45.27333	-0.27360
45.27336	-0.27360
45.27339	-0.27360
45.27342	-0.27376
45.27345	-0.27376
45.27348	-0.27376
45.27352	-0.27392
45.27355	-0.27392
45.27358	-0.27392
45.27361	-0.27408
45.27364	-0.27424
45.27367	-0.27441
45.27370	-0.27441
45.27373	-0.27441
45.27377	-0.27441
45.27380	-0.27441
45.27383	-0.27457
45.27386	-0.27457
45.27389	-0.27457
45.27392	-0.27457
45.27395	-0.27473
45.27398	-0.27473
45.27402	-0.27473
45.27405	-0.27489
45.27408	-0.27489
45.27411	-0.27505
45.27414	-0.27505
45.27417	-0.27521
45.27420	-0.27521
45.27423	-0.27537
45.27427	-0.27537
45.27430	-0.27553
45.27433	-0.27553
45.27436	-0.27569
45.27439	-0.27569
45.27442	-0.27569
45.27445	-0.27585
45.27448	-0.27585
45.27452	-0.27585
45.27455	-0.27602
45.27458	-0.27602
45.27461	-0.27602
45.27464	-0.27602
45.27467	-0.27618
45.27470	-0.27618
45.27473	-0.27618
45.27477	-0.27618
45.27480	-0.27618
45.27483	-0.27634
45.27486	-0.27634
45.27489	-0.27634
45.27492	-0.27634
45.27495	-0.27634
45.27498	-0.27650
45.27502	-0.27650
45.27505	-0.27666
45.27508	-0.27666
45.27511	-0.27682
45.27514	-0.27682
45.27517	-0.27698
45.27520	-0.27698
45.27523	-0.27698
45.27527	-0.27730
45.27530	-0.27730
45.27533	-0.27747
45.27536	-0.27747
45.27539	-0.27747
45.27542	-0.27747
45.27545	-0.27747
45.27548	-0.27763
45.27552	-0.27763
45.27555	-0.27763
45.27558	-0.27795
45.27561	-0.27795
45.27564	-0.27795
45.27567	-0.27795
45.27570	-0.27811
45.27573	-0.27827
45.27577	-0.27827
45.27580	-0.27843
45.27583	-0.27843
45.27586	-0.27843
45.27589	-0.27843
45.27592	-0.27843
45.27595	-0.27859
45.27598	-0.27875
45.27602	-0.27875
45.27605	-0.27892
45.27608	-0.27892
45.27611	-0.27892
45.27614	-0.27908
45.27617	-0.27908
45.27620	-0.27908
45.27623	-0.27908
45.27627	-0.27940
45.27630	-0.27940
45.27633	-0.27956
45.27636	-0.27956
45.27639	-0.27972
45.27642	-0.27988
45.27645	-0.27988
45.27648	-0.28004
45.27652	-0.28020
45.27655	-0.28020
45.27658	-0.28020
45.27661	-0.28037
45.27664	-0.28069
45.27667	-0.28085
45.27670	-0.28085
45.27673	-0.28085
45.27677	-0.28085
45.27680	-0.28101
45.27683	-0.28101
45.27686	-0.28101
45.27689	-0.28101
45.27692	-0.28117
45.27695	-0.28117
45.27698	-0.28117
45.27702	-0.28133
45.27705	-0.28133
45.27708	-0.28133
45.27711	-0.28133
45.27714	-0.28149
45.27717	-0.28149
45.27720	-0.28149
45.27723	-0.28149
45.27727	-0.28165
45.27730	-0.28165
45.27733	-0.28165
45.27736	-0.28182
45.27739	-0.28182
45.27742	-0.28182
45.27745	-0.28182
45.27748	-0.28198
45.27752	-0.28214
45.27755	-0.28214
45.27758	-0.28214
45.27761	-0.28214
45.27764	-0.28230
45.27767	-0.28230
45.27770	-0.28230
45.27773	-0.28246
45.27777	-0.28246
45.27780	-0.28246
45.27783	-0.28246
45.27786	-0.28262
45.27789	-0.28262
45.27792	-0.28262
45.27795	-0.28262
45.27798	-0.28278
45.27802	-0.28278
45.27805	-0.28278
45.27808	-0.28294
45.27811	-0.28294
45.27814	-0.28294
45.27817	-0.28294
45.27820	-0.28310
45.27823	-0.28310
45.27827	-0.28326
45.27830	-0.28326
45.27833	-0.28326
45.27836	-0.28343
45.27839	-0.28343
45.27842	-0.28343
45.27845	-0.28343
45.27848	-0.28343
45.27852	-0.28343
45.27855	-0.28343
45.27858	-0.28343
45.27861	-0.28359
45.27864	-0.28359
45.27867	-0.28359
45.27870	-0.28375
45.27873	-0.28391
45.27877	-0.28391
45.27880	-0.28391
45.27883	-0.28391
45.27886	-0.28407
45.27889	-0.28407
45.27892	-0.28407
45.27895	-0.28407
45.27898	-0.28407
45.27902	-0.28407
45.27905	-0.28407
45.27908	-0.28423
45.27911	-0.28423
45.27914	-0.28439
45.27917	-0.28439
45.27920	-0.28439
45.27923	-0.28455
45.27927	-0.28455
45.27930	-0.28455
45.27933	-0.28455
45.27936	-0.28471
45.27939	-0.28488
45.27942	-0.28488
45.27945	-0.28488
45.27948	-0.28488
45.27952	-0.28488
45.27955	-0.28488
45.27958	-0.28488
45.27961	-0.28488
45.27964	-0.28504
45.27967	-0.28504
45.27970	-0.28504
45.27973	-0.28520
45.27977	-0.28520
45.27980	-0.28520
45.27983	-0.28520
45.27986	-0.28520
45.27989	-0.28520
45.27992	-0.28520
45.27995	-0.28536
45.27998	-0.28536
45.28002	-0.28536
45.28005	-0.28536
45.28008	-0.28536
45.28011	-0.28552
45.28014	-0.28552
45.28017	-0.28552
45.28020	-0.28552
45.28023	-0.28552
45.28027	-0.28568
45.28030	-0.28568
45.28033	-0.28568
45.28036	-0.28568
45.28039	-0.28584
45.28042	-0.28584
45.28045	-0.28600
45.28048	-0.28600
45.28052	-0.28616
45.28055	-0.28616
45.28058	-0.28616
45.28061	-0.28616
45.28064	-0.28616
45.28067	-0.28616
45.28070	-0.28616
45.28073	-0.28616
45.28077	-0.28633
45.28080	-0.28633
45.28083	-0.28633
45.28086	-0.28633
45.28089	-0.28633
45.28092	-0.28649
45.28095	-0.28649
45.28098	-0.28649
45.28102	-0.28649
45.28105	-0.28649
45.28108	-0.28649
45.28111	-0.28649
45.28114	-0.28665
45.28117	-0.28665
45.28120	-0.28665
45.28123	-0.28681
45.28127	-0.28681
45.28130	-0.28681
45.28133	-0.28697
45.28136	-0.28697
45.28139	-0.28713
45.28142	-0.28713
45.28145	-0.28713
45.28148	-0.28729
45.28152	-0.28745
45.28155	-0.28745
45.28158	-0.28745
45.28161	-0.28761
45.28164	-0.28761
45.28167	-0.28778
45.28170	-0.28778
45.28173	-0.28778
45.28177	-0.28794
45.28180	-0.28794
45.28183	-0.28794
45.28186	-0.28810
45.28189	-0.28810
45.28192	-0.28810
45.28195	-0.28810
45.28198	-0.28826
45.28202	-0.28826
45.28205	-0.28826
45.28208	-0.28826
45.28211	-0.28826
45.28214	-0.28842
45.28217	-0.28842
45.28220	-0.28842
45.28223	-0.28842
45.28227	-0.28858
45.28230	-0.28858
45.28233	-0.28858
45.28236	-0.28858
45.28239	-0.28858
45.28242	-0.28874
45.28245	-0.28874
45.28248	-0.28890
45.28252	-0.28906
45.28255	-0.28906
45.28258	-0.28906
45.28261	-0.28906
45.28264	-0.28923
45.28267	-0.28923
45.28270	-0.28923
45.28273	-0.28923
45.28277	-0.28923
45.28280	-0.28923
45.28283	-0.28923
45.28286	-0.28923
45.28289	-0.28923
45.28292	-0.28939
45.28295	-0.28939
45.28298	-0.28939
45.28302	-0.28939
45.28305	-0.28939
45.28308	-0.28939
45.28311	-0.28939
45.28314	-0.28939
45.28317	-0.28955
45.28320	-0.28955
45.28323	-0.28955
45.28327	-0.28955
45.28330	-0.28955
45.28333	-0.28955
45.28336	-0.28955
45.28339	-0.28955
45.28342	-0.28971
45.28345	-0.28971
45.28348	-0.28987
45.28352	-0.28987
45.28355	-0.29003
45.28358	-0.29003
45.28361	-0.29003
45.28364	-0.29003
45.28367	-0.29019
45.28370	-0.29019
45.28373	-0.29019
45.28377	-0.29019
45.28380	-0.29035
45.28383	-0.29035
45.28386	-0.29035
45.28389	-0.29035
45.28392	-0.29035
45.28395	-0.29035
45.28398	-0.29051
45.28402	-0.29051
45.28405	-0.29067
45.28408	-0.29067
45.28411	-0.29084
45.28414	-0.29084
45.28417	-0.29084
45.28420	-0.29084
45.28423	-0.29084
45.28427	-0.29100
45.28430	-0.29100
45.28433	-0.29100
45.28436	-0.29116
45.28439	-0.29132
45.28442	-0.29164
45.28445	-0.29164
45.28448	-0.29164
45.28452	-0.29164
45.28455	-0.29180
45.28458	-0.29180
45.28461	-0.29196
45.28464	-0.29196
45.28467	-0.29196
45.28470	-0.29212
45.28473	-0.29229
45.28477	-0.29229
45.28480	-0.29245
45.28483	-0.29245
45.28486	-0.29245
45.28489	-0.29261
45.28492	-0.29261
45.28495	-0.29277
45.28498	-0.29277
45.28502	-0.29293
45.28505	-0.29309
45.28508	-0.29357
45.28511	-0.29357
45.28514	-0.29374
45.28517	-0.29374
45.28520	-0.29390
45.28523	-0.29390
45.28527	-0.29390
45.28530	-0.29390
45.28533	-0.29406
45.28536	-0.29406
45.28539	-0.29422
45.28542	-0.29422
45.28545	-0.29422
45.28548	-0.29422
45.28552	-0.29438
45.28555	-0.29438
45.28558	-0.29438
45.28561	-0.29438
45.28564	-0.29438
45.28567	-0.29454
45.28570	-0.29454
45.28573	-0.29454
45.28577	-0.29470
45.28580	-0.29470
45.28583	-0.29486
45.28586	-0.29486
45.28589	-0.29486
45.28592	-0.29486
45.28595	-0.29486
45.28598	-0.29502
45.28602	-0.29502
45.28605	-0.29502
45.28608	-0.29519
45.28611	-0.29519
45.28614	-0.29519
45.28617	-0.29535
45.28620	-0.29535
45.28623	-0.29551
45.28627	-0.29551
45.28630	-0.29551
45.28633	-0.29567
45.28636	-0.29567
45.28639	-0.29567
45.28642	-0.29567
45.28645	-0.29599
45.28648	-0.29599
45.28652	-0.29599
45.28655	-0.29599
45.28658	-0.29615
45.28661	-0.29615
45.28664	-0.29631
45.28667	-0.29631
45.28670	-0.29631
45.28673	-0.29631
45.28677	-0.29647
45.28680	-0.29647
45.28683	-0.29647
45.28686	-0.29664
45.28689	-0.29664
45.28692	-0.29664
45.28695	-0.29680
45.28698	-0.29680
45.28702	-0.29680
45.28705	-0.29680
45.28708	-0.29680
45.28711	-0.29696
45.28714	-0.29712
45.28717	-0.29712
45.28720	-0.29712
45.28723	-0.29728
45.28727	-0.29728
45.28730	-0.29744
45.28733	-0.29744
45.28736	-0.29744
45.28739	-0.29744
45.28742	-0.29760
45.28745	-0.29760
45.28748	-0.29760
45.28752	-0.29776
45.28755	-0.29776
45.28758	-0.29776
45.28761	-0.29792
45.28764	-0.29792
45.28767	-0.29792
45.28770	-0.29792
45.28773	-0.29825
45.28777	-0.29825
45.28780	-0.29841
45.28783	-0.29841
45.28786	-0.29841
45.28789	-0.29873
45.28792	-0.29889
45.28795	-0.29889
45.28798	-0.29889
45.28802	-0.29905
45.28805	-0.29905
45.28808	-0.29905
45.28811	-0.29905
45.28814	-0.29921
45.28817	-0.29921
45.28820	-0.29921
45.28823	-0.29921
45.28827	-0.29921
45.28830	-0.29921
45.28833	-0.29921
45.28836	-0.29921
45.28839	-0.29937
45.28842	-0.29937
45.28845	-0.29937
45.28848	-0.29937
45.28852	-0.29937
45.28855	-0.29953
45.28858	-0.29953
45.28861	-0.29953
45.28864	-0.29953
45.28867	-0.29953
45.28870	-0.29953
45.28873	-0.29970
45.28877	-0.29970
45.28880	-0.29970
45.28883	-0.29970
45.28886	-0.29970
45.28889	-0.29970
45.28892	-0.29986
45.28895	-0.29986
45.28898	-0.30002
45.28902	-0.30002
45.28905	-0.30002
45.28908	-0.30002
45.28911	-0.30018
45.28914	-0.30018
45.28917	-0.30034
45.28920	-0.30034
45.28923	-0.30034
45.28927	-0.30050
45.28930	-0.30050
45.28933	-0.30050
45.28936	-0.30066
45.28939	-0.30066
45.28942	-0.30082
45.28945	-0.30082
45.28948	-0.30082
45.28952	-0.30082
45.28955	-0.30082
45.28958	-0.30098
45.28961	-0.30098
45.28964	-0.30098
45.28967	-0.30115
45.28970	-0.30115
45.28973	-0.30115
45.28977	-0.30115
45.28980	-0.30131
45.28983	-0.30131
45.28986	-0.30131
45.28989	-0.30131
45.28992	-0.30147
45.28995	-0.30147
45.28998	-0.30147
45.29002	-0.30163
45.29005	-0.30179
45.29008	-0.30179
45.29011	-0.30195
45.29014	-0.30195
45.29017	-0.30195
45.29020	-0.30195
45.29023	-0.30195
45.29027	-0.30211
45.29030	-0.30211
45.29033	-0.30211
45.29036	-0.30211
45.29039	-0.30211
45.29042	-0.30211
45.29045	-0.30211
45.29048	-0.30211
45.29052	-0.30211
45.29055	-0.30227
45.29058	-0.30227
45.29061	-0.30227
45.29064	-0.30227
45.29067	-0.30227
45.29070	-0.30227
45.29073	-0.30227
45.29077	-0.30243
45.29080	-0.30243
45.29083	-0.30243
45.29086	-0.30260
45.29089	-0.30260
45.29092	-0.30260
45.29095	-0.30260
45.29098	-0.30260
45.29102	-0.30276
45.29105	-0.30276
45.29108	-0.30276
45.29111	-0.30276
45.29114	-0.30276
45.29117	-0.30292
45.29120	-0.30292
45.29123	-0.30292
45.29127	-0.30292
45.29130	-0.30292
45.29133	-0.30292
45.29136	-0.30292
45.29139	-0.30308
45.29142	-0.30308
45.29145	-0.30324
45.29148	-0.30324
45.29152	-0.30324
45.29155	-0.30324
45.29158	-0.30324
45.29161	-0.30324
45.29164	-0.30324
45.29167	-0.30324
45.29170	-0.30340
45.29173	-0.30340
45.29177	-0.30340
45.29180	-0.30340
45.29183	-0.30340
45.29186	-0.30340
45.29189	-0.30356
45.29192	-0.30356
45.29195	-0.30356
45.29198	-0.30356
45.29202	-0.30356
45.29205	-0.30356
45.29208	-0.30356
45.29211	-0.30356
45.29214	-0.30356
45.29217	-0.30372
45.29220	-0.30372
45.29223	-0.30372
45.29227	-0.30388
45.29230	-0.30388
45.29233	-0.30388
45.29236	-0.30405
45.29239	-0.30405
45.29242	-0.30405
45.29245	-0.30405
45.29248	-0.30405
45.29252	-0.30421
45.29255	-0.30421
45.29258	-0.30437
45.29261	-0.30437
45.29264	-0.30437
45.29267	-0.30453
45.29270	-0.30453
45.29273	-0.30453
45.29277	-0.30453
45.29280	-0.30453
45.29283	-0.30453
45.29286	-0.30453
45.29289	-0.30453
45.29292	-0.30469
45.29295	-0.30469
45.29298	-0.30469
45.29302	-0.30469
45.29305	-0.30485
45.29308	-0.30485
45.29311	-0.30485
45.29314	-0.30501
45.29317	-0.30501
45.29320	-0.30501
45.29323	-0.30501
45.29327	-0.30501
45.29330	-0.30501
45.29333	-0.30517
45.29336	-0.30517
45.29339	-0.30517
45.29342	-0.30517
45.29345	-0.30517
45.29348	-0.30517
45.29352	-0.30533
45.29355	-0.30533
45.29358	-0.30533
45.29361	-0.30549
45.29364	-0.30549
45.29367	-0.30549
45.29370	-0.30566
45.29373	-0.30566
45.29377	-0.30582
45.29380	-0.30582
45.29383	-0.30598
45.29386	-0.30598
45.29389	-0.30614
45.29392	-0.30614
45.29395	-0.30614
45.29398	-0.30614
45.29402	-0.30614
45.29405	-0.30614
45.29408	-0.30614
45.29411	-0.30614
45.29414	-0.30614
45.29417	-0.30614
45.29420	-0.30630
45.29423	-0.30630
45.29427	-0.30646
45.29430	-0.30662
45.29433	-0.30662
45.29436	-0.30678
45.29439	-0.30678
45.29442	-0.30694
45.29445	-0.30711
45.29448	-0.30711
45.29452	-0.30727
