44.93171	1.42813
44.93175	1.42813
44.93178	1.42765
44.93181	1.42765
44.93184	1.42684
44.93187	1.42684
44.93190	1.42684
44.93193	1.42636
44.93196	1.42636
44.93200	1.42636
44.93203	1.42636
44.93206	1.42636
44.93209	1.42620
44.93212	1.42604
44.93215	1.42571
44.93218	1.42571
44.93221	1.42571
44.93225	1.42555
44.93228	1.42555
44.93231	1.42555
44.93234	1.42539
44.93237	1.42523
44.93240	1.42507
44.93243	1.42507
44.93246	1.42491
44.93250	1.42475
44.93253	1.42475
44.93256	1.42475
44.93259	1.42459
44.93262	1.42459
44.93265	1.42442
44.93268	1.42426
44.93271	1.42426
44.93275	1.42410
44.93278	1.42394
44.93281	1.42378
44.93284	1.42378
44.93287	1.42330
44.93290	1.42330
44.93293	1.42297
44.93296	1.42281
44.93300	1.42265
44.93303	1.42249
44.93306	1.42249
44.93309	1.42249
44.93312	1.42217
44.93315	1.42217
44.93318	1.42201
44.93321	1.42201
44.93325	1.42185
44.93328	1.42152
44.93331	1.42152
44.93334	1.42136
44.93337	1.42136
44.93340	1.42136
44.93343	1.42136
44.93346	1.42136
44.93350	1.42104
44.93353	1.42088
44.93356	1.42088
44.93359	1.42088
44.93362	1.42072
44.93365	1.42072
44.93368	1.42056
44.93371	1.42040
44.93375	1.42007
44.93378	1.42007
44.93381	1.41991
44.93384	1.41975
44.93387	1.41975
44.93390	1.41975
44.93393	1.41943
44.93396	1.41943
44.93400	1.41927
44.93403	1.41927
44.93406	1.41927
44.93409	1.41911
44.93412	1.41879
44.93415	1.41863
44.93418	1.41863
44.93421	1.41863
44.93425	1.41846
44.93428	1.41846
44.93431	1.41830
44.93434	1.41830
44.93437	1.41830
44.93440	1.41830
44.93443	1.41814
44.93446	1.41798
44.93450	1.41782
44.93453	1.41750
44.93456	1.41750
44.93459	1.41734
44.93462	1.41734
44.93465	1.41718
44.93468	1.41718
44.93471	1.41701
44.93475	1.41685
44.93478	1.41669
44.93481	1.41669
44.93484	1.41653
44.93487	1.41621
44.93490	1.41605
44.93493	1.41605
44.93496	1.41605
44.93500	1.41556
44.93503	1.41540
44.93506	1.41492
44.93509	1.41492
44.93512	1.41476
44.93515	1.41460
44.93518	1.41460
44.93521	1.41460
44.93525	1.41444
44.93528	1.41379
44.93531	1.41379
44.93534	1.41315
44.93537	1.41299
44.93540	1.41299
44.93543	1.41250
44.93546	1.41234
44.93550	1.41186
44.93553	1.41154
44.93556	1.41105
44.93559	1.41089
44.93562	1.40687
44.93565	1.40687
44.93568	1.40525
44.93571	1.40525
44.93575	1.40509
44.93578	1.40461
44.93581	1.40268
44.93584	1.40236
44.93587	1.40107
44.93590	1.40010
44.93593	1.39978
44.93596	1.39946
44.93600	1.39929
44.93603	1.39929
44.93606	1.39913
44.93609	1.39881
44.93612	1.39881
44.93615	1.39801
44.93618	1.39801
44.93621	1.39784
44.93625	1.39736
44.93628	1.39704
44.93631	1.39704
44.93634	1.39688
44.93637	1.39672
44.93640	1.39607
44.93643	1.39575
44.93646	1.39575
44.93650	1.39575
44.93653	1.39527
44.93656	1.39527
44.93659	1.39527
44.93662	1.39495
44.93665	1.39430
44.93668	1.39414
44.93671	1.39414
44.93675	1.39414
44.93678	1.39414
44.93681	1.39366
44.93684	1.39350
44.93687	1.39350
44.93690	1.39301
44.93693	1.39269
44.93696	1.39253
44.93700	1.39237
44.93703	1.39188
44.93706	1.39172
44.93709	1.39124
44.93712	1.39108
44.93715	1.39092
44.93718	1.39092
44.93721	1.39060
44.93725	1.39060
44.93728	1.39060
44.93731	1.39060
44.93734	1.39011
44.93737	1.39011
44.93740	1.38947
44.93743	1.38947
44.93746	1.38947
44.93750	1.38898
44.93753	1.38898
44.93756	1.38882
44.93759	1.38866
44.93762	1.38834
44.93765	1.38818
44.93768	1.38802
44.93771	1.38721
44.93775	1.38721
44.93778	1.38689
44.93781	1.38657
44.93784	1.38657
44.93787	1.38625
44.93790	1.38592
44.93793	1.38560
44.93796	1.38544
44.93800	1.38512
44.93803	1.38496
44.93806	1.38480
44.93809	1.38480
44.93812	1.38464
44.93815	1.38335
44.93818	1.38335
44.93821	1.38319
44.93825	1.38302
44.93828	1.38286
44.93831	1.38286
44.93834	1.38286
44.93837	1.38270
44.93840	1.38174
44.93843	1.38174
44.93846	1.38157
44.93850	1.38141
44.93853	1.38125
44.93856	1.38093
44.93859	1.38093
44.93862	1.38077
44.93865	1.38061
44.93868	1.38013
44.93871	1.38013
44.93875	1.37996
44.93878	1.37996
44.93881	1.37948
44.93884	1.37948
44.93887	1.37932
44.93890	1.37932
44.93893	1.37916
44.93896	1.37900
44.93900	1.37900
44.93903	1.37884
44.93906	1.37868
44.93909	1.37851
44.93912	1.37819
44.93915	1.37819
44.93918	1.37787
44.93921	1.37787
44.93925	1.37755
44.93928	1.37739
44.93931	1.37723
44.93934	1.37674
44.93937	1.37626
44.93940	1.37594
44.93943	1.37578
44.93946	1.37578
44.93950	1.37529
44.93953	1.37513
44.93956	1.37400
44.93959	1.37352
44.93962	1.37288
44.93965	1.37272
44.93968	1.37223
44.93971	1.37175
44.93975	1.37159
44.93978	1.37143
44.93981	1.37110
44.93984	1.37094
44.93987	1.37062
44.93990	1.37046
44.93993	1.36982
44.93996	1.36917
44.94000	1.36901
44.94003	1.36885
44.94006	1.36788
44.94009	1.36772
44.94012	1.36692
44.94015	1.36692
44.94018	1.36659
44.94021	1.36643
44.94025	1.36643
44.94028	1.36627
44.94031	1.36595
44.94034	1.36579
44.94037	1.36514
44.94040	1.36466
44.94043	1.36402
44.94046	1.36386
44.94050	1.36369
44.94053	1.36337
44.94056	1.36257
44.94059	1.36208
44.94062	1.36144
44.94065	1.36079
44.94068	1.36063
44.94071	1.36063
44.94075	1.36031
44.94078	1.35983
44.94081	1.35951
44.94084	1.35951
44.94087	1.35918
44.94090	1.35918
44.94093	1.35902
44.94096	1.35886
44.94100	1.35822
44.94103	1.35790
44.94106	1.35725
44.94109	1.35693
44.94112	1.35628
44.94115	1.35612
44.94118	1.35596
44.94121	1.35532
44.94125	1.35516
44.94128	1.35516
44.94131	1.35500
44.94134	1.35500
44.94137	1.35419
44.94140	1.35387
44.94143	1.35210
44.94146	1.35210
44.94150	1.35129
44.94153	1.35048
44.94156	1.35048
44.94159	1.35000
44.94162	1.34984
44.94165	1.34904
44.94168	1.34807
44.94171	1.34775
44.94175	1.34759
44.94178	1.34742
44.94181	1.34694
44.94184	1.34694
44.94187	1.34662
44.94190	1.34630
44.94193	1.34597
44.94196	1.34581
44.94200	1.34533
44.94203	1.34533
44.94206	1.34501
44.94209	1.34485
44.94212	1.34485
44.94215	1.34404
44.94218	1.34356
44.94221	1.34324
44.94225	1.34307
44.94228	1.34275
44.94231	1.34259
44.94234	1.34259
44.94237	1.34243
44.94240	1.34195
44.94243	1.34163
44.94246	1.34146
44.94250	1.34130
44.94253	1.34082
44.94256	1.34066
44.94259	1.34050
44.94262	1.34034
44.94265	1.34001
44.94268	1.33985
44.94271	1.33985
44.94275	1.33969
44.94278	1.33937
44.94281	1.33905
44.94284	1.33889
44.94287	1.33889
44.94290	1.33873
44.94293	1.33873
44.94296	1.33873
44.94300	1.33873
44.94303	1.33760
44.94306	1.33760
44.94309	1.33760
44.94312	1.33760
44.94315	1.33631
44.94318	1.33631
44.94321	1.33615
44.94325	1.33599
44.94328	1.33599
44.94331	1.33599
44.94334	1.33583
44.94337	1.33583
44.94340	1.33566
44.94343	1.33550
44.94346	1.33550
44.94350	1.33534
44.94353	1.33534
44.94356	1.33534
44.94359	1.33518
44.94362	1.33486
44.94365	1.33470
44.94368	1.33454
44.94371	1.33454
44.94375	1.33373
44.94378	1.33325
44.94381	1.33325
44.94384	1.33325
44.94387	1.33325
44.94390	1.33309
44.94393	1.33309
44.94396	1.33309
44.94400	1.33293
44.94403	1.33260
44.94406	1.33260
44.94409	1.33228
44.94412	1.33228
44.94415	1.33196
44.94418	1.33196
44.94421	1.33180
44.94425	1.33180
44.94428	1.33180
44.94431	1.33164
44.94434	1.33164
44.94437	1.33164
44.94440	1.33132
44.94443	1.33115
44.94446	1.33099
44.94450	1.33099
44.94453	1.33083
44.94456	1.33067
44.94459	1.33067
44.94462	1.33051
44.94465	1.33035
44.94468	1.33003
44.94471	1.33003
44.94475	1.33003
44.94478	1.33003
44.94481	1.32987
44.94484	1.32987
44.94487	1.32970
44.94490	1.32970
44.94493	1.32970
44.94496	1.32954
44.94500	1.32922
44.94503	1.32922
44.94506	1.32922
44.94509	1.32906
44.94512	1.32906
44.94515	1.32906
44.94518	1.32890
44.94521	1.32890
44.94525	1.32874
44.94528	1.32858
44.94531	1.32842
44.94534	1.32842
44.94537	1.32842
44.94540	1.32825
44.94543	1.32825
44.94546	1.32777
44.94550	1.32761
44.94553	1.32761
44.94556	1.32761
44.94559	1.32761
44.94562	1.32745
44.94565	1.32713
44.94568	1.32713
44.94571	1.32697
44.94575	1.32681
44.94578	1.32664
44.94581	1.32648
44.94584	1.32632
44.94587	1.32616
44.94590	1.32616
44.94593	1.32616
44.94596	1.32616
44.94600	1.32600
44.94603	1.32600
44.94606	1.32584
44.94609	1.32584
44.94612	1.32584
44.94615	1.32568
44.94618	1.32552
44.94621	1.32536
44.94625	1.32503
44.94628	1.32487
44.94631	1.32487
44.94634	1.32455
44.94637	1.32455
44.94640	1.32439
44.94643	1.32439
44.94646	1.32391
44.94650	1.32374
44.94653	1.32374
44.94656	1.32374
44.94659	1.32342
44.94662	1.32342
44.94665	1.32342
44.94668	1.32342
44.94671	1.32326
44.94675	1.32326
44.94678	1.32326
44.94681	1.32310
44.94684	1.32294
44.94687	1.32262
44.94690	1.32262
44.94693	1.32229
44.94696	1.32181
44.94700	1.32165
44.94703	1.32149
44.94706	1.32149
44.94709	1.32149
44.94712	1.32133
44.94715	1.32133
44.94718	1.32133
44.94721	1.32117
44.94725	1.32036
44.94728	1.32036
44.94731	1.32020
44.94734	1.32020
44.94737	1.32004
44.94740	1.31956
44.94743	1.31956
44.94746	1.31956
44.94750	1.31940
44.94753	1.31940
44.94756	1.31923
44.94759	1.31907
44.94762	1.31907
44.94765	1.31907
44.94768	1.31891
44.94771	1.31859
44.94775	1.31843
44.94778	1.31827
44.94781	1.31795
44.94784	1.31778
44.94787	1.31762
44.94790	1.31746
44.94793	1.31714
44.94796	1.31698
44.94800	1.31698
44.94803	1.31682
44.94806	1.31666
44.94809	1.31666
44.94812	1.31633
44.94815	1.31633
44.94818	1.31617
44.94821	1.31601
44.94825	1.31569
44.94828	1.31569
44.94831	1.31569
44.94834	1.31505
44.94837	1.31505
44.94840	1.31488
44.94843	1.31488
44.94846	1.31472
44.94850	1.31440
44.94853	1.31408
44.94856	1.31376
44.94859	1.31360
44.94862	1.31343
44.94865	1.31279
44.94868	1.31279
44.94871	1.31247
44.94875	1.31231
44.94878	1.31182
44.94881	1.31166
44.94884	1.31150
44.94887	1.31134
44.94890	1.31134
44.94893	1.31118
44.94896	1.31118
44.94900	1.31054
44.94903	1.31037
44.94906	1.31037
44.94909	1.31037
44.94912	1.30925
44.94915	1.30909
44.94918	1.30860
44.94921	1.30860
44.94925	1.30844
44.94928	1.30715
44.94931	1.30667
44.94934	1.30635
44.94937	1.30635
44.94940	1.30602
44.94943	1.30554
44.94946	1.30474
44.94950	1.30441
44.94953	1.30409
44.94956	1.30248
44.94959	1.30184
44.94962	1.30151
44.94965	1.30055
44.94968	1.30055
44.94971	1.29958
44.94975	1.29926
44.94978	1.29894
44.94981	1.29894
44.94984	1.29861
44.94987	1.29765
44.94990	1.29749
44.94993	1.29716
44.94996	1.29700
44.95000	1.29668
44.95003	1.29604
44.95006	1.29475
44.95009	1.29459
44.95012	1.29459
44.95015	1.29410
44.95018	1.29394
44.95021	1.29362
44.95025	1.29346
44.95028	1.29314
44.95031	1.29249
44.95034	1.29233
44.95037	1.29088
44.95040	1.29024
44.95043	1.29008
44.95046	1.28992
44.95050	1.28975
44.95053	1.28975
44.95056	1.28927
44.95059	1.28863
44.95062	1.28847
44.95065	1.28847
44.95068	1.28798
44.95071	1.28782
44.95075	1.28766
44.95078	1.28750
44.95081	1.28734
44.95084	1.28734
44.95087	1.28718
44.95090	1.28718
44.95093	1.28702
44.95096	1.28653
44.95100	1.28653
44.95103	1.28637
44.95106	1.28637
44.95109	1.28621
44.95112	1.28589
44.95115	1.28589
44.95118	1.28573
44.95121	1.28573
44.95125	1.28557
44.95128	1.28557
44.95131	1.28541
44.95134	1.28541
44.95137	1.28541
44.95140	1.28524
44.95143	1.28492
44.95146	1.28492
44.95150	1.28476
44.95153	1.28476
44.95156	1.28476
44.95159	1.28476
44.95162	1.28444
44.95165	1.28444
44.95168	1.28428
44.95171	1.28412
44.95175	1.28379
44.95178	1.28379
44.95181	1.28363
44.95184	1.28347
44.95187	1.28347
44.95190	1.28315
44.95193	1.28283
44.95196	1.28267
44.95200	1.28251
44.95203	1.28251
44.95206	1.28251
44.95209	1.28251
44.95212	1.28251
44.95215	1.28234
44.95218	1.28234
44.95221	1.28234
44.95225	1.28234
44.95228	1.28186
44.95231	1.28186
44.95234	1.28170
44.95237	1.28154
44.95240	1.28138
44.95243	1.28138
44.95246	1.28073
44.95250	1.28057
44.95253	1.28057
44.95256	1.28025
44.95259	1.27977
44.95262	1.27961
44.95265	1.27945
44.95268	1.27928
44.95271	1.27928
44.95275	1.27928
44.95278	1.27928
44.95281	1.27896
44.95284	1.27864
44.95287	1.27864
44.95290	1.27848
44.95293	1.27848
44.95296	1.27800
44.95300	1.27800
44.95303	1.27783
44.95306	1.27783
44.95309	1.27767
44.95312	1.27751
44.95315	1.27751
44.95318	1.27735
44.95321	1.27719
44.95325	1.27719
44.95328	1.27687
44.95331	1.27687
44.95334	1.27671
44.95337	1.27655
44.95340	1.27655
44.95343	1.27638
44.95346	1.27638
44.95350	1.27638
44.95353	1.27622
44.95356	1.27622
44.95359	1.27606
44.95362	1.27606
44.95365	1.27606
44.95368	1.27606
44.95371	1.27590
44.95375	1.27590
44.95378	1.27574
44.95381	1.27574
44.95384	1.27574
44.95387	1.27558
44.95390	1.27558
44.95393	1.27542
44.95396	1.27542
44.95400	1.27526
44.95403	1.27526
44.95406	1.27493
44.95409	1.27493
44.95412	1.27477
44.95415	1.27477
44.95418	1.27461
44.95421	1.27461
44.95425	1.27429
44.95428	1.27429
44.95431	1.27413
44.95434	1.27413
44.95437	1.27413
44.95440	1.27381
44.95443	1.27365
44.95446	1.27349
44.95450	1.27349
44.95453	1.27332
44.95456	1.27332
44.95459	1.27332
44.95462	1.27316
44.95465	1.27300
44.95468	1.27284
44.95471	1.27284
44.95475	1.27268
44.95478	1.27268
44.95481	1.27220
44.95484	1.27220
44.95487	1.27220
44.95490	1.27204
44.95493	1.27139
44.95496	1.27123
44.95500	1.27123
44.95503	1.27123
44.95506	1.27107
44.95509	1.27091
44.95512	1.27091
44.95515	1.27075
44.95518	1.27059
44.95521	1.27059
44.95525	1.27059
44.95528	1.27010
44.95531	1.27010
44.95534	1.26962
44.95537	1.26962
44.95540	1.26962
44.95543	1.26946
44.95546	1.26946
44.95550	1.26946
44.95553	1.26914
44.95556	1.26897
44.95559	1.26881
44.95562	1.26881
44.95565	1.26849
44.95568	1.26849
44.95571	1.26833
44.95575	1.26833
44.95578	1.26833
44.95581	1.26785
44.95584	1.26785
44.95587	1.26720
44.95590	1.26608
44.95593	1.26479
44.95596	1.26446
44.95600	1.26382
44.95603	1.26350
44.95606	1.26301
44.95609	1.26285
44.95612	1.26205
44.95615	1.26124
44.95618	1.25883
44.95621	1.25641
44.95625	1.25480
44.95628	1.25351
44.95631	1.25335
44.95634	1.25222
44.95637	1.25206
44.95640	1.25158
44.95643	1.25142
44.95646	1.25125
44.95650	1.25109
44.95653	1.25029
44.95656	1.25029
44.95659	1.24884
44.95662	1.24755
44.95665	1.24546
44.95668	1.24465
44.95671	1.24433
44.95675	1.24288
44.95678	1.24240
44.95681	1.24223
44.95684	1.24175
44.95687	1.24175
44.95690	1.23869
44.95693	1.23853
44.95696	1.23772
44.95700	1.23724
44.95703	1.23627
44.95706	1.23386
44.95709	1.23321
44.95712	1.23289
44.95715	1.23289
44.95718	1.23192
44.95721	1.23144
44.95725	1.23047
44.95728	1.23031
44.95731	1.22999
44.95734	1.22967
44.95737	1.22967
44.95740	1.22951
44.95743	1.22951
44.95746	1.22886
44.95750	1.22886
44.95753	1.22886
44.95756	1.22854
44.95759	1.22838
44.95762	1.22806
44.95765	1.22790
44.95768	1.22790
44.95771	1.22790
44.95775	1.22774
44.95778	1.22741
44.95781	1.22725
44.95784	1.22693
44.95787	1.22661
44.95790	1.22645
44.95793	1.22613
44.95796	1.22613
44.95800	1.22613
44.95803	1.22613
44.95806	1.22613
44.95809	1.22613
44.95812	1.22596
44.95815	1.22596
44.95818	1.22580
44.95821	1.22564
44.95825	1.22564
44.95828	1.22548
44.95831	1.22548
44.95834	1.22532
44.95837	1.22516
44.95840	1.22516
44.95843	1.22500
44.95846	1.22468
44.95850	1.22435
44.95853	1.22435
44.95856	1.22435
44.95859	1.22435
44.95862	1.22435
44.95865	1.22435
44.95868	1.22403
44.95871	1.22387
44.95875	1.22387
44.95878	1.22355
44.95881	1.22355
44.95884	1.22339
44.95887	1.22323
44.95890	1.22290
44.95893	1.22290
44.95896	1.22258
44.95900	1.22242
44.95903	1.22226
44.95906	1.22226
44.95909	1.22210
44.95912	1.22194
44.95915	1.22178
44.95918	1.22178
44.95921	1.22145
44.95925	1.22145
44.95928	1.22113
44.95931	1.22097
44.95934	1.22097
44.95937	1.22081
44.95940	1.22081
44.95943	1.22065
44.95946	1.22049
44.95950	1.22049
44.95953	1.22049
44.95956	1.22033
44.95959	1.22033
44.95962	1.22017
44.95965	1.22000
44.95968	1.22000
44.95971	1.21984
44.95975	1.21968
44.95978	1.21968
44.95981	1.21952
44.95984	1.21952
44.95987	1.21936
44.95990	1.21936
44.95993	1.21936
44.95996	1.21936
44.96000	1.21920
44.96003	1.21920
44.96006	1.21920
44.96009	1.21872
44.96012	1.21872
44.96015	1.21855
44.96018	1.21839
44.96021	1.21823
44.96025	1.21823
44.96028	1.21807
44.96031	1.21807
44.96034	1.21791
44.96037	1.21775
44.96040	1.21775
44.96043	1.21775
44.96046	1.21743
44.96050	1.21743
44.96053	1.21743
44.96056	1.21743
44.96059	1.21743
44.96062	1.21727
44.96065	1.21710
44.96068	1.21694
44.96071	1.21678
44.96075	1.21678
44.96078	1.21678
44.96081	1.21678
44.96084	1.21662
44.96087	1.21662
44.96090	1.21646
44.96093	1.21646
44.96096	1.21646
44.96100	1.21646
44.96103	1.21630
44.96106	1.21630
44.96109	1.21614
44.96112	1.21614
44.96115	1.21614
44.96118	1.21582
44.96121	1.21582
44.96125	1.21565
44.96128	1.21565
44.96131	1.21533
44.96134	1.21533
44.96137	1.21517
44.96140	1.21517
44.96143	1.21501
44.96146	1.21485
44.96150	1.21485
44.96153	1.21469
44.96156	1.21469
44.96159	1.21469
44.96162	1.21469
44.96165	1.21453
44.96168	1.21437
44.96171	1.21420
44.96175	1.21404
44.96178	1.21404
44.96181	1.21388
44.96184	1.21388
44.96187	1.21388
44.96190	1.21356
44.96193	1.21356
44.96196	1.21356
44.96200	1.21340
44.96203	1.21324
44.96206	1.21324
44.96209	1.21308
44.96212	1.21308
44.96215	1.21308
44.96218	1.21292
44.96221	1.21243
44.96225	1.21243
44.96228	1.21227
44.96231	1.21227
44.96234	1.21211
44.96237	1.21195
44.96240	1.21195
44.96243	1.21195
44.96246	1.21179
44.96250	1.21163
44.96253	1.21147
44.96256	1.21082
44.96259	1.21066
44.96262	1.21066
44.96265	1.21050
44.96268	1.21018
44.96271	1.21018
44.96275	1.21002
44.96278	1.21002
44.96281	1.20969
44.96284	1.20953
44.96287	1.20953
44.96290	1.20937
44.96293	1.20937
44.96296	1.20857
44.96300	1.20841
44.96303	1.20808
44.96306	1.20792
44.96309	1.20792
44.96312	1.20792
44.96315	1.20776
44.96318	1.20760
44.96321	1.20744
44.96325	1.20728
44.96328	1.20712
44.96331	1.20712
44.96334	1.20679
44.96337	1.20631
44.96340	1.20631
44.96343	1.20631
44.96346	1.20615
44.96350	1.20599
44.96353	1.20583
44.96356	1.20567
44.96359	1.20551
44.96362	1.20486
44.96365	1.20470
44.96368	1.20470
44.96371	1.20422
44.96375	1.20422
44.96378	1.20406
44.96381	1.20390
44.96384	1.20390
44.96387	1.20373
44.96390	1.20325
44.96393	1.20309
44.96396	1.20228
44.96400	1.20212
44.96403	1.20196
44.96406	1.20196
44.96409	1.20164
44.96412	1.20164
44.96415	1.20148
44.96418	1.20116
44.96421	1.20100
44.96425	1.20100
44.96428	1.20083
44.96431	1.20067
44.96434	1.20019
44.96437	1.20019
44.96440	1.20003
44.96443	1.19971
44.96446	1.19938
44.96450	1.19906
44.96453	1.19890
44.96456	1.19826
44.96459	1.19665
44.96462	1.19649
44.96465	1.19568
44.96468	1.19487
44.96471	1.19278
44.96475	1.19246
44.96478	1.19197
44.96481	1.19004
44.96484	1.18940
44.96487	1.18891
44.96490	1.18875
44.96493	1.18714
44.96496	1.18650
44.96500	1.18650
44.96503	1.18601
44.96506	1.18585
44.96509	1.18553
44.96512	1.18456
44.96515	1.18408
44.96518	1.18408
44.96521	1.18360
44.96525	1.18344
44.96528	1.18295
44.96531	1.18263
44.96534	1.18215
44.96537	1.18183
44.96540	1.18183
44.96543	1.18150
44.96546	1.18150
44.96550	1.18150
44.96553	1.18070
44.96556	1.18054
44.96559	1.18054
44.96562	1.18022
44.96565	1.18022
44.96568	1.18022
44.96571	1.18005
44.96575	1.18005
44.96578	1.17957
44.96581	1.17957
44.96584	1.17957
44.96587	1.17957
44.96590	1.17941
44.96593	1.17941
44.96596	1.17925
44.96600	1.17909
44.96603	1.17909
44.96606	1.17893
44.96609	1.17812
44.96612	1.17796
44.96615	1.17764
44.96618	1.17732
44.96621	1.17732
44.96625	1.17715
44.96628	1.17683
44.96631	1.17683
44.96634	1.17667
44.96637	1.17635
44.96640	1.17619
44.96643	1.17619
44.96646	1.17570
44.96650	1.17570
44.96653	1.17570
44.96656	1.17554
44.96659	1.17538
44.96662	1.17538
44.96665	1.17522
44.96668	1.17506
44.96671	1.17474
44.96675	1.17458
44.96678	1.17426
44.96681	1.17426
44.96684	1.17409
44.96687	1.17393
44.96690	1.17377
44.96693	1.17377
44.96696	1.17361
44.96700	1.17361
44.96703	1.17345
44.96706	1.17313
44.96709	1.17297
44.96712	1.17297
44.96715	1.17281
44.96718	1.17281
44.96721	1.17281
44.96725	1.17264
44.96728	1.17248
44.96731	1.17248
44.96734	1.17248
44.96737	1.17216
44.96740	1.17200
44.96743	1.17200
44.96746	1.17168
44.96750	1.17168
44.96753	1.17136
44.96756	1.17119
44.96759	1.17119
44.96762	1.17119
44.96765	1.17103
44.96768	1.17103
44.96771	1.17103
44.96775	1.17103
44.96778	1.17087
44.96781	1.17087
44.96784	1.17071
44.96787	1.17071
44.96790	1.17055
44.96793	1.17055
44.96796	1.17055
44.96800	1.17055
44.96803	1.17039
44.96806	1.17023
44.96809	1.17023
44.96812	1.16991
44.96815	1.16974
44.96818	1.16958
44.96821	1.16958
44.96825	1.16958
44.96828	1.16942
44.96831	1.16926
44.96834	1.16910
44.96837	1.16878
44.96840	1.16878
44.96843	1.16862
44.96846	1.16846
44.96850	1.16829
44.96853	1.16829
44.96856	1.16813
44.96859	1.16797
44.96862	1.16797
44.96865	1.16797
44.96868	1.16765
44.96871	1.16717
44.96875	1.16717
44.96878	1.16701
44.96881	1.16684
44.96884	1.16684
44.96887	1.16652
44.96890	1.16636
44.96893	1.16620
44.96896	1.16604
44.96900	1.16604
44.96903	1.16572
44.96906	1.16556
44.96909	1.16556
44.96912	1.16540
44.96915	1.16523
44.96918	1.16507
44.96921	1.16395
44.96925	1.16395
44.96928	1.16378
44.96931	1.16330
44.96934	1.16298
44.96937	1.16233
44.96940	1.16233
44.96943	1.16185
44.96946	1.16169
44.96950	1.16072
44.96953	1.16008
44.96956	1.15863
44.96959	1.15815
44.96962	1.15815
44.96965	1.15734
44.96968	1.15702
44.96971	1.15686
44.96975	1.15686
44.96978	1.15654
44.96981	1.15637
44.96984	1.15621
44.96987	1.15621
44.96990	1.15605
44.96993	1.15557
44.96996	1.15509
44.97000	1.15492
44.97003	1.15396
44.97006	1.15347
44.97009	1.15331
44.97012	1.15283
44.97015	1.15170
44.97018	1.15154
44.97021	1.15138
44.97025	1.14993
44.97028	1.14977
44.97031	1.14784
44.97034	1.14751
44.97037	1.14751
44.97040	1.14735
44.97043	1.14719
44.97046	1.14719
44.97050	1.14671
44.97053	1.14590
44.97056	1.14349
44.97059	1.14349
44.97062	1.14333
44.97065	1.14236
44.97068	1.14204
44.97071	1.14075
44.97075	1.13898
44.97078	1.13882
44.97081	1.13833
44.97084	1.13704
44.97087	1.13704
44.97090	1.13672
44.97093	1.13656
44.97096	1.13608
44.97100	1.13576
44.97103	1.13559
44.97106	1.13543
44.97109	1.13511
44.97112	1.13463
44.97115	1.13447
44.97118	1.13382
44.97121	1.13366
44.97125	1.13286
44.97128	1.13286
44.97131	1.13269
44.97134	1.13205
44.97137	1.13205
44.97140	1.13076
44.97143	1.13060
44.97146	1.13012
44.97150	1.12979
44.97153	1.12979
44.97156	1.12947
44.97159	1.12802
44.97162	1.12802
44.97165	1.12786
44.97168	1.12690
44.97171	1.12690
44.97175	1.12673
44.97178	1.12641
44.97181	1.12625
44.97184	1.12593
44.97187	1.12577
44.97190	1.12545
44.97193	1.12545
44.97196	1.12512
44.97200	1.12512
44.97203	1.12464
44.97206	1.12464
44.97209	1.12464
44.97212	1.12416
44.97215	1.12383
44.97218	1.12367
44.97221	1.12367
44.97225	1.12351
44.97228	1.12319
44.97231	1.12319
44.97234	1.12319
44.97237	1.12271
44.97240	1.12271
44.97243	1.12255
44.97246	1.12255
44.97250	1.12238
44.97253	1.12238
44.97256	1.12238
44.97259	1.12238
44.97262	1.12206
44.97265	1.12158
44.97268	1.12110
44.97271	1.12094
44.97275	1.12094
44.97278	1.12077
44.97281	1.12061
44.97284	1.12045
44.97287	1.12045
44.97290	1.12029
44.97293	1.12013
44.97296	1.12013
44.97300	1.11997
44.97303	1.11981
44.97306	1.11965
44.97309	1.11932
44.97312	1.11932
44.97315	1.11916
44.97318	1.11884
44.97321	1.11868
44.97325	1.11852
44.97328	1.11836
44.97331	1.11771
44.97334	1.11739
44.97337	1.11691
44.97340	1.11675
44.97343	1.11626
44.97346	1.11578
44.97350	1.11562
44.97353	1.11530
44.97356	1.11514
44.97359	1.11514
44.97362	1.11514
44.97365	1.11497
44.97368	1.11449
44.97371	1.11385
44.97375	1.11336
44.97378	1.11336
44.97381	1.11304
44.97384	1.11304
44.97387	1.11256
44.97390	1.11143
44.97393	1.11143
44.97396	1.11143
44.97400	1.11127
44.97403	1.11111
44.97406	1.11063
44.97409	1.11063
44.97412	1.11046
44.97415	1.11014
44.97418	1.11014
44.97421	1.10966
44.97425	1.10966
44.97428	1.10950
44.97431	1.10934
44.97434	1.10885
44.97437	1.10885
44.97440	1.10869
44.97443	1.10837
44.97446	1.10821
44.97450	1.10789
44.97453	1.10773
44.97456	1.10724
44.97459	1.10692
44.97462	1.10644
44.97465	1.10547
44.97468	1.10531
44.97471	1.10467
44.97475	1.10402
44.97478	1.10322
44.97481	1.10305
44.97484	1.10257
44.97487	1.10193
44.97490	1.10193
44.97493	1.10177
44.97496	1.10080
44.97500	1.10064
44.97503	1.10015
44.97506	1.09919
44.97509	1.09870
44.97512	1.09854
44.97515	1.09854
44.97518	1.09854
44.97521	1.09838
44.97525	1.09822
44.97528	1.09822
44.97531	1.09790
44.97534	1.09774
44.97537	1.09758
44.97540	1.09693
44.97543	1.09693
