56.65225	0.54891
56.65228	0.54891
56.65232	0.54891
56.65235	0.54891
56.65238	0.54859
56.65241	0.54859
56.65244	0.54859
56.65247	0.54859
56.65250	0.54859
56.65253	0.54843
56.65257	0.54843
56.65260	0.54811
56.65263	0.54811
56.65266	0.54795
56.65269	0.54779
56.65272	0.54779
56.65275	0.54779
56.65278	0.54779
56.65282	0.54779
56.65285	0.54762
56.65288	0.54762
56.65291	0.54762
56.65294	0.54746
56.65297	0.54746
56.65300	0.54746
56.65303	0.54746
56.65307	0.54746
56.65310	0.54730
56.65313	0.54730
56.65316	0.54730
56.65319	0.54730
56.65322	0.54714
56.65325	0.54714
56.65328	0.54714
56.65332	0.54714
56.65335	0.54698
56.65338	0.54682
56.65341	0.54682
56.65344	0.54682
56.65347	0.54682
56.65350	0.54666
56.65353	0.54666
56.65357	0.54666
56.65360	0.54666
56.65363	0.54650
56.65366	0.54650
56.65369	0.54634
56.65372	0.54634
56.65375	0.54634
56.65378	0.54634
56.65382	0.54617
56.65385	0.54585
56.65388	0.54569
56.65391	0.54569
56.65394	0.54569
56.65397	0.54569
56.65400	0.54569
56.65403	0.54553
56.65407	0.54553
56.65410	0.54537
56.65413	0.54537
56.65416	0.54537
56.65419	0.54521
56.65422	0.54505
56.65425	0.54489
56.65428	0.54489
56.65432	0.54472
56.65435	0.54456
56.65438	0.54456
56.65441	0.54440
56.65444	0.54440
56.65447	0.54424
56.65450	0.54392
56.65453	0.54392
56.65457	0.54311
56.65460	0.54279
56.65463	0.54263
56.65466	0.54263
56.65469	0.54215
56.65472	0.54150
56.65475	0.54150
56.65478	0.54038
56.65482	0.54038
56.65485	0.53973
56.65488	0.53941
56.65491	0.53941
56.65494	0.53925
56.65497	0.53909
56.65500	0.53893
56.65503	0.53893
56.65507	0.53893
56.65510	0.53893
56.65513	0.53860
56.65516	0.53844
56.65519	0.53828
56.65522	0.53812
56.65525	0.53796
56.65528	0.53780
56.65532	0.53780
56.65535	0.53748
56.65538	0.53731
56.65541	0.53715
56.65544	0.53715
56.65547	0.53715
56.65550	0.53699
56.65553	0.53699
56.65557	0.53699
56.65560	0.53683
56.65563	0.53683
56.65566	0.53667
56.65569	0.53651
56.65572	0.53651
56.65575	0.53651
56.65578	0.53635
56.65582	0.53635
56.65585	0.53619
56.65588	0.53619
56.65591	0.53603
56.65594	0.53603
56.65597	0.53603
56.65600	0.53587
56.65603	0.53587
56.65607	0.53587
56.65610	0.53587
56.65613	0.53587
56.65616	0.53587
56.65619	0.53587
56.65622	0.53570
56.65625	0.53554
56.65628	0.53538
56.65632	0.53538
56.65635	0.53538
56.65638	0.53522
56.65641	0.53506
56.65644	0.53506
56.65647	0.53506
56.65650	0.53506
56.65653	0.53506
56.65657	0.53506
56.65660	0.53490
56.65663	0.53490
56.65666	0.53474
56.65669	0.53474
56.65672	0.53474
56.65675	0.53474
56.65678	0.53474
56.65682	0.53458
56.65685	0.53458
56.65688	0.53458
56.65691	0.53442
56.65694	0.53409
56.65697	0.53409
56.65700	0.53393
56.65703	0.53345
56.65707	0.53345
56.65710	0.53345
56.65713	0.53329
56.65716	0.53329
56.65719	0.53329
56.65722	0.53313
56.65725	0.53313
56.65728	0.53313
56.65732	0.53280
56.65735	0.53280
56.65738	0.53280
56.65741	0.53280
56.65744	0.53264
56.65747	0.53264
56.65750	0.53248
56.65753	0.53216
56.65757	0.53200
56.65760	0.53200
56.65763	0.53200
56.65766	0.53184
56.65769	0.53184
56.65772	0.53184
56.65775	0.53168
56.65778	0.53168
56.65782	0.53168
56.65785	0.53168
56.65788	0.53152
56.65791	0.53152
56.65794	0.53135
56.65797	0.53119
56.65800	0.53119
56.65803	0.53103
56.65807	0.53071
56.65810	0.53071
56.65813	0.53055
56.65816	0.53055
56.65819	0.53055
56.65822	0.53039
56.65825	0.53007
56.65828	0.52990
56.65832	0.52990
56.65835	0.52974
56.65838	0.52958
56.65841	0.52958
56.65844	0.52958
56.65847	0.52958
56.65850	0.52926
56.65853	0.52910
56.65857	0.52910
56.65860	0.52878
56.65863	0.52862
56.65866	0.52846
56.65869	0.52846
56.65872	0.52813
56.65875	0.52797
56.65878	0.52781
56.65882	0.52781
56.65885	0.52781
56.65888	0.52765
56.65891	0.52765
56.65894	0.52749
56.65897	0.52749
56.65900	0.52749
56.65903	0.52717
56.65907	0.52717
56.65910	0.52701
56.65913	0.52684
56.65916	0.52684
56.65919	0.52668
56.65922	0.52668
56.65925	0.52652
56.65928	0.52652
56.65932	0.52636
56.65935	0.52620
56.65938	0.52620
56.65941	0.52604
56.65944	0.52588
56.65947	0.52572
56.65950	0.52572
56.65953	0.52556
56.65957	0.52539
56.65960	0.52507
56.65963	0.52507
56.65966	0.52507
56.65969	0.52491
56.65972	0.52491
56.65975	0.52491
56.65978	0.52491
56.65982	0.52475
56.65985	0.52475
56.65988	0.52459
56.65991	0.52459
56.65994	0.52459
56.65997	0.52427
56.66000	0.52427
56.66003	0.52427
56.66007	0.52411
56.66010	0.52411
56.66013	0.52411
56.66016	0.52411
56.66019	0.52378
56.66022	0.52378
56.66025	0.52378
56.66028	0.52362
56.66032	0.52346
56.66035	0.52346
56.66038	0.52330
56.66041	0.52330
56.66044	0.52314
56.66047	0.52298
56.66050	0.52282
56.66053	0.52282
56.66057	0.52266
56.66060	0.52266
56.66063	0.52266
56.66066	0.52249
56.66069	0.52249
56.66072	0.52249
56.66075	0.52249
56.66078	0.52233
56.66082	0.52201
56.66085	0.52201
56.66088	0.52185
56.66091	0.52185
56.66094	0.52169
56.66097	0.52169
56.66100	0.52169
56.66103	0.52169
56.66107	0.52169
56.66110	0.52169
56.66113	0.52169
56.66116	0.52153
56.66119	0.52153
56.66122	0.52153
56.66125	0.52153
56.66128	0.52153
56.66132	0.52153
56.66135	0.52153
56.66138	0.52137
56.66141	0.52137
56.66144	0.52137
56.66147	0.52121
56.66150	0.52121
56.66153	0.52121
56.66157	0.52121
56.66160	0.52121
56.66163	0.52121
56.66166	0.52104
56.66169	0.52104
56.66172	0.52104
56.66175	0.52104
56.66178	0.52088
56.66182	0.52088
56.66185	0.52072
56.66188	0.52072
56.66191	0.52072
56.66194	0.52056
56.66197	0.52056
56.66200	0.52056
56.66203	0.52040
56.66207	0.52040
56.66210	0.52040
56.66213	0.52024
56.66216	0.52024
56.66219	0.52024
56.66222	0.52024
56.66225	0.52024
56.66228	0.52024
56.66232	0.52024
56.66235	0.52024
56.66238	0.52008
56.66241	0.52008
56.66244	0.52008
56.66247	0.52008
56.66250	0.51992
56.66253	0.51992
56.66257	0.51992
56.66260	0.51992
56.66263	0.51992
56.66266	0.51992
56.66269	0.51960
56.66272	0.51960
56.66275	0.51960
56.66278	0.51960
56.66282	0.51960
56.66285	0.51943
56.66288	0.51943
56.66291	0.51943
56.66294	0.51927
56.66297	0.51927
56.66300	0.51927
56.66303	0.51927
56.66307	0.51911
56.66310	0.51911
56.66313	0.51895
56.66316	0.51895
56.66319	0.51895
56.66322	0.51879
56.66325	0.51879
56.66328	0.51863
56.66332	0.51863
56.66335	0.51847
56.66338	0.51847
56.66341	0.51831
56.66344	0.51815
56.66347	0.51815
56.66350	0.51815
56.66353	0.51815
56.66357	0.51798
56.66360	0.51782
56.66363	0.51782
56.66366	0.51766
56.66369	0.51766
56.66372	0.51750
56.66375	0.51734
56.66378	0.51718
56.66382	0.51686
56.66385	0.51670
56.66388	0.51637
56.66391	0.51637
56.66394	0.51589
56.66397	0.51557
56.66400	0.51428
56.66403	0.51412
56.66407	0.51347
56.66410	0.51331
56.66413	0.51251
56.66416	0.51251
56.66419	0.51219
56.66422	0.51138
56.66425	0.51074
56.66428	0.51025
56.66432	0.50977
56.66435	0.50977
56.66438	0.50961
56.66441	0.50961
56.66444	0.50929
56.66447	0.50896
56.66450	0.50864
56.66453	0.50784
56.66457	0.50767
56.66460	0.50767
56.66463	0.50639
56.66466	0.50590
56.66469	0.50574
56.66472	0.50558
56.66475	0.50542
56.66478	0.50542
56.66482	0.50478
56.66485	0.50429
56.66488	0.50429
56.66491	0.50429
56.66494	0.50413
56.66497	0.50413
56.66500	0.50413
56.66503	0.50397
56.66507	0.50397
56.66510	0.50349
56.66513	0.50349
56.66516	0.50349
56.66519	0.50300
56.66522	0.50268
56.66525	0.50268
56.66528	0.50252
56.66532	0.50252
56.66535	0.50236
56.66538	0.50236
56.66541	0.50220
56.66544	0.50220
56.66547	0.50204
56.66550	0.50204
56.66553	0.50188
56.66557	0.50171
56.66560	0.50139
56.66563	0.50139
56.66566	0.50139
56.66569	0.50123
56.66572	0.50123
56.66575	0.50091
56.66578	0.50091
56.66582	0.50091
56.66585	0.50075
56.66588	0.50075
56.66591	0.50059
56.66594	0.50059
56.66597	0.50043
56.66600	0.50043
56.66603	0.50026
56.66607	0.50026
56.66610	0.50026
56.66613	0.50026
56.66616	0.50026
56.66619	0.50010
56.66622	0.50010
56.66625	0.49994
56.66628	0.49978
56.66632	0.49978
56.66635	0.49962
56.66638	0.49962
56.66641	0.49946
56.66644	0.49946
56.66647	0.49946
56.66650	0.49946
56.66653	0.49946
56.66657	0.49946
56.66660	0.49930
56.66663	0.49930
56.66666	0.49930
56.66669	0.49914
56.66672	0.49914
56.66675	0.49914
56.66678	0.49898
56.66682	0.49898
56.66685	0.49898
56.66688	0.49881
56.66691	0.49865
56.66694	0.49849
56.66697	0.49849
56.66700	0.49849
56.66703	0.49833
56.66707	0.49833
56.66710	0.49817
56.66713	0.49817
56.66716	0.49817
56.66719	0.49801
56.66722	0.49801
56.66725	0.49801
56.66728	0.49801
56.66732	0.49801
56.66735	0.49801
56.66738	0.49801
56.66741	0.49785
56.66744	0.49785
56.66747	0.49785
56.66750	0.49785
56.66753	0.49785
56.66757	0.49769
56.66760	0.49769
56.66763	0.49769
56.66766	0.49753
56.66769	0.49753
56.66772	0.49753
56.66775	0.49753
56.66778	0.49753
56.66782	0.49737
56.66785	0.49737
56.66788	0.49704
56.66791	0.49704
56.66794	0.49688
56.66797	0.49688
56.66800	0.49688
56.66803	0.49688
56.66807	0.49688
56.66810	0.49688
56.66813	0.49688
56.66816	0.49688
56.66819	0.49688
56.66822	0.49672
56.66825	0.49672
56.66828	0.49672
56.66832	0.49672
56.66835	0.49672
56.66838	0.49672
56.66841	0.49656
56.66844	0.49656
56.66847	0.49656
56.66850	0.49656
56.66853	0.49640
56.66857	0.49624
56.66860	0.49624
56.66863	0.49624
56.66866	0.49608
56.66869	0.49608
56.66872	0.49608
56.66875	0.49592
56.66878	0.49592
56.66882	0.49575
56.66885	0.49575
56.66888	0.49575
56.66891	0.49575
56.66894	0.49559
56.66897	0.49559
56.66900	0.49559
56.66903	0.49559
56.66907	0.49559
56.66910	0.49559
56.66913	0.49559
56.66916	0.49559
56.66919	0.49559
56.66922	0.49543
56.66925	0.49543
56.66928	0.49543
56.66932	0.49543
56.66935	0.49527
56.66938	0.49527
56.66941	0.49527
56.66944	0.49527
56.66947	0.49511
56.66950	0.49511
56.66953	0.49511
56.66957	0.49511
56.66960	0.49511
56.66963	0.49511
56.66966	0.49511
56.66969	0.49511
56.66972	0.49495
56.66975	0.49495
56.66978	0.49495
56.66982	0.49495
56.66985	0.49495
56.66988	0.49495
56.66991	0.49479
56.66994	0.49479
56.66997	0.49479
56.67000	0.49479
56.67003	0.49479
56.67007	0.49479
56.67010	0.49463
56.67013	0.49463
56.67016	0.49463
56.67019	0.49447
56.67022	0.49447
56.67025	0.49447
56.67028	0.49447
56.67032	0.49447
56.67035	0.49430
56.67038	0.49430
56.67041	0.49430
56.67044	0.49430
56.67047	0.49430
56.67050	0.49414
56.67053	0.49414
56.67057	0.49414
56.67060	0.49414
56.67063	0.49398
56.67066	0.49398
56.67069	0.49398
56.67072	0.49398
56.67075	0.49382
56.67078	0.49366
56.67082	0.49366
56.67085	0.49366
56.67088	0.49350
56.67091	0.49350
56.67094	0.49334
56.67097	0.49334
56.67100	0.49334
56.67103	0.49334
56.67107	0.49318
56.67110	0.49318
56.67113	0.49318
56.67116	0.49318
56.67119	0.49318
56.67122	0.49302
56.67125	0.49285
56.67128	0.49285
56.67132	0.49285
56.67135	0.49285
56.67138	0.49269
56.67141	0.49269
56.67144	0.49269
56.67147	0.49269
56.67150	0.49269
56.67153	0.49269
56.67157	0.49253
56.67160	0.49253
56.67163	0.49237
56.67166	0.49237
56.67169	0.49237
56.67172	0.49237
56.67175	0.49221
56.67178	0.49221
56.67182	0.49221
56.67185	0.49205
56.67188	0.49205
56.67191	0.49205
56.67194	0.49205
56.67197	0.49189
56.67200	0.49189
56.67203	0.49189
56.67207	0.49189
56.67210	0.49173
56.67213	0.49173
56.67216	0.49173
56.67219	0.49157
56.67222	0.49157
56.67225	0.49157
56.67228	0.49157
56.67232	0.49157
56.67235	0.49157
56.67238	0.49157
56.67241	0.49124
56.67244	0.49124
56.67247	0.49124
56.67250	0.49124
56.67253	0.49108
56.67257	0.49108
56.67260	0.49108
56.67263	0.49108
56.67266	0.49108
56.67269	0.49092
56.67272	0.49092
56.67275	0.49092
56.67278	0.49076
56.67282	0.49076
56.67285	0.49076
56.67288	0.49076
56.67291	0.49060
56.67294	0.49044
56.67297	0.49028
56.67300	0.49012
56.67303	0.49012
56.67307	0.48996
56.67310	0.48996
56.67313	0.48979
56.67316	0.48979
56.67319	0.48979
56.67322	0.48963
56.67325	0.48963
56.67328	0.48947
56.67332	0.48947
56.67335	0.48947
56.67338	0.48947
56.67341	0.48931
56.67344	0.48931
56.67347	0.48915
56.67350	0.48915
56.67353	0.48915
56.67357	0.48915
56.67360	0.48899
56.67363	0.48899
56.67366	0.48883
56.67369	0.48883
56.67372	0.48883
56.67375	0.48867
56.67378	0.48867
56.67382	0.48867
56.67385	0.48851
56.67388	0.48851
56.67391	0.48834
56.67394	0.48834
56.67397	0.48834
56.67400	0.48834
56.67403	0.48834
56.67407	0.48818
56.67410	0.48818
56.67413	0.48802
56.67416	0.48802
56.67419	0.48802
56.67422	0.48802
56.67425	0.48802
56.67428	0.48786
56.67432	0.48786
56.67435	0.48786
56.67438	0.48786
56.67441	0.48770
56.67444	0.48770
56.67447	0.48770
56.67450	0.48770
56.67453	0.48770
56.67457	0.48754
56.67460	0.48754
56.67463	0.48754
56.67466	0.48754
56.67469	0.48754
56.67472	0.48754
56.67475	0.48738
56.67478	0.48738
56.67482	0.48738
56.67485	0.48738
56.67488	0.48738
56.67491	0.48738
56.67494	0.48738
56.67497	0.48738
56.67500	0.48722
56.67503	0.48722
56.67507	0.48722
56.67510	0.48722
56.67513	0.48722
56.67516	0.48722
56.67519	0.48706
56.67522	0.48706
56.67525	0.48706
56.67528	0.48706
56.67532	0.48706
56.67535	0.48706
56.67538	0.48706
56.67541	0.48689
56.67544	0.48673
56.67547	0.48673
56.67550	0.48673
56.67553	0.48673
56.67557	0.48673
56.67560	0.48657
56.67563	0.48657
56.67566	0.48657
56.67569	0.48641
56.67572	0.48641
56.67575	0.48641
56.67578	0.48641
56.67582	0.48641
56.67585	0.48625
56.67588	0.48625
56.67591	0.48625
56.67594	0.48625
56.67597	0.48625
56.67600	0.48625
56.67603	0.48609
56.67607	0.48609
56.67610	0.48609
56.67613	0.48609
56.67616	0.48609
56.67619	0.48593
56.67622	0.48593
56.67625	0.48593
56.67628	0.48593
56.67632	0.48593
56.67635	0.48577
56.67638	0.48577
56.67641	0.48561
56.67644	0.48561
56.67647	0.48561
56.67650	0.48561
56.67653	0.48561
56.67657	0.48544
56.67660	0.48544
56.67663	0.48544
56.67666	0.48544
56.67669	0.48544
56.67672	0.48544
56.67675	0.48528
56.67678	0.48528
56.67682	0.48528
56.67685	0.48528
56.67688	0.48528
56.67691	0.48528
56.67694	0.48528
56.67697	0.48528
56.67700	0.48512
56.67703	0.48512
56.67707	0.48512
56.67710	0.48496
56.67713	0.48496
56.67716	0.48496
56.67719	0.48496
56.67722	0.48496
56.67725	0.48480
56.67728	0.48480
56.67732	0.48480
56.67735	0.48480
56.67738	0.48464
56.67741	0.48464
56.67744	0.48464
56.67747	0.48464
56.67750	0.48448
56.67753	0.48448
56.67757	0.48448
56.67760	0.48448
56.67763	0.48432
56.67766	0.48432
56.67769	0.48432
56.67772	0.48432
56.67775	0.48399
56.67778	0.48383
56.67782	0.48383
56.67785	0.48383
56.67788	0.48367
56.67791	0.48351
56.67794	0.48351
56.67797	0.48335
56.67800	0.48335
56.67803	0.48319
56.67807	0.48287
56.67810	0.48255
56.67813	0.48255
56.67816	0.48206
56.67819	0.48206
56.67822	0.48206
56.67825	0.48142
56.67828	0.47868
56.67832	0.47852
56.67835	0.47820
56.67838	0.47803
56.67841	0.47771
56.67844	0.47723
56.67847	0.47707
56.67850	0.47610
56.67853	0.47481
56.67857	0.47465
56.67860	0.47449
56.67863	0.47401
56.67866	0.47352
56.67869	0.47304
56.67872	0.47304
56.67875	0.47272
56.67878	0.47272
56.67882	0.47256
56.67885	0.47224
56.67888	0.47224
56.67891	0.47159
56.67894	0.47159
56.67897	0.47159
56.67900	0.47143
56.67903	0.47111
56.67907	0.47079
56.67910	0.47079
56.67913	0.47079
56.67916	0.47062
56.67919	0.47046
56.67922	0.47046
56.67925	0.47030
56.67928	0.47030
56.67932	0.47030
56.67935	0.47030
56.67938	0.47030
56.67941	0.47014
56.67944	0.47014
56.67947	0.47014
56.67950	0.46998
56.67953	0.46998
56.67957	0.46982
56.67960	0.46966
56.67963	0.46966
56.67966	0.46966
56.67969	0.46950
56.67972	0.46950
56.67975	0.46950
56.67978	0.46950
56.67982	0.46934
56.67985	0.46934
56.67988	0.46934
56.67991	0.46934
56.67994	0.46934
56.67997	0.46917
56.68000	0.46901
56.68003	0.46885
56.68007	0.46869
56.68010	0.46869
56.68013	0.46869
56.68016	0.46869
56.68019	0.46853
56.68022	0.46853
56.68025	0.46837
56.68028	0.46837
56.68032	0.46837
56.68035	0.46805
56.68038	0.46805
56.68041	0.46789
56.68044	0.46789
56.68047	0.46789
56.68050	0.46756
56.68053	0.46756
56.68057	0.46756
56.68060	0.46740
56.68063	0.46724
56.68066	0.46708
56.68069	0.46708
56.68072	0.46692
56.68075	0.46692
56.68078	0.46660
56.68082	0.46644
56.68085	0.46628
56.68088	0.46611
56.68091	0.46595
56.68094	0.46579
56.68097	0.46579
56.68100	0.46547
56.68103	0.46515
56.68107	0.46499
56.68110	0.46499
56.68113	0.46499
56.68116	0.46483
56.68119	0.46466
56.68122	0.46450
56.68125	0.46450
56.68128	0.46450
56.68132	0.46434
56.68135	0.46402
56.68138	0.46386
56.68141	0.46386
56.68144	0.46386
56.68147	0.46386
56.68150	0.46354
56.68153	0.46338
56.68157	0.46321
56.68160	0.46321
56.68163	0.46273
56.68166	0.46257
56.68169	0.46225
56.68172	0.46225
56.68175	0.46209
56.68178	0.46209
56.68182	0.46176
56.68185	0.46176
56.68188	0.46160
56.68191	0.46160
56.68194	0.46160
56.68197	0.46128
56.68200	0.46128
56.68203	0.46128
56.68207	0.46128
56.68210	0.46112
56.68213	0.46112
56.68216	0.46112
56.68219	0.46112
56.68222	0.46096
56.68225	0.46080
56.68228	0.46080
56.68232	0.46080
56.68235	0.46080
56.68238	0.46080
56.68241	0.46064
56.68244	0.46064
56.68247	0.46064
56.68250	0.46064
56.68253	0.46048
56.68257	0.46048
56.68260	0.46048
56.68263	0.46048
56.68266	0.46048
56.68269	0.46048
56.68272	0.46048
56.68275	0.46032
56.68278	0.46032
56.68282	0.46015
56.68285	0.45999
56.68288	0.45999
56.68291	0.45999
56.68294	0.45983
56.68297	0.45983
56.68300	0.45967
56.68303	0.45967
56.68307	0.45967
56.68310	0.45967
56.68313	0.45967
56.68316	0.45967
56.68319	0.45967
56.68322	0.45967
56.68325	0.45951
56.68328	0.45951
56.68332	0.45951
56.68335	0.45951
56.68338	0.45951
56.68341	0.45951
56.68344	0.45935
56.68347	0.45935
56.68350	0.45935
56.68353	0.45935
56.68357	0.45935
56.68360	0.45919
56.68363	0.45919
56.68366	0.45919
56.68369	0.45903
56.68372	0.45903
56.68375	0.45903
56.68378	0.45903
56.68382	0.45903
56.68385	0.45887
56.68388	0.45887
56.68391	0.45887
56.68394	0.45887
56.68397	0.45887
56.68400	0.45887
56.68403	0.45870
56.68407	0.45854
56.68410	0.45838
56.68413	0.45838
56.68416	0.45838
56.68419	0.45838
56.68422	0.45822
56.68425	0.45822
56.68428	0.45806
56.68432	0.45790
56.68435	0.45774
56.68438	0.45774
56.68441	0.45758
56.68444	0.45758
56.68447	0.45758
56.68450	0.45758
56.68453	0.45742
56.68457	0.45742
56.68460	0.45725
56.68463	0.45725
56.68466	0.45709
56.68469	0.45709
56.68472	0.45693
56.68475	0.45693
56.68478	0.45677
56.68482	0.45677
56.68485	0.45661
56.68488	0.45661
56.68491	0.45661
56.68494	0.45661
56.68497	0.45645
56.68500	0.45629
56.68503	0.45629
56.68507	0.45613
56.68510	0.45613
56.68513	0.45613
56.68516	0.45597
56.68519	0.45597
56.68522	0.45597
56.68525	0.45597
56.68528	0.45597
56.68532	0.45597
56.68535	0.45580
56.68538	0.45580
56.68541	0.45580
56.68544	0.45580
56.68547	0.45580
56.68550	0.45580
56.68553	0.45564
56.68557	0.45564
56.68560	0.45564
56.68563	0.45548
56.68566	0.45548
56.68569	0.45548
56.68572	0.45548
56.68575	0.45532
56.68578	0.45532
56.68582	0.45532
56.68585	0.45532
56.68588	0.45532
56.68591	0.45516
56.68594	0.45516
56.68597	0.45516
56.68600	0.45500
56.68603	0.45500
56.68607	0.45500
56.68610	0.45484
56.68613	0.45484
56.68616	0.45484
56.68619	0.45484
56.68622	0.45468
56.68625	0.45468
56.68628	0.45468
56.68632	0.45452
56.68635	0.45452
56.68638	0.45452
56.68641	0.45435
56.68644	0.45419
56.68647	0.45403
56.68650	0.45403
56.68653	0.45403
56.68657	0.45387
56.68660	0.45371
56.68663	0.45371
56.68666	0.45371
56.68669	0.45307
56.68672	0.45307
56.68675	0.45307
56.68678	0.45274
56.68682	0.45226
56.68685	0.45210
56.68688	0.45210
56.68691	0.45162
56.68694	0.45097
56.68697	0.45049
56.68700	0.45017
56.68703	0.44984
56.68707	0.44968
56.68710	0.44936
56.68713	0.44888
56.68716	0.44807
56.68719	0.44694
56.68722	0.44678
56.68725	0.44662
56.68728	0.44646
56.68732	0.44630
56.68735	0.44630
56.68738	0.44614
56.68741	0.44614
56.68744	0.44614
56.68747	0.44614
56.68750	0.44598
56.68753	0.44598
56.68757	0.44598
56.68760	0.44582
56.68763	0.44582
56.68766	0.44582
56.68769	0.44582
56.68772	0.44582
56.68775	0.44566
56.68778	0.44549
56.68782	0.44549
56.68785	0.44549
56.68788	0.44533
56.68791	0.44517
56.68794	0.44517
56.68797	0.44517
56.68800	0.44501
56.68803	0.44501
56.68807	0.44501
56.68810	0.44501
56.68813	0.44501
56.68816	0.44485
56.68819	0.44485
56.68822	0.44485
56.68825	0.44469
56.68828	0.44469
56.68832	0.44469
56.68835	0.44469
56.68838	0.44469
56.68841	0.44469
56.68844	0.44469
56.68847	0.44453
56.68850	0.44437
56.68853	0.44437
56.68857	0.44421
56.68860	0.44421
56.68863	0.44421
56.68866	0.44421
56.68869	0.44421
56.68872	0.44405
56.68875	0.44405
56.68878	0.44405
56.68882	0.44388
56.68885	0.44388
56.68888	0.44372
56.68891	0.44372
56.68894	0.44356
56.68897	0.44356
56.68900	0.44340
56.68903	0.44324
56.68907	0.44324
56.68910	0.44308
56.68913	0.44308
56.68916	0.44308
56.68919	0.44292
56.68922	0.44292
56.68925	0.44276
56.68928	0.44276
56.68932	0.44276
56.68935	0.44276
56.68938	0.44260
56.68941	0.44243
56.68944	0.44227
56.68947	0.44211
56.68950	0.44211
56.68953	0.44211
56.68957	0.44211
56.68960	0.44195
56.68963	0.44195
56.68966	0.44163
56.68969	0.44147
56.68972	0.44147
56.68975	0.44147
56.68978	0.44147
56.68982	0.44131
56.68985	0.44131
56.68988	0.44131
56.68991	0.44131
56.68994	0.44131
56.68997	0.44131
56.69000	0.44115
56.69003	0.44115
56.69007	0.44115
56.69010	0.44115
56.69013	0.44098
56.69016	0.44098
56.69019	0.44098
56.69022	0.44098
56.69025	0.44082
56.69028	0.44066
56.69032	0.44066
56.69035	0.44066
56.69038	0.44066
56.69041	0.44050
56.69044	0.44034
56.69047	0.44034
56.69050	0.44034
56.69053	0.44018
56.69057	0.44018
56.69060	0.44018
56.69063	0.44002
56.69066	0.44002
56.69069	0.43986
56.69072	0.43970
56.69075	0.43970
56.69078	0.43953
56.69082	0.43937
56.69085	0.43937
56.69088	0.43921
56.69091	0.43921
56.69094	0.43905
56.69097	0.43905
56.69100	0.43889
56.69103	0.43873
56.69107	0.43857
56.69110	0.43857
56.69113	0.43841
56.69116	0.43841
56.69119	0.43841
56.69122	0.43825
56.69125	0.43808
56.69128	0.43808
56.69132	0.43808
56.69135	0.43792
56.69138	0.43776
56.69141	0.43760
56.69144	0.43760
56.69147	0.43760
56.69150	0.43760
56.69153	0.43744
56.69157	0.43728
56.69160	0.43712
56.69163	0.43680
56.69166	0.43680
56.69169	0.43680
56.69172	0.43664
56.69175	0.43647
56.69178	0.43647
56.69182	0.43631
56.69185	0.43599
56.69188	0.43599
56.69191	0.43583
56.69194	0.43567
56.69197	0.43567
56.69200	0.43551
56.69203	0.43535
56.69207	0.43519
56.69210	0.43502
56.69213	0.43502
56.69216	0.43486
56.69219	0.43470
56.69222	0.43454
56.69225	0.43454
56.69228	0.43454
56.69232	0.43454
56.69235	0.43454
56.69238	0.43454
56.69241	0.43438
56.69244	0.43438
56.69247	0.43406
56.69250	0.43406
56.69253	0.43406
56.69257	0.43406
56.69260	0.43406
56.69263	0.43406
56.69266	0.43390
56.69269	0.43390
56.69272	0.43390
56.69275	0.43374
56.69278	0.43374
56.69282	0.43374
56.69285	0.43374
56.69288	0.43357
56.69291	0.43357
56.69294	0.43357
56.69297	0.43357
56.69300	0.43341
56.69303	0.43341
56.69307	0.43341
56.69310	0.43325
56.69313	0.43325
56.69316	0.43325
56.69319	0.43309
56.69322	0.43309
56.69325	0.43309
56.69328	0.43309
56.69332	0.43309
56.69335	0.43293
56.69338	0.43293
56.69341	0.43277
56.69344	0.43277
56.69347	0.43261
56.69350	0.43245
56.69353	0.43245
56.69357	0.43245
56.69360	0.43229
56.69363	0.43229
56.69366	0.43229
56.69369	0.43212
56.69372	0.43212
56.69375	0.43212
56.69378	0.43212
56.69382	0.43196
56.69385	0.43196
56.69388	0.43196
56.69391	0.43196
56.69394	0.43196
56.69397	0.43180
56.69400	0.43180
56.69403	0.43180
56.69407	0.43164
56.69410	0.43164
56.69413	0.43148
56.69416	0.43148
56.69419	0.43132
56.69422	0.43132
56.69425	0.43116
56.69428	0.43116
56.69432	0.43116
56.69435	0.43100
56.69438	0.43100
56.69441	0.43084
56.69444	0.43067
56.69447	0.43067
56.69450	0.43051
56.69453	0.43051
56.69457	0.43035
56.69460	0.43019
56.69463	0.43019
56.69466	0.43019
56.69469	0.43019
56.69472	0.43003
56.69475	0.43003
56.69478	0.43003
56.69482	0.43003
56.69485	0.42987
56.69488	0.42987
56.69491	0.42971
56.69494	0.42971
56.69497	0.42971
56.69500	0.42939
56.69503	0.42939
56.69507	0.42923
56.69510	0.42906
56.69513	0.42906
56.69516	0.42906
56.69519	0.42906
56.69522	0.42906
56.69525	0.42890
56.69528	0.42890
56.69532	0.42890
56.69535	0.42890
56.69538	0.42890
56.69541	0.42874
56.69544	0.42874
56.69547	0.42874
56.69550	0.42858
56.69553	0.42858
56.69557	0.42842
56.69560	0.42842
56.69563	0.42842
56.69566	0.42826
56.69569	0.42826
56.69572	0.42826
56.69575	0.42826
56.69578	0.42826
56.69582	0.42810
56.69585	0.42794
56.69588	0.42794
56.69591	0.42794
56.69594	0.42761
56.69597	0.42761
