56.95036	-0.26377
56.95039	-0.26377
56.95042	-0.26377
56.95046	-0.26377
56.95049	-0.26377
56.95052	-0.26377
56.95055	-0.26377
56.95058	-0.26393
56.95061	-0.26393
56.95064	-0.26393
56.95067	-0.26393
56.95071	-0.26393
56.95074	-0.26410
56.95077	-0.26410
56.95080	-0.26410
56.95083	-0.26410
56.95086	-0.26410
56.95089	-0.26426
56.95092	-0.26426
56.95096	-0.26426
56.95099	-0.26426
56.95102	-0.26426
56.95105	-0.26426
56.95108	-0.26426
56.95111	-0.26426
56.95114	-0.26442
56.95117	-0.26442
56.95121	-0.26442
56.95124	-0.26442
56.95127	-0.26442
56.95130	-0.26442
56.95133	-0.26442
56.95136	-0.26442
56.95139	-0.26442
56.95142	-0.26458
56.95146	-0.26458
56.95149	-0.26458
56.95152	-0.26458
56.95155	-0.26458
56.95158	-0.26474
56.95161	-0.26474
56.95164	-0.26474
56.95167	-0.26474
56.95171	-0.26490
56.95174	-0.26490
56.95177	-0.26490
56.95180	-0.26490
56.95183	-0.26490
56.95186	-0.26490
56.95189	-0.26490
56.95192	-0.26490
56.95196	-0.26490
56.95199	-0.26506
56.95202	-0.26506
56.95205	-0.26506
56.95208	-0.26506
56.95211	-0.26506
56.95214	-0.26506
56.95217	-0.26506
56.95221	-0.26506
56.95224	-0.26506
56.95227	-0.26506
56.95230	-0.26506
56.95233	-0.26522
56.95236	-0.26522
56.95239	-0.26522
56.95242	-0.26522
56.95246	-0.26522
56.95249	-0.26522
56.95252	-0.26522
56.95255	-0.26522
56.95258	-0.26522
56.95261	-0.26522
56.95264	-0.26522
56.95267	-0.26522
56.95271	-0.26522
56.95274	-0.26522
56.95277	-0.26522
56.95280	-0.26538
56.95283	-0.26538
56.95286	-0.26538
56.95289	-0.26538
56.95292	-0.26538
56.95296	-0.26538
56.95299	-0.26538
56.95302	-0.26538
56.95305	-0.26538
56.95308	-0.26538
56.95311	-0.26538
56.95314	-0.26538
56.95317	-0.26555
56.95321	-0.26555
56.95324	-0.26555
56.95327	-0.26555
56.95330	-0.26555
56.95333	-0.26555
56.95336	-0.26555
56.95339	-0.26555
56.95342	-0.26555
56.95346	-0.26555
56.95349	-0.26555
56.95352	-0.26571
56.95355	-0.26571
56.95358	-0.26571
56.95361	-0.26571
56.95364	-0.26571
56.95367	-0.26571
56.95371	-0.26571
56.95374	-0.26571
56.95377	-0.26571
56.95380	-0.26571
56.95383	-0.26571
56.95386	-0.26571
56.95389	-0.26587
56.95392	-0.26587
56.95396	-0.26587
56.95399	-0.26587
56.95402	-0.26587
56.95405	-0.26587
56.95408	-0.26587
56.95411	-0.26587
56.95414	-0.26587
56.95417	-0.26587
56.95421	-0.26587
56.95424	-0.26587
56.95427	-0.26587
56.95430	-0.26587
56.95433	-0.26587
56.95436	-0.26603
56.95439	-0.26603
56.95442	-0.26603
56.95446	-0.26603
56.95449	-0.26603
56.95452	-0.26603
56.95455	-0.26603
56.95458	-0.26619
56.95461	-0.26619
56.95464	-0.26619
56.95467	-0.26635
56.95471	-0.26635
56.95474	-0.26635
56.95477	-0.26635
56.95480	-0.26635
56.95483	-0.26635
56.95486	-0.26635
56.95489	-0.26651
56.95492	-0.26651
56.95496	-0.26651
56.95499	-0.26651
56.95502	-0.26651
56.95505	-0.26651
56.95508	-0.26667
56.95511	-0.26667
56.95514	-0.26667
56.95517	-0.26667
56.95521	-0.26683
56.95524	-0.26683
56.95527	-0.26683
56.95530	-0.26683
56.95533	-0.26683
56.95536	-0.26683
56.95539	-0.26683
56.95542	-0.26683
56.95546	-0.26683
56.95549	-0.26700
56.95552	-0.26700
56.95555	-0.26700
56.95558	-0.26700
56.95561	-0.26700
56.95564	-0.26700
56.95567	-0.26716
56.95571	-0.26716
56.95574	-0.26716
56.95577	-0.26732
56.95580	-0.26732
56.95583	-0.26732
56.95586	-0.26732
56.95589	-0.26748
56.95592	-0.26748
56.95596	-0.26748
56.95599	-0.26764
56.95602	-0.26780
56.95605	-0.26796
56.95608	-0.26796
56.95611	-0.26796
56.95614	-0.26796
56.95617	-0.26796
56.95621	-0.26796
56.95624	-0.26812
56.95627	-0.26812
56.95630	-0.26812
56.95633	-0.26828
56.95636	-0.26828
56.95639	-0.26828
56.95642	-0.26828
56.95646	-0.26844
56.95649	-0.26844
56.95652	-0.26844
56.95655	-0.26844
56.95658	-0.26893
56.95661	-0.26893
56.95664	-0.26941
56.95667	-0.26973
56.95671	-0.26989
56.95674	-0.27006
56.95677	-0.27006
56.95680	-0.27054
56.95683	-0.27054
56.95686	-0.27086
56.95689	-0.27134
56.95692	-0.27199
56.95696	-0.27279
56.95699	-0.27296
56.95702	-0.27328
56.95705	-0.27328
56.95708	-0.27328
56.95711	-0.27360
56.95714	-0.27473
56.95717	-0.27473
56.95721	-0.27489
56.95724	-0.27505
56.95727	-0.27521
56.95730	-0.27569
56.95733	-0.27666
56.95736	-0.27714
56.95739	-0.27730
56.95742	-0.27763
56.95746	-0.27795
56.95749	-0.27843
56.95752	-0.27843
56.95755	-0.27859
56.95758	-0.27859
56.95761	-0.27875
56.95764	-0.27875
56.95767	-0.27908
56.95771	-0.27924
56.95774	-0.27940
56.95777	-0.27956
56.95780	-0.27972
56.95783	-0.27972
56.95786	-0.28053
56.95789	-0.28085
56.95792	-0.28101
56.95796	-0.28165
56.95799	-0.28182
56.95802	-0.28198
56.95805	-0.28246
56.95808	-0.28262
56.95811	-0.28262
56.95814	-0.28278
56.95817	-0.28278
56.95821	-0.28278
56.95824	-0.28294
56.95827	-0.28294
56.95830	-0.28310
56.95833	-0.28310
56.95836	-0.28310
56.95839	-0.28310
56.95842	-0.28310
56.95846	-0.28310
56.95849	-0.28326
56.95852	-0.28343
56.95855	-0.28343
56.95858	-0.28343
56.95861	-0.28359
56.95864	-0.28359
56.95867	-0.28359
56.95871	-0.28359
56.95874	-0.28359
56.95877	-0.28359
56.95880	-0.28359
56.95883	-0.28359
56.95886	-0.28375
56.95889	-0.28375
56.95892	-0.28375
56.95896	-0.28375
56.95899	-0.28375
56.95902	-0.28391
56.95905	-0.28391
56.95908	-0.28391
56.95911	-0.28391
56.95914	-0.28407
56.95917	-0.28407
56.95921	-0.28407
56.95924	-0.28407
56.95927	-0.28407
56.95930	-0.28407
56.95933	-0.28407
56.95936	-0.28407
56.95939	-0.28423
56.95942	-0.28423
56.95946	-0.28423
56.95949	-0.28423
56.95952	-0.28423
56.95955	-0.28423
56.95958	-0.28439
56.95961	-0.28439
56.95964	-0.28439
56.95967	-0.28439
56.95971	-0.28455
56.95974	-0.28455
56.95977	-0.28455
56.95980	-0.28455
56.95983	-0.28455
56.95986	-0.28455
56.95989	-0.28455
56.95992	-0.28455
56.95996	-0.28455
56.95999	-0.28455
56.96002	-0.28455
56.96005	-0.28471
56.96008	-0.28471
56.96011	-0.28471
56.96014	-0.28471
56.96017	-0.28471
56.96021	-0.28471
56.96024	-0.28471
56.96027	-0.28471
56.96030	-0.28471
56.96033	-0.28471
56.96036	-0.28471
56.96039	-0.28488
56.96042	-0.28488
56.96046	-0.28488
56.96049	-0.28488
56.96052	-0.28488
56.96055	-0.28488
56.96058	-0.28488
56.96061	-0.28488
56.96064	-0.28488
56.96067	-0.28504
56.96071	-0.28504
56.96074	-0.28504
56.96077	-0.28504
56.96080	-0.28504
56.96083	-0.28504
56.96086	-0.28504
56.96089	-0.28504
56.96092	-0.28504
56.96096	-0.28504
56.96099	-0.28504
56.96102	-0.28504
56.96105	-0.28504
56.96108	-0.28504
56.96111	-0.28520
56.96114	-0.28520
56.96117	-0.28520
56.96121	-0.28520
56.96124	-0.28520
56.96127	-0.28520
56.96130	-0.28520
56.96133	-0.28536
56.96136	-0.28536
56.96139	-0.28536
56.96142	-0.28536
56.96146	-0.28536
56.96149	-0.28536
56.96152	-0.28536
56.96155	-0.28552
56.96158	-0.28552
56.96161	-0.28552
56.96164	-0.28552
56.96167	-0.28552
56.96171	-0.28552
56.96174	-0.28552
56.96177	-0.28552
56.96180	-0.28568
56.96183	-0.28568
56.96186	-0.28568
56.96189	-0.28568
56.96192	-0.28568
56.96196	-0.28568
56.96199	-0.28584
56.96202	-0.28584
56.96205	-0.28584
56.96208	-0.28584
56.96211	-0.28584
56.96214	-0.28584
56.96217	-0.28584
56.96221	-0.28584
56.96224	-0.28584
56.96227	-0.28584
56.96230	-0.28600
56.96233	-0.28600
56.96236	-0.28600
56.96239	-0.28600
56.96242	-0.28600
56.96246	-0.28600
56.96249	-0.28616
56.96252	-0.28616
56.96255	-0.28616
56.96258	-0.28616
56.96261	-0.28616
56.96264	-0.28616
56.96267	-0.28616
56.96271	-0.28616
56.96274	-0.28616
56.96277	-0.28616
56.96280	-0.28616
56.96283	-0.28616
56.96286	-0.28633
56.96289	-0.28633
56.96292	-0.28633
56.96296	-0.28633
56.96299	-0.28633
56.96302	-0.28633
56.96305	-0.28633
56.96308	-0.28633
56.96311	-0.28649
56.96314	-0.28649
56.96317	-0.28649
56.96321	-0.28649
56.96324	-0.28649
56.96327	-0.28649
56.96330	-0.28665
56.96333	-0.28665
56.96336	-0.28665
56.96339	-0.28665
56.96342	-0.28665
56.96346	-0.28665
56.96349	-0.28665
56.96352	-0.28665
56.96355	-0.28681
56.96358	-0.28681
56.96361	-0.28681
56.96364	-0.28681
56.96367	-0.28681
56.96371	-0.28681
56.96374	-0.28681
56.96377	-0.28681
56.96380	-0.28681
56.96383	-0.28681
56.96386	-0.28697
56.96389	-0.28697
56.96392	-0.28713
56.96396	-0.28713
56.96399	-0.28713
56.96402	-0.28713
56.96405	-0.28713
56.96408	-0.28713
56.96411	-0.28713
56.96414	-0.28713
56.96417	-0.28729
56.96421	-0.28729
56.96424	-0.28729
56.96427	-0.28745
56.96430	-0.28745
56.96433	-0.28745
56.96436	-0.28745
56.96439	-0.28745
56.96442	-0.28745
56.96446	-0.28745
56.96449	-0.28761
56.96452	-0.28761
56.96455	-0.28761
56.96458	-0.28761
56.96461	-0.28778
56.96464	-0.28778
56.96467	-0.28778
56.96471	-0.28794
56.96474	-0.28794
56.96477	-0.28794
56.96480	-0.28794
56.96483	-0.28794
56.96486	-0.28810
56.96489	-0.28810
56.96492	-0.28810
56.96496	-0.28810
56.96499	-0.28810
56.96502	-0.28826
56.96505	-0.28842
56.96508	-0.28842
56.96511	-0.28842
56.96514	-0.28842
56.96517	-0.28858
56.96521	-0.28858
56.96524	-0.28858
56.96527	-0.28906
56.96530	-0.28923
56.96533	-0.28923
56.96536	-0.28939
56.96539	-0.28955
56.96542	-0.28955
56.96546	-0.28971
56.96549	-0.29003
56.96552	-0.29019
56.96555	-0.29035
56.96558	-0.29035
56.96561	-0.29035
56.96564	-0.29067
56.96567	-0.29067
56.96571	-0.29132
56.96574	-0.29132
56.96577	-0.29132
56.96580	-0.29148
56.96583	-0.29148
56.96586	-0.29164
56.96589	-0.29164
56.96592	-0.29180
56.96596	-0.29180
56.96599	-0.29196
56.96602	-0.29212
56.96605	-0.29212
56.96608	-0.29212
56.96611	-0.29229
56.96614	-0.29229
56.96617	-0.29245
56.96621	-0.29245
56.96624	-0.29293
56.96627	-0.29293
56.96630	-0.29293
56.96633	-0.29309
56.96636	-0.29309
56.96639	-0.29325
56.96642	-0.29341
56.96646	-0.29341
56.96649	-0.29390
56.96652	-0.29390
56.96655	-0.29390
56.96658	-0.29390
56.96661	-0.29390
56.96664	-0.29406
56.96667	-0.29406
56.96671	-0.29406
56.96674	-0.29406
56.96677	-0.29422
56.96680	-0.29438
56.96683	-0.29438
56.96686	-0.29454
56.96689	-0.29454
56.96692	-0.29470
56.96696	-0.29486
56.96699	-0.29486
56.96702	-0.29486
56.96705	-0.29486
56.96708	-0.29502
56.96711	-0.29519
56.96714	-0.29519
56.96717	-0.29535
56.96721	-0.29535
56.96724	-0.29535
56.96727	-0.29551
56.96730	-0.29551
56.96733	-0.29567
56.96736	-0.29567
56.96739	-0.29567
56.96742	-0.29567
56.96746	-0.29583
56.96749	-0.29583
56.96752	-0.29583
56.96755	-0.29599
56.96758	-0.29599
56.96761	-0.29615
56.96764	-0.29615
56.96767	-0.29615
56.96771	-0.29615
56.96774	-0.29631
56.96777	-0.29631
56.96780	-0.29631
56.96783	-0.29647
56.96786	-0.29647
56.96789	-0.29647
56.96792	-0.29664
56.96796	-0.29664
56.96799	-0.29664
56.96802	-0.29664
56.96805	-0.29680
56.96808	-0.29680
56.96811	-0.29680
56.96814	-0.29680
56.96817	-0.29680
56.96821	-0.29680
56.96824	-0.29696
56.96827	-0.29696
56.96830	-0.29696
56.96833	-0.29696
56.96836	-0.29696
56.96839	-0.29696
56.96842	-0.29696
56.96846	-0.29696
56.96849	-0.29696
56.96852	-0.29696
56.96855	-0.29696
56.96858	-0.29712
56.96861	-0.29712
56.96864	-0.29728
56.96867	-0.29728
56.96871	-0.29728
56.96874	-0.29728
56.96877	-0.29744
56.96880	-0.29744
56.96883	-0.29744
56.96886	-0.29760
56.96889	-0.29760
56.96892	-0.29776
56.96896	-0.29776
56.96899	-0.29776
56.96902	-0.29792
56.96905	-0.29808
56.96908	-0.29808
56.96911	-0.29808
56.96914	-0.29808
56.96917	-0.29808
56.96921	-0.29825
56.96924	-0.29841
56.96927	-0.29841
56.96930	-0.29841
56.96933	-0.29857
56.96936	-0.29857
56.96939	-0.29857
56.96942	-0.29873
56.96946	-0.29873
56.96949	-0.29889
56.96952	-0.29889
56.96955	-0.29889
56.96958	-0.29889
56.96961	-0.29905
56.96964	-0.29905
56.96967	-0.29921
56.96971	-0.29921
56.96974	-0.29921
56.96977	-0.29937
56.96980	-0.29937
56.96983	-0.29953
56.96986	-0.29953
56.96989	-0.29953
56.96992	-0.29970
56.96996	-0.29970
56.96999	-0.29986
56.97002	-0.30002
56.97005	-0.30002
56.97008	-0.30002
56.97011	-0.30002
56.97014	-0.30002
56.97017	-0.30018
56.97021	-0.30018
56.97024	-0.30018
56.97027	-0.30034
56.97030	-0.30034
56.97033	-0.30034
56.97036	-0.30034
56.97039	-0.30050
56.97042	-0.30066
56.97046	-0.30082
56.97049	-0.30098
56.97052	-0.30115
56.97055	-0.30115
56.97058	-0.30131
56.97061	-0.30131
56.97064	-0.30131
56.97067	-0.30131
56.97071	-0.30147
56.97074	-0.30147
56.97077	-0.30147
56.97080	-0.30147
56.97083	-0.30147
56.97086	-0.30163
56.97089	-0.30179
56.97092	-0.30179
56.97096	-0.30179
56.97099	-0.30195
56.97102	-0.30211
56.97105	-0.30211
56.97108	-0.30227
56.97111	-0.30260
56.97114	-0.30260
56.97117	-0.30260
56.97121	-0.30260
56.97124	-0.30260
56.97127	-0.30260
56.97130	-0.30276
56.97133	-0.30308
56.97136	-0.30308
56.97139	-0.30324
56.97142	-0.30324
56.97146	-0.30324
56.97149	-0.30324
56.97152	-0.30340
56.97155	-0.30340
56.97158	-0.30340
56.97161	-0.30340
56.97164	-0.30356
56.97167	-0.30356
56.97171	-0.30372
56.97174	-0.30372
56.97177	-0.30388
56.97180	-0.30388
56.97183	-0.30405
56.97186	-0.30405
56.97189	-0.30421
56.97192	-0.30421
56.97196	-0.30437
56.97199	-0.30437
56.97202	-0.30437
56.97205	-0.30453
56.97208	-0.30453
56.97211	-0.30469
56.97214	-0.30469
56.97217	-0.30485
56.97221	-0.30485
56.97224	-0.30485
56.97227	-0.30501
56.97230	-0.30501
56.97233	-0.30517
56.97236	-0.30517
56.97239	-0.30517
56.97242	-0.30517
56.97246	-0.30517
56.97249	-0.30517
56.97252	-0.30533
56.97255	-0.30533
56.97258	-0.30533
56.97261	-0.30549
56.97264	-0.30549
56.97267	-0.30549
56.97271	-0.30549
56.97274	-0.30566
56.97277	-0.30582
56.97280	-0.30598
56.97283	-0.30598
56.97286	-0.30614
56.97289	-0.30614
56.97292	-0.30630
56.97296	-0.30630
56.97299	-0.30630
56.97302	-0.30630
56.97305	-0.30630
56.97308	-0.30646
56.97311	-0.30646
56.97314	-0.30646
56.97317	-0.30646
56.97321	-0.30646
56.97324	-0.30646
56.97327	-0.30646
56.97330	-0.30662
56.97333	-0.30662
56.97336	-0.30662
56.97339	-0.30662
56.97342	-0.30662
56.97346	-0.30662
56.97349	-0.30678
56.97352	-0.30678
56.97355	-0.30678
56.97358	-0.30694
56.97361	-0.30694
56.97364	-0.30694
56.97367	-0.30711
56.97371	-0.30711
56.97374	-0.30711
56.97377	-0.30711
56.97380	-0.30711
56.97383	-0.30727
56.97386	-0.30727
56.97389	-0.30727
56.97392	-0.30727
56.97396	-0.30727
56.97399	-0.30727
56.97402	-0.30727
56.97405	-0.30743
56.97408	-0.30743
56.97411	-0.30743
56.97414	-0.30743
56.97417	-0.30743
56.97421	-0.30743
56.97424	-0.30743
56.97427	-0.30743
56.97430	-0.30743
56.97433	-0.30743
56.97436	-0.30759
56.97439	-0.30759
56.97442	-0.30775
56.97446	-0.30775
56.97449	-0.30775
56.97452	-0.30775
56.97455	-0.30775
56.97458	-0.30775
56.97461	-0.30775
56.97464	-0.30775
56.97467	-0.30775
56.97471	-0.30791
56.97474	-0.30791
56.97477	-0.30791
56.97480	-0.30791
56.97483	-0.30791
56.97486	-0.30791
56.97489	-0.30791
56.97492	-0.30791
56.97496	-0.30791
56.97499	-0.30791
56.97502	-0.30807
56.97505	-0.30807
56.97508	-0.30807
56.97511	-0.30807
56.97514	-0.30807
56.97517	-0.30807
56.97521	-0.30807
56.97524	-0.30807
56.97527	-0.30823
56.97530	-0.30823
56.97533	-0.30823
56.97536	-0.30823
56.97539	-0.30823
56.97542	-0.30823
56.97546	-0.30839
56.97549	-0.30839
56.97552	-0.30839
56.97555	-0.30839
56.97558	-0.30839
56.97561	-0.30839
56.97564	-0.30856
56.97567	-0.30856
56.97571	-0.30856
56.97574	-0.30856
56.97577	-0.30856
56.97580	-0.30856
56.97583	-0.30856
56.97586	-0.30856
56.97589	-0.30856
56.97592	-0.30856
56.97596	-0.30856
56.97599	-0.30872
56.97602	-0.30872
56.97605	-0.30872
56.97608	-0.30872
56.97611	-0.30872
56.97614	-0.30872
56.97617	-0.30872
56.97621	-0.30872
56.97624	-0.30872
56.97627	-0.30888
56.97630	-0.30888
56.97633	-0.30888
56.97636	-0.30888
56.97639	-0.30888
56.97642	-0.30904
56.97646	-0.30904
56.97649	-0.30904
56.97652	-0.30904
56.97655	-0.30904
56.97658	-0.30904
56.97661	-0.30904
56.97664	-0.30904
56.97667	-0.30904
56.97671	-0.30904
56.97674	-0.30904
56.97677	-0.30904
56.97680	-0.30920
56.97683	-0.30920
56.97686	-0.30920
56.97689	-0.30920
56.97692	-0.30920
56.97696	-0.30920
56.97699	-0.30920
56.97702	-0.30936
56.97705	-0.30936
56.97708	-0.30936
56.97711	-0.30936
56.97714	-0.30936
56.97717	-0.30936
56.97721	-0.30936
56.97724	-0.30936
56.97727	-0.30952
56.97730	-0.30952
56.97733	-0.30952
56.97736	-0.30952
56.97739	-0.30968
56.97742	-0.30968
56.97746	-0.30968
56.97749	-0.30968
56.97752	-0.30968
56.97755	-0.30968
56.97758	-0.31001
56.97761	-0.31001
56.97764	-0.31001
56.97767	-0.31001
56.97771	-0.31001
56.97774	-0.31001
56.97777	-0.31001
56.97780	-0.31017
56.97783	-0.31017
56.97786	-0.31017
56.97789	-0.31017
56.97792	-0.31033
56.97796	-0.31033
56.97799	-0.31033
56.97802	-0.31033
56.97805	-0.31033
56.97808	-0.31049
56.97811	-0.31049
56.97814	-0.31049
56.97817	-0.31065
56.97821	-0.31065
56.97824	-0.31065
56.97827	-0.31081
56.97830	-0.31081
56.97833	-0.31081
56.97836	-0.31081
56.97839	-0.31097
56.97842	-0.31113
56.97846	-0.31113
56.97849	-0.31113
56.97852	-0.31113
56.97855	-0.31129
56.97858	-0.31129
56.97861	-0.31129
56.97864	-0.31129
56.97867	-0.31146
56.97871	-0.31146
56.97874	-0.31162
56.97877	-0.31162
56.97880	-0.31178
56.97883	-0.31178
56.97886	-0.31194
56.97889	-0.31194
56.97892	-0.31242
56.97896	-0.31258
56.97899	-0.31291
56.97902	-0.31291
56.97905	-0.31307
56.97908	-0.31307
56.97911	-0.31307
56.97914	-0.31323
56.97917	-0.31339
56.97921	-0.31371
56.97924	-0.31371
56.97927	-0.31387
56.97930	-0.31387
56.97933	-0.31403
56.97936	-0.31403
56.97939	-0.31403
56.97942	-0.31435
56.97946	-0.31435
56.97949	-0.31435
56.97952	-0.31452
56.97955	-0.31452
56.97958	-0.31468
56.97961	-0.31500
56.97964	-0.31500
56.97967	-0.31516
56.97971	-0.31516
56.97974	-0.31516
56.97977	-0.31516
56.97980	-0.31548
56.97983	-0.31548
56.97986	-0.31548
56.97989	-0.31564
56.97992	-0.31564
56.97996	-0.31580
56.97999	-0.31580
56.98002	-0.31580
56.98005	-0.31580
56.98008	-0.31597
56.98011	-0.31597
56.98014	-0.31597
56.98017	-0.31597
56.98021	-0.31597
56.98024	-0.31597
56.98027	-0.31597
56.98030	-0.31613
56.98033	-0.31613
56.98036	-0.31613
56.98039	-0.31613
56.98042	-0.31629
56.98046	-0.31629
56.98049	-0.31629
56.98052	-0.31629
56.98055	-0.31629
56.98058	-0.31629
56.98061	-0.31645
56.98064	-0.31645
56.98067	-0.31645
56.98071	-0.31645
56.98074	-0.31645
56.98077	-0.31645
56.98080	-0.31645
56.98083	-0.31661
56.98086	-0.31661
56.98089	-0.31661
56.98092	-0.31661
56.98096	-0.31661
56.98099	-0.31661
56.98102	-0.31661
56.98105	-0.31677
56.98108	-0.31677
56.98111	-0.31677
56.98114	-0.31677
56.98117	-0.31677
56.98121	-0.31677
56.98124	-0.31693
56.98127	-0.31693
56.98130	-0.31709
56.98133	-0.31709
56.98136	-0.31709
56.98139	-0.31709
56.98142	-0.31709
56.98146	-0.31725
56.98149	-0.31725
56.98152	-0.31742
56.98155	-0.31742
56.98158	-0.31742
56.98161	-0.31758
56.98164	-0.31758
56.98167	-0.31758
56.98171	-0.31774
56.98174	-0.31774
56.98177	-0.31774
56.98180	-0.31790
56.98183	-0.31790
56.98186	-0.31790
56.98189	-0.31806
56.98192	-0.31822
56.98196	-0.31822
56.98199	-0.31822
56.98202	-0.31822
56.98205	-0.31822
56.98208	-0.31838
56.98211	-0.31854
56.98214	-0.31854
56.98217	-0.31870
56.98221	-0.31870
56.98224	-0.31870
56.98227	-0.31887
56.98230	-0.31887
56.98233	-0.31903
56.98236	-0.31903
56.98239	-0.31919
56.98242	-0.31919
56.98246	-0.31951
56.98249	-0.31967
56.98252	-0.31967
56.98255	-0.31983
56.98258	-0.31983
56.98261	-0.31999
56.98264	-0.32032
56.98267	-0.32032
56.98271	-0.32048
56.98274	-0.32048
56.98277	-0.32064
56.98280	-0.32064
56.98283	-0.32080
56.98286	-0.32080
56.98289	-0.32096
56.98292	-0.32128
56.98296	-0.32144
56.98299	-0.32144
56.98302	-0.32144
56.98305	-0.32160
56.98308	-0.32160
56.98311	-0.32160
56.98314	-0.32176
56.98317	-0.32176
56.98321	-0.32176
56.98324	-0.32209
56.98327	-0.32209
56.98330	-0.32273
56.98333	-0.32273
56.98336	-0.32273
56.98339	-0.32273
56.98342	-0.32289
56.98346	-0.32289
56.98349	-0.32305
56.98352	-0.32305
56.98355	-0.32305
56.98358	-0.32321
56.98361	-0.32338
56.98364	-0.32338
56.98367	-0.32338
56.98371	-0.32354
56.98374	-0.32354
56.98377	-0.32354
56.98380	-0.32370
56.98383	-0.32370
56.98386	-0.32386
56.98389	-0.32386
56.98392	-0.32402
56.98396	-0.32402
56.98399	-0.32402
56.98402	-0.32402
56.98405	-0.32402
56.98408	-0.32418
56.98411	-0.32418
56.98414	-0.32418
56.98417	-0.32418
56.98421	-0.32434
56.98424	-0.32434
56.98427	-0.32450
56.98430	-0.32450
56.98433	-0.32450
56.98436	-0.32466
56.98439	-0.32466
56.98442	-0.32466
56.98446	-0.32483
56.98449	-0.32483
56.98452	-0.32483
56.98455	-0.32483
56.98458	-0.32499
56.98461	-0.32499
56.98464	-0.32515
56.98467	-0.32547
56.98471	-0.32547
56.98474	-0.32547
56.98477	-0.32547
56.98480	-0.32547
56.98483	-0.32563
56.98486	-0.32563
56.98489	-0.32563
56.98492	-0.32563
56.98496	-0.32563
56.98499	-0.32563
56.98502	-0.32563
56.98505	-0.32579
56.98508	-0.32579
56.98511	-0.32595
56.98514	-0.32595
56.98517	-0.32595
56.98521	-0.32595
56.98524	-0.32595
56.98527	-0.32611
56.98530	-0.32611
56.98533	-0.32611
56.98536	-0.32611
56.98539	-0.32611
56.98542	-0.32611
56.98546	-0.32628
56.98549	-0.32628
56.98552	-0.32628
56.98555	-0.32644
56.98558	-0.32644
56.98561	-0.32644
56.98564	-0.32660
56.98567	-0.32660
56.98571	-0.32660
56.98574	-0.32660
56.98577	-0.32660
56.98580	-0.32660
56.98583	-0.32660
56.98586	-0.32660
56.98589	-0.32660
56.98592	-0.32660
56.98596	-0.32676
56.98599	-0.32676
56.98602	-0.32676
56.98605	-0.32676
56.98608	-0.32676
56.98611	-0.32676
56.98614	-0.32676
56.98617	-0.32676
56.98621	-0.32676
56.98624	-0.32692
56.98627	-0.32692
56.98630	-0.32692
56.98633	-0.32692
56.98636	-0.32692
56.98639	-0.32692
56.98642	-0.32692
56.98646	-0.32692
56.98649	-0.32708
56.98652	-0.32708
56.98655	-0.32708
56.98658	-0.32708
56.98661	-0.32708
56.98664	-0.32708
56.98667	-0.32708
56.98671	-0.32708
56.98674	-0.32708
56.98677	-0.32708
56.98680	-0.32708
56.98683	-0.32724
56.98686	-0.32724
56.98689	-0.32724
56.98692	-0.32724
56.98696	-0.32724
56.98699	-0.32724
56.98702	-0.32724
56.98705	-0.32724
56.98708	-0.32740
56.98711	-0.32740
56.98714	-0.32740
56.98717	-0.32740
56.98721	-0.32740
56.98724	-0.32740
56.98727	-0.32740
56.98730	-0.32740
56.98733	-0.32740
56.98736	-0.32740
56.98739	-0.32740
56.98742	-0.32740
56.98746	-0.32740
56.98749	-0.32740
56.98752	-0.32740
56.98755	-0.32740
56.98758	-0.32756
56.98761	-0.32756
56.98764	-0.32756
56.98767	-0.32756
56.98771	-0.32756
56.98774	-0.32756
56.98777	-0.32756
56.98780	-0.32756
56.98783	-0.32756
56.98786	-0.32773
56.98789	-0.32773
56.98792	-0.32773
56.98796	-0.32773
56.98799	-0.32773
56.98802	-0.32773
56.98805	-0.32773
56.98808	-0.32773
56.98811	-0.32773
56.98814	-0.32773
56.98817	-0.32789
56.98821	-0.32789
56.98824	-0.32789
56.98827	-0.32789
56.98830	-0.32789
56.98833	-0.32789
56.98836	-0.32789
56.98839	-0.32789
56.98842	-0.32789
56.98846	-0.32805
56.98849	-0.32805
56.98852	-0.32805
56.98855	-0.32805
56.98858	-0.32805
56.98861	-0.32805
56.98864	-0.32805
56.98867	-0.32805
56.98871	-0.32805
56.98874	-0.32805
56.98877	-0.32805
56.98880	-0.32821
56.98883	-0.32821
56.98886	-0.32821
56.98889	-0.32821
56.98892	-0.32821
56.98896	-0.32821
56.98899	-0.32821
56.98902	-0.32821
56.98905	-0.32821
56.98908	-0.32837
56.98911	-0.32837
56.98914	-0.32837
56.98917	-0.32837
56.98921	-0.32837
56.98924	-0.32837
56.98927	-0.32837
56.98930	-0.32837
56.98933	-0.32837
56.98936	-0.32853
56.98939	-0.32853
56.98942	-0.32853
56.98946	-0.32853
56.98949	-0.32853
56.98952	-0.32853
56.98955	-0.32853
56.98958	-0.32853
56.98961	-0.32853
56.98964	-0.32853
56.98967	-0.32853
56.98971	-0.32853
56.98974	-0.32869
56.98977	-0.32869
56.98980	-0.32869
56.98983	-0.32869
56.98986	-0.32869
56.98989	-0.32869
56.98992	-0.32869
56.98996	-0.32885
56.98999	-0.32885
56.99002	-0.32885
56.99005	-0.32901
56.99008	-0.32901
