45.19978	-0.53698
45.19982	-0.53714
45.19985	-0.53714
45.19988	-0.53730
45.19991	-0.53730
45.19994	-0.53730
45.19997	-0.53730
45.20000	-0.53730
45.20003	-0.53778
45.20007	-0.53778
45.20010	-0.53778
45.20013	-0.53811
45.20016	-0.53811
45.20019	-0.53811
45.20022	-0.53827
45.20025	-0.53843
45.20028	-0.53843
45.20032	-0.53891
45.20035	-0.53891
45.20038	-0.53907
45.20041	-0.53907
45.20044	-0.53923
45.20047	-0.53923
45.20050	-0.53939
45.20053	-0.53939
45.20057	-0.53972
45.20060	-0.53972
45.20063	-0.53988
45.20066	-0.53988
45.20069	-0.54004
45.20072	-0.54004
45.20075	-0.54020
45.20078	-0.54036
45.20082	-0.54036
45.20085	-0.54068
45.20088	-0.54068
45.20091	-0.54068
45.20094	-0.54068
45.20097	-0.54084
45.20100	-0.54084
45.20103	-0.54084
45.20107	-0.54101
45.20110	-0.54133
45.20113	-0.54133
45.20116	-0.54149
45.20119	-0.54149
45.20122	-0.54165
45.20125	-0.54181
45.20128	-0.54197
45.20132	-0.54197
45.20135	-0.54213
45.20138	-0.54229
45.20141	-0.54245
45.20144	-0.54245
45.20147	-0.54245
45.20150	-0.54262
45.20153	-0.54294
45.20157	-0.54310
45.20160	-0.54310
45.20163	-0.54326
45.20166	-0.54326
45.20169	-0.54326
45.20172	-0.54326
45.20175	-0.54342
45.20178	-0.54358
45.20182	-0.54374
45.20185	-0.54374
45.20188	-0.54374
45.20191	-0.54390
45.20194	-0.54407
45.20197	-0.54439
45.20200	-0.54439
45.20203	-0.54439
45.20207	-0.54439
45.20210	-0.54439
45.20213	-0.54439
45.20216	-0.54455
45.20219	-0.54503
45.20222	-0.54503
45.20225	-0.54503
45.20228	-0.54552
45.20232	-0.54552
45.20235	-0.54568
45.20238	-0.54568
45.20241	-0.54584
45.20244	-0.54584
45.20247	-0.54584
45.20250	-0.54600
45.20253	-0.54632
45.20257	-0.54664
45.20260	-0.54664
45.20263	-0.54697
45.20266	-0.54697
45.20269	-0.54713
45.20272	-0.54761
45.20275	-0.54761
45.20278	-0.54777
45.20282	-0.54793
45.20285	-0.54793
45.20288	-0.54825
45.20291	-0.54890
45.20294	-0.54890
45.20297	-0.54922
45.20300	-0.54922
45.20303	-0.54938
45.20307	-0.54938
45.20310	-0.54970
45.20313	-0.55035
45.20316	-0.55035
45.20319	-0.55035
45.20322	-0.55051
45.20325	-0.55051
45.20328	-0.55083
45.20332	-0.55099
45.20335	-0.55099
45.20338	-0.55115
45.20341	-0.55131
45.20344	-0.55148
45.20347	-0.55164
45.20350	-0.55180
45.20353	-0.55244
45.20357	-0.55260
45.20360	-0.55260
45.20363	-0.55276
45.20366	-0.55309
45.20369	-0.55309
45.20372	-0.55309
45.20375	-0.55341
45.20378	-0.55486
45.20382	-0.55486
45.20385	-0.55502
45.20388	-0.55534
45.20391	-0.55583
45.20394	-0.55583
45.20397	-0.55599
45.20400	-0.55599
45.20403	-0.55615
45.20407	-0.55615
45.20410	-0.55663
45.20413	-0.55663
45.20416	-0.55679
45.20419	-0.55760
45.20422	-0.55808
45.20425	-0.55808
45.20428	-0.55824
45.20432	-0.55840
45.20435	-0.55840
45.20438	-0.55856
45.20441	-0.55856
45.20444	-0.55889
45.20447	-0.55937
45.20450	-0.55937
45.20453	-0.55985
45.20457	-0.56034
45.20460	-0.56050
45.20463	-0.56098
45.20466	-0.56130
45.20469	-0.56146
45.20472	-0.56211
45.20475	-0.56243
45.20478	-0.56291
45.20482	-0.56324
45.20485	-0.56340
45.20488	-0.56404
45.20491	-0.56404
45.20494	-0.56436
45.20497	-0.56485
45.20500	-0.56501
45.20503	-0.56501
45.20507	-0.56517
45.20510	-0.56565
45.20513	-0.56581
45.20516	-0.56597
45.20519	-0.56597
45.20522	-0.56613
45.20525	-0.56613
45.20528	-0.56613
45.20532	-0.56630
45.20535	-0.56646
45.20538	-0.56646
45.20541	-0.56678
45.20544	-0.56678
45.20547	-0.56694
45.20550	-0.56694
45.20553	-0.56694
45.20557	-0.56726
45.20560	-0.56742
45.20563	-0.56742
45.20566	-0.56758
45.20569	-0.56775
45.20572	-0.56775
45.20575	-0.56807
45.20578	-0.56807
45.20582	-0.56823
45.20585	-0.56839
45.20588	-0.56855
45.20591	-0.56855
45.20594	-0.56855
45.20597	-0.56871
45.20600	-0.56887
45.20603	-0.56903
45.20607	-0.56903
45.20610	-0.56920
45.20613	-0.56920
45.20616	-0.56936
45.20619	-0.56952
45.20622	-0.56952
45.20625	-0.56952
45.20628	-0.56952
45.20632	-0.56968
45.20635	-0.56968
45.20638	-0.56984
45.20641	-0.57032
45.20644	-0.57048
45.20647	-0.57048
45.20650	-0.57048
45.20653	-0.57048
45.20657	-0.57081
45.20660	-0.57081
45.20663	-0.57081
45.20666	-0.57097
45.20669	-0.57097
45.20672	-0.57097
45.20675	-0.57129
45.20678	-0.57161
45.20682	-0.57161
45.20685	-0.57161
45.20688	-0.57193
45.20691	-0.57193
45.20694	-0.57193
45.20697	-0.57210
45.20700	-0.57226
45.20703	-0.57242
45.20707	-0.57242
45.20710	-0.57258
45.20713	-0.57258
45.20716	-0.57258
45.20719	-0.57258
45.20722	-0.57290
45.20725	-0.57306
45.20728	-0.57306
45.20732	-0.57322
45.20735	-0.57322
45.20738	-0.57338
45.20741	-0.57354
45.20744	-0.57354
45.20747	-0.57371
45.20750	-0.57387
45.20753	-0.57403
45.20757	-0.57435
45.20760	-0.57451
45.20763	-0.57451
45.20766	-0.57451
45.20769	-0.57451
45.20772	-0.57451
45.20775	-0.57467
45.20778	-0.57483
45.20782	-0.57483
45.20785	-0.57499
45.20788	-0.57499
45.20791	-0.57499
45.20794	-0.57499
45.20797	-0.57499
45.20800	-0.57532
45.20803	-0.57532
45.20807	-0.57532
45.20810	-0.57548
45.20813	-0.57548
45.20816	-0.57564
45.20819	-0.57564
45.20822	-0.57596
45.20825	-0.57628
45.20828	-0.57644
45.20832	-0.57644
45.20835	-0.57644
45.20838	-0.57661
45.20841	-0.57661
45.20844	-0.57677
45.20847	-0.57677
45.20850	-0.57693
45.20853	-0.57709
45.20857	-0.57741
45.20860	-0.57741
45.20863	-0.57741
45.20866	-0.57757
45.20869	-0.57757
45.20872	-0.57773
45.20875	-0.57806
45.20878	-0.57854
45.20882	-0.57870
45.20885	-0.57902
45.20888	-0.57918
45.20891	-0.57918
45.20894	-0.57934
45.20897	-0.57951
45.20900	-0.57967
45.20903	-0.57983
45.20907	-0.57983
45.20910	-0.58047
45.20913	-0.58047
45.20916	-0.58063
45.20919	-0.58063
45.20922	-0.58063
45.20925	-0.58079
45.20928	-0.58128
45.20932	-0.58128
45.20935	-0.58128
45.20938	-0.58128
45.20941	-0.58176
45.20944	-0.58192
45.20947	-0.58192
45.20950	-0.58208
45.20953	-0.58273
45.20957	-0.58273
45.20960	-0.58305
45.20963	-0.58337
45.20966	-0.58353
45.20969	-0.58385
45.20972	-0.58418
45.20975	-0.58418
45.20978	-0.58418
45.20982	-0.58434
45.20985	-0.58450
45.20988	-0.58482
45.20991	-0.58514
45.20994	-0.58547
45.20997	-0.58579
45.21000	-0.58611
45.21003	-0.58627
45.21007	-0.58627
45.21010	-0.58643
45.21013	-0.58659
45.21016	-0.58659
45.21019	-0.58675
45.21022	-0.58692
45.21025	-0.58708
45.21028	-0.58740
45.21032	-0.58756
45.21035	-0.58836
45.21038	-0.58853
45.21041	-0.58853
45.21044	-0.58885
45.21047	-0.58901
45.21050	-0.58901
45.21053	-0.58917
45.21057	-0.58933
45.21060	-0.58933
45.21063	-0.58965
45.21066	-0.58965
45.21069	-0.58981
45.21072	-0.58981
45.21075	-0.58998
45.21078	-0.58998
45.21082	-0.58998
45.21085	-0.58998
45.21088	-0.59014
45.21091	-0.59014
45.21094	-0.59046
45.21097	-0.59078
45.21100	-0.59078
45.21103	-0.59110
45.21107	-0.59110
45.21110	-0.59110
45.21113	-0.59143
45.21116	-0.59143
45.21119	-0.59159
45.21122	-0.59159
45.21125	-0.59159
45.21128	-0.59159
45.21132	-0.59159
45.21135	-0.59191
45.21138	-0.59191
45.21141	-0.59191
45.21144	-0.59207
45.21147	-0.59207
45.21150	-0.59223
45.21153	-0.59223
45.21157	-0.59223
45.21160	-0.59239
45.21163	-0.59239
45.21166	-0.59255
45.21169	-0.59288
45.21172	-0.59288
45.21175	-0.59304
45.21178	-0.59304
45.21182	-0.59336
45.21185	-0.59352
45.21188	-0.59352
45.21191	-0.59352
45.21194	-0.59384
45.21197	-0.59400
45.21200	-0.59416
45.21203	-0.59433
45.21207	-0.59449
45.21210	-0.59481
45.21213	-0.59481
45.21216	-0.59497
45.21219	-0.59513
45.21222	-0.59513
45.21225	-0.59529
45.21228	-0.59545
45.21232	-0.59545
45.21235	-0.59545
45.21238	-0.59545
45.21241	-0.59561
45.21244	-0.59610
45.21247	-0.59610
45.21250	-0.59642
45.21253	-0.59642
45.21257	-0.59690
45.21260	-0.59690
45.21263	-0.59690
45.21266	-0.59706
45.21269	-0.59706
45.21272	-0.59706
45.21275	-0.59706
45.21278	-0.59722
45.21282	-0.59722
45.21285	-0.59739
45.21288	-0.59739
45.21291	-0.59755
45.21294	-0.59803
45.21297	-0.59819
45.21300	-0.59819
45.21303	-0.59867
45.21307	-0.59867
45.21310	-0.59948
45.21313	-0.59996
45.21316	-0.59996
45.21319	-0.59996
45.21322	-0.59996
45.21325	-0.59996
45.21328	-0.60045
45.21332	-0.60061
45.21335	-0.60061
45.21338	-0.60125
45.21341	-0.60125
45.21344	-0.60125
45.21347	-0.60141
45.21350	-0.60141
45.21353	-0.60141
45.21357	-0.60157
45.21360	-0.60157
45.21363	-0.60174
45.21366	-0.60190
45.21369	-0.60206
45.21372	-0.60206
45.21375	-0.60206
45.21378	-0.60238
45.21382	-0.60238
45.21385	-0.60254
45.21388	-0.60270
45.21391	-0.60286
45.21394	-0.60286
45.21397	-0.60286
45.21400	-0.60302
45.21403	-0.60302
45.21407	-0.60318
45.21410	-0.60367
45.21413	-0.60367
45.21416	-0.60367
45.21419	-0.60399
45.21422	-0.60399
45.21425	-0.60399
45.21428	-0.60399
45.21432	-0.60415
45.21435	-0.60447
45.21438	-0.60447
45.21441	-0.60512
45.21444	-0.60512
45.21447	-0.60528
45.21450	-0.60528
45.21453	-0.60528
45.21457	-0.60544
45.21460	-0.60576
45.21463	-0.60608
45.21466	-0.60625
45.21469	-0.60625
45.21472	-0.60641
45.21475	-0.60657
45.21478	-0.60657
45.21482	-0.60673
45.21485	-0.60689
45.21488	-0.60689
45.21491	-0.60689
45.21494	-0.60705
45.21497	-0.60721
45.21500	-0.60770
45.21503	-0.60786
45.21507	-0.60786
45.21510	-0.60834
45.21513	-0.60834
45.21516	-0.60850
45.21519	-0.60882
45.21522	-0.60882
45.21525	-0.60882
45.21528	-0.60898
45.21532	-0.60898
45.21535	-0.60898
45.21538	-0.60915
45.21541	-0.60963
45.21544	-0.60979
45.21547	-0.60979
45.21550	-0.60979
45.21553	-0.60995
45.21557	-0.61011
45.21560	-0.61011
45.21563	-0.61011
45.21566	-0.61027
45.21569	-0.61043
45.21572	-0.61043
45.21575	-0.61043
45.21578	-0.61060
45.21582	-0.61060
45.21585	-0.61060
45.21588	-0.61060
45.21591	-0.61076
45.21594	-0.61076
45.21597	-0.61076
45.21600	-0.61092
45.21603	-0.61092
45.21607	-0.61108
45.21610	-0.61108
45.21613	-0.61156
45.21616	-0.61156
45.21619	-0.61156
45.21622	-0.61172
45.21625	-0.61172
45.21628	-0.61188
45.21632	-0.61188
45.21635	-0.61204
45.21638	-0.61221
45.21641	-0.61237
45.21644	-0.61237
45.21647	-0.61253
45.21650	-0.61269
45.21653	-0.61269
45.21657	-0.61285
45.21660	-0.61285
45.21663	-0.61301
45.21666	-0.61333
45.21669	-0.61333
45.21672	-0.61333
45.21675	-0.61333
45.21678	-0.61398
45.21682	-0.61398
45.21685	-0.61398
45.21688	-0.61414
45.21691	-0.61430
45.21694	-0.61430
45.21697	-0.61430
45.21700	-0.61430
45.21703	-0.61430
45.21707	-0.61446
45.21710	-0.61446
45.21713	-0.61462
45.21716	-0.61462
45.21719	-0.61478
45.21722	-0.61478
45.21725	-0.61478
45.21728	-0.61478
45.21732	-0.61494
45.21735	-0.61543
45.21738	-0.61543
45.21741	-0.61543
45.21744	-0.61591
45.21747	-0.61591
45.21750	-0.61607
45.21753	-0.61623
45.21757	-0.61623
45.21760	-0.61639
45.21763	-0.61672
45.21766	-0.61688
45.21769	-0.61688
45.21772	-0.61688
45.21775	-0.61704
45.21778	-0.61720
45.21782	-0.61720
45.21785	-0.61720
45.21788	-0.61720
45.21791	-0.61736
45.21794	-0.61736
45.21797	-0.61752
45.21800	-0.61752
45.21803	-0.61768
45.21807	-0.61768
45.21810	-0.61801
45.21813	-0.61801
45.21816	-0.61801
45.21819	-0.61801
45.21822	-0.61817
45.21825	-0.61817
45.21828	-0.61833
45.21832	-0.61833
45.21835	-0.61849
45.21838	-0.61849
45.21841	-0.61865
45.21844	-0.61897
45.21847	-0.61897
45.21850	-0.61913
45.21853	-0.61913
45.21857	-0.61929
45.21860	-0.61929
45.21863	-0.61945
45.21866	-0.61945
45.21869	-0.61945
45.21872	-0.61962
45.21875	-0.61978
45.21878	-0.61994
45.21882	-0.61994
45.21885	-0.62010
45.21888	-0.62010
45.21891	-0.62042
45.21894	-0.62074
45.21897	-0.62074
45.21900	-0.62074
45.21903	-0.62090
45.21907	-0.62107
45.21910	-0.62107
45.21913	-0.62107
45.21916	-0.62107
45.21919	-0.62123
45.21922	-0.62123
45.21925	-0.62139
45.21928	-0.62155
45.21932	-0.62219
45.21935	-0.62219
45.21938	-0.62235
45.21941	-0.62235
45.21944	-0.62268
45.21947	-0.62316
45.21950	-0.62332
45.21953	-0.62348
45.21957	-0.62348
45.21960	-0.62364
45.21963	-0.62380
45.21966	-0.62429
45.21969	-0.62461
45.21972	-0.62461
45.21975	-0.62477
45.21978	-0.62493
45.21982	-0.62493
45.21985	-0.62509
45.21988	-0.62542
45.21991	-0.62542
45.21994	-0.62574
45.21997	-0.62606
45.22000	-0.62622
45.22003	-0.62622
45.22007	-0.62751
45.22010	-0.62751
45.22013	-0.62751
45.22016	-0.62783
45.22019	-0.62799
45.22022	-0.62815
45.22025	-0.62864
45.22028	-0.62880
45.22032	-0.62896
45.22035	-0.62928
45.22038	-0.62928
45.22041	-0.63025
45.22044	-0.63041
45.22047	-0.63073
45.22050	-0.63218
45.22053	-0.63250
45.22057	-0.63299
45.22060	-0.63315
45.22063	-0.63331
45.22066	-0.63508
45.22069	-0.63589
45.22072	-0.63637
45.22075	-0.63653
45.22078	-0.63653
45.22082	-0.63766
45.22085	-0.63846
45.22088	-0.63879
45.22091	-0.64007
45.22094	-0.64007
45.22097	-0.64072
45.22100	-0.64136
45.22103	-0.64281
45.22107	-0.64346
45.22110	-0.64394
45.22113	-0.64475
45.22116	-0.64491
45.22119	-0.64523
45.22122	-0.64523
45.22125	-0.64571
45.22128	-0.64587
45.22132	-0.64587
45.22135	-0.64684
45.22138	-0.64700
45.22141	-0.64700
45.22144	-0.64732
45.22147	-0.64748
45.22150	-0.64765
45.22153	-0.64813
45.22157	-0.64829
45.22160	-0.64877
45.22163	-0.64877
45.22166	-0.64893
45.22169	-0.64893
45.22172	-0.64958
45.22175	-0.64990
45.22178	-0.64990
45.22182	-0.65038
45.22185	-0.65071
45.22188	-0.65167
45.22191	-0.65167
45.22194	-0.65216
45.22197	-0.65232
45.22200	-0.65280
45.22203	-0.65280
45.22207	-0.65280
45.22210	-0.65280
45.22213	-0.65328
45.22216	-0.65328
45.22219	-0.65328
45.22222	-0.65344
45.22225	-0.65344
45.22228	-0.65361
45.22232	-0.65377
45.22235	-0.65393
45.22238	-0.65425
45.22241	-0.65441
45.22244	-0.65457
45.22247	-0.65457
45.22250	-0.65473
45.22253	-0.65473
45.22257	-0.65489
45.22260	-0.65489
45.22263	-0.65489
45.22266	-0.65522
45.22269	-0.65554
45.22272	-0.65554
45.22275	-0.65586
45.22278	-0.65586
45.22282	-0.65602
45.22285	-0.65602
45.22288	-0.65602
45.22291	-0.65618
45.22294	-0.65618
45.22297	-0.65634
45.22300	-0.65634
45.22303	-0.65634
45.22307	-0.65634
45.22310	-0.65651
45.22313	-0.65667
45.22316	-0.65683
45.22319	-0.65683
45.22322	-0.65731
45.22325	-0.65747
45.22328	-0.65795
45.22332	-0.65795
45.22335	-0.65812
45.22338	-0.65828
45.22341	-0.65876
45.22344	-0.65892
45.22347	-0.65892
45.22350	-0.65908
45.22353	-0.65908
45.22357	-0.65924
45.22360	-0.65924
45.22363	-0.65940
45.22366	-0.65940
45.22369	-0.65940
45.22372	-0.65957
45.22375	-0.65957
45.22378	-0.65957
45.22382	-0.65973
45.22385	-0.65973
45.22388	-0.65973
45.22391	-0.65989
45.22394	-0.66021
45.22397	-0.66021
45.22400	-0.66053
45.22403	-0.66085
45.22407	-0.66085
45.22410	-0.66085
45.22413	-0.66085
45.22416	-0.66102
45.22419	-0.66102
45.22422	-0.66102
45.22425	-0.66118
45.22428	-0.66134
45.22432	-0.66150
45.22435	-0.66150
45.22438	-0.66150
45.22441	-0.66166
45.22444	-0.66182
45.22447	-0.66182
45.22450	-0.66198
45.22453	-0.66198
45.22457	-0.66198
45.22460	-0.66214
45.22463	-0.66214
45.22466	-0.66247
45.22469	-0.66247
45.22472	-0.66263
45.22475	-0.66279
45.22478	-0.66327
45.22482	-0.66343
45.22485	-0.66359
45.22488	-0.66359
45.22491	-0.66375
45.22494	-0.66375
45.22497	-0.66392
45.22500	-0.66392
45.22503	-0.66392
45.22507	-0.66392
45.22510	-0.66408
45.22513	-0.66408
45.22516	-0.66440
45.22519	-0.66440
45.22522	-0.66440
45.22525	-0.66440
45.22528	-0.66440
45.22532	-0.66456
45.22535	-0.66488
45.22538	-0.66504
45.22541	-0.66520
45.22544	-0.66520
45.22547	-0.66536
45.22550	-0.66553
45.22553	-0.66553
45.22557	-0.66569
45.22560	-0.66569
45.22563	-0.66585
45.22566	-0.66585
45.22569	-0.66601
45.22572	-0.66601
45.22575	-0.66601
45.22578	-0.66601
45.22582	-0.66601
45.22585	-0.66633
45.22588	-0.66633
45.22591	-0.66649
45.22594	-0.66649
45.22597	-0.66649
45.22600	-0.66649
45.22603	-0.66665
45.22607	-0.66714
45.22610	-0.66714
45.22613	-0.66714
45.22616	-0.66714
45.22619	-0.66730
45.22622	-0.66746
45.22625	-0.66762
45.22628	-0.66762
45.22632	-0.66762
45.22635	-0.66762
45.22638	-0.66794
45.22641	-0.66794
45.22644	-0.66826
45.22647	-0.66826
45.22650	-0.66826
45.22653	-0.66826
45.22657	-0.66826
45.22660	-0.66843
45.22663	-0.66843
45.22666	-0.66859
45.22669	-0.66859
45.22672	-0.66859
45.22675	-0.66859
45.22678	-0.66859
45.22682	-0.66891
45.22685	-0.66923
45.22688	-0.66939
45.22691	-0.66939
45.22694	-0.66955
45.22697	-0.66955
45.22700	-0.66971
45.22703	-0.66988
45.22707	-0.66988
45.22710	-0.67004
45.22713	-0.67020
45.22716	-0.67020
45.22719	-0.67020
45.22722	-0.67036
45.22725	-0.67052
45.22728	-0.67052
45.22732	-0.67052
45.22735	-0.67068
45.22738	-0.67068
45.22741	-0.67100
45.22744	-0.67116
45.22747	-0.67133
45.22750	-0.67149
45.22753	-0.67149
45.22757	-0.67149
45.22760	-0.67181
45.22763	-0.67213
45.22766	-0.67213
45.22769	-0.67213
45.22772	-0.67245
45.22775	-0.67310
45.22778	-0.67342
45.22782	-0.67374
45.22785	-0.67374
45.22788	-0.67390
45.22791	-0.67406
45.22794	-0.67487
45.22797	-0.67487
45.22800	-0.67503
45.22803	-0.67535
45.22807	-0.67567
45.22810	-0.67567
45.22813	-0.67567
45.22816	-0.67567
45.22819	-0.67567
45.22822	-0.67584
45.22825	-0.67600
45.22828	-0.67616
45.22832	-0.67632
45.22835	-0.67632
45.22838	-0.67664
45.22841	-0.67664
45.22844	-0.67680
45.22847	-0.67696
45.22850	-0.67712
45.22853	-0.67729
45.22857	-0.67745
45.22860	-0.67761
45.22863	-0.67761
45.22866	-0.67809
45.22869	-0.67841
45.22872	-0.67874
45.22875	-0.67906
45.22878	-0.67906
45.22882	-0.67922
45.22885	-0.68002
45.22888	-0.68018
45.22891	-0.68035
45.22894	-0.68035
45.22897	-0.68051
45.22900	-0.68051
45.22903	-0.68051
45.22907	-0.68067
45.22910	-0.68083
45.22913	-0.68115
45.22916	-0.68147
45.22919	-0.68147
45.22922	-0.68147
45.22925	-0.68196
45.22928	-0.68212
45.22932	-0.68228
45.22935	-0.68244
45.22938	-0.68244
45.22941	-0.68244
45.22944	-0.68244
45.22947	-0.68260
45.22950	-0.68292
45.22953	-0.68292
45.22957	-0.68308
45.22960	-0.68341
45.22963	-0.68405
45.22966	-0.68421
45.22969	-0.68437
45.22972	-0.68453
45.22975	-0.68453
45.22978	-0.68453
45.22982	-0.68470
45.22985	-0.68470
45.22988	-0.68470
45.22991	-0.68470
45.22994	-0.68502
45.22997	-0.68534
45.23000	-0.68550
45.23003	-0.68550
45.23007	-0.68598
45.23010	-0.68615
45.23013	-0.68615
45.23016	-0.68615
45.23019	-0.68615
45.23022	-0.68631
45.23025	-0.68647
45.23028	-0.68663
45.23032	-0.68679
45.23035	-0.68679
45.23038	-0.68695
45.23041	-0.68695
45.23044	-0.68727
45.23047	-0.68743
45.23050	-0.68743
45.23053	-0.68743
45.23057	-0.68743
45.23060	-0.68743
45.23063	-0.68759
45.23066	-0.68759
45.23069	-0.68776
45.23072	-0.68776
45.23075	-0.68776
45.23078	-0.68776
45.23082	-0.68776
45.23085	-0.68792
45.23088	-0.68808
45.23091	-0.68808
45.23094	-0.68824
45.23097	-0.68856
45.23100	-0.68888
45.23103	-0.68888
45.23107	-0.68888
45.23110	-0.68888
45.23113	-0.68904
45.23116	-0.68921
45.23119	-0.68969
45.23122	-0.69001
45.23125	-0.69001
45.23128	-0.69017
45.23132	-0.69017
45.23135	-0.69017
45.23138	-0.69033
45.23141	-0.69033
45.23144	-0.69049
45.23147	-0.69049
45.23150	-0.69066
45.23153	-0.69082
45.23157	-0.69098
45.23160	-0.69114
45.23163	-0.69130
45.23166	-0.69146
45.23169	-0.69146
45.23172	-0.69178
45.23175	-0.69194
45.23178	-0.69211
45.23182	-0.69211
45.23185	-0.69227
45.23188	-0.69243
45.23191	-0.69259
45.23194	-0.69259
45.23197	-0.69259
45.23200	-0.69275
45.23203	-0.69291
45.23207	-0.69291
45.23210	-0.69307
45.23213	-0.69323
45.23216	-0.69323
45.23219	-0.69356
45.23222	-0.69372
45.23225	-0.69372
45.23228	-0.69372
45.23232	-0.69388
45.23235	-0.69404
45.23238	-0.69404
45.23241	-0.69420
45.23244	-0.69420
45.23247	-0.69436
45.23250	-0.69436
45.23253	-0.69436
45.23257	-0.69436
45.23260	-0.69436
45.23263	-0.69452
45.23266	-0.69452
45.23269	-0.69452
45.23272	-0.69468
45.23275	-0.69468
45.23278	-0.69500
45.23282	-0.69500
45.23285	-0.69500
45.23288	-0.69533
45.23291	-0.69533
45.23294	-0.69565
45.23297	-0.69581
45.23300	-0.69581
45.23303	-0.69645
45.23307	-0.69645
45.23310	-0.69662
45.23313	-0.69662
45.23316	-0.69678
45.23319	-0.69678
45.23322	-0.69694
45.23325	-0.69694
45.23328	-0.69694
45.23332	-0.69694
45.23335	-0.69694
45.23338	-0.69710
45.23341	-0.69742
45.23344	-0.69758
45.23347	-0.69774
45.23350	-0.69774
45.23353	-0.69774
45.23357	-0.69790
45.23360	-0.69807
45.23363	-0.69807
45.23366	-0.69807
45.23369	-0.69839
45.23372	-0.69839
45.23375	-0.69839
45.23378	-0.69871
45.23382	-0.69887
45.23385	-0.69903
45.23388	-0.69919
45.23391	-0.69919
45.23394	-0.69919
45.23397	-0.69919
45.23400	-0.69919
45.23403	-0.69952
45.23407	-0.69952
45.23410	-0.69952
45.23413	-0.69952
45.23416	-0.69984
45.23419	-0.70000
45.23422	-0.70032
45.23425	-0.70048
45.23428	-0.70064
45.23432	-0.70080
45.23435	-0.70113
45.23438	-0.70113
45.23441	-0.70129
45.23444	-0.70145
45.23447	-0.70145
45.23450	-0.70161
45.23453	-0.70177
45.23457	-0.70193
45.23460	-0.70274
45.23463	-0.70274
45.23466	-0.70274
45.23469	-0.70290
45.23472	-0.70290
45.23475	-0.70306
45.23478	-0.70322
45.23482	-0.70322
45.23485	-0.70370
45.23488	-0.70370
45.23491	-0.70370
45.23494	-0.70386
45.23497	-0.70386
45.23500	-0.70419
45.23503	-0.70435
45.23507	-0.70467
45.23510	-0.70483
45.23513	-0.70499
45.23516	-0.70499
45.23519	-0.70515
45.23522	-0.70515
45.23525	-0.70531
45.23528	-0.70531
45.23532	-0.70564
45.23535	-0.70580
45.23538	-0.70596
45.23541	-0.70612
45.23544	-0.70644
45.23547	-0.70757
45.23550	-0.70757
45.23553	-0.70757
45.23557	-0.70821
45.23560	-0.70821
45.23563	-0.70854
45.23566	-0.70870
45.23569	-0.70870
45.23572	-0.70902
45.23575	-0.70902
45.23578	-0.70918
45.23582	-0.71063
45.23585	-0.71095
45.23588	-0.71111
45.23591	-0.71160
45.23594	-0.71192
45.23597	-0.71208
45.23600	-0.71224
45.23603	-0.71240
45.23607	-0.71385
45.23610	-0.71482
45.23613	-0.71482
45.23616	-0.71498
45.23619	-0.71514
45.23622	-0.71724
45.23625	-0.71836
45.23628	-0.71852
45.23632	-0.71852
45.23635	-0.71965
45.23638	-0.72013
45.23641	-0.72030
45.23644	-0.72078
45.23647	-0.72110
45.23650	-0.72142
45.23653	-0.72207
45.23657	-0.72239
45.23660	-0.72320
45.23663	-0.72320
45.23666	-0.72336
45.23669	-0.72336
45.23672	-0.72352
45.23675	-0.72352
45.23678	-0.72368
45.23682	-0.72368
45.23685	-0.72368
45.23688	-0.72384
45.23691	-0.72384
45.23694	-0.72432
45.23697	-0.72432
45.23700	-0.72448
45.23703	-0.72465
45.23707	-0.72465
45.23710	-0.72481
45.23713	-0.72497
45.23716	-0.72497
45.23719	-0.72497
45.23722	-0.72545
45.23725	-0.72561
45.23728	-0.72561
45.23732	-0.72577
45.23735	-0.72577
45.23738	-0.72577
45.23741	-0.72593
45.23744	-0.72593
45.23747	-0.72626
45.23750	-0.72626
45.23753	-0.72626
45.23757	-0.72642
45.23760	-0.72642
45.23763	-0.72642
45.23766	-0.72658
45.23769	-0.72658
45.23772	-0.72674
45.23775	-0.72690
45.23778	-0.72690
45.23782	-0.72706
45.23785	-0.72706
45.23788	-0.72722
45.23791	-0.72722
45.23794	-0.72738
45.23797	-0.72738
45.23800	-0.72771
45.23803	-0.72771
45.23807	-0.72787
45.23810	-0.72787
45.23813	-0.72787
45.23816	-0.72787
45.23819	-0.72803
45.23822	-0.72803
45.23825	-0.72835
45.23828	-0.72835
45.23832	-0.72851
45.23835	-0.72851
45.23838	-0.72867
45.23841	-0.72883
45.23844	-0.72883
45.23847	-0.72883
45.23850	-0.72883
45.23853	-0.72899
45.23857	-0.72916
45.23860	-0.72916
45.23863	-0.72916
45.23866	-0.72916
45.23869	-0.72916
45.23872	-0.72916
45.23875	-0.72980
45.23878	-0.72980
45.23882	-0.72996
45.23885	-0.72996
45.23888	-0.73028
45.23891	-0.73044
45.23894	-0.73044
45.23897	-0.73061
45.23900	-0.73061
45.23903	-0.73077
45.23907	-0.73093
45.23910	-0.73125
45.23913	-0.73141
45.23916	-0.73141
45.23919	-0.73206
45.23922	-0.73206
45.23925	-0.73222
45.23928	-0.73222
45.23932	-0.73238
45.23935	-0.73238
45.23938	-0.73270
45.23941	-0.73270
45.23944	-0.73270
45.23947	-0.73302
45.23950	-0.73302
