45.40894	-2.14947
45.40897	-2.14947
45.40900	-2.14963
45.40903	-2.14963
45.40906	-2.14963
45.40910	-2.14979
45.40913	-2.14979
45.40916	-2.14979
45.40919	-2.14996
45.40922	-2.15012
45.40925	-2.15028
45.40928	-2.15028
45.40931	-2.15028
45.40935	-2.15028
45.40938	-2.15044
45.40941	-2.15044
45.40944	-2.15044
45.40947	-2.15060
45.40950	-2.15060
45.40953	-2.15060
45.40956	-2.15076
45.40960	-2.15076
45.40963	-2.15092
45.40966	-2.15092
45.40969	-2.15092
45.40972	-2.15092
45.40975	-2.15092
45.40978	-2.15092
45.40981	-2.15092
45.40985	-2.15108
45.40988	-2.15108
45.40991	-2.15108
45.40994	-2.15124
45.40997	-2.15141
45.41000	-2.15141
45.41003	-2.15141
45.41006	-2.15141
45.41010	-2.15141
45.41013	-2.15157
45.41016	-2.15157
45.41019	-2.15173
45.41022	-2.15173
45.41025	-2.15173
45.41028	-2.15189
45.41031	-2.15189
45.41035	-2.15205
45.41038	-2.15205
45.41041	-2.15205
45.41044	-2.15205
45.41047	-2.15221
45.41050	-2.15221
45.41053	-2.15221
45.41056	-2.15237
45.41060	-2.15253
45.41063	-2.15269
45.41066	-2.15269
45.41069	-2.15269
45.41072	-2.15269
45.41075	-2.15269
45.41078	-2.15286
45.41081	-2.15286
45.41085	-2.15286
45.41088	-2.15286
45.41091	-2.15286
45.41094	-2.15302
45.41097	-2.15302
45.41100	-2.15302
45.41103	-2.15318
45.41106	-2.15318
45.41110	-2.15318
45.41113	-2.15334
45.41116	-2.15350
45.41119	-2.15366
45.41122	-2.15382
45.41125	-2.15382
45.41128	-2.15382
45.41131	-2.15398
45.41135	-2.15398
45.41138	-2.15398
45.41141	-2.15414
45.41144	-2.15414
45.41147	-2.15414
45.41150	-2.15431
45.41153	-2.15431
45.41156	-2.15431
45.41160	-2.15463
45.41163	-2.15463
45.41166	-2.15463
45.41169	-2.15463
45.41172	-2.15463
45.41175	-2.15463
45.41178	-2.15479
45.41181	-2.15479
45.41185	-2.15495
45.41188	-2.15495
45.41191	-2.15527
45.41194	-2.15527
45.41197	-2.15527
45.41200	-2.15543
45.41203	-2.15543
45.41206	-2.15559
45.41210	-2.15559
45.41213	-2.15592
45.41216	-2.15592
45.41219	-2.15592
45.41222	-2.15608
45.41225	-2.15608
45.41228	-2.15608
45.41231	-2.15624
45.41235	-2.15624
45.41238	-2.15624
45.41241	-2.15624
45.41244	-2.15624
45.41247	-2.15640
45.41250	-2.15640
45.41253	-2.15640
45.41256	-2.15656
45.41260	-2.15656
45.41263	-2.15656
45.41266	-2.15672
45.41269	-2.15688
45.41272	-2.15720
45.41275	-2.15720
45.41278	-2.15720
45.41281	-2.15737
45.41285	-2.15737
45.41288	-2.15753
45.41291	-2.15753
45.41294	-2.15753
45.41297	-2.15769
45.41300	-2.15769
45.41303	-2.15769
45.41306	-2.15769
45.41310	-2.15801
45.41313	-2.15801
45.41316	-2.15817
45.41319	-2.15817
45.41322	-2.15849
45.41325	-2.15865
45.41328	-2.15865
45.41331	-2.15865
45.41335	-2.15882
45.41338	-2.15898
45.41341	-2.15914
45.41344	-2.15914
45.41347	-2.15914
45.41350	-2.15930
45.41353	-2.15930
45.41356	-2.15930
45.41360	-2.15946
45.41363	-2.15946
45.41366	-2.15946
45.41369	-2.15946
45.41372	-2.15946
45.41375	-2.15946
45.41378	-2.15978
45.41381	-2.16027
45.41385	-2.16027
45.41388	-2.16075
45.41391	-2.16091
45.41394	-2.16123
45.41397	-2.16123
45.41400	-2.16139
45.41403	-2.16139
45.41406	-2.16155
45.41410	-2.16172
45.41413	-2.16204
45.41416	-2.16252
45.41419	-2.16252
45.41422	-2.16284
45.41425	-2.16333
45.41428	-2.16365
45.41431	-2.16397
45.41435	-2.16413
45.41438	-2.16413
45.41441	-2.16413
45.41444	-2.16445
45.41447	-2.16445
45.41450	-2.16494
45.41453	-2.16494
45.41456	-2.16510
45.41460	-2.16526
45.41463	-2.16542
45.41466	-2.16574
45.41469	-2.16574
45.41472	-2.16606
45.41475	-2.16623
45.41478	-2.16623
45.41481	-2.16639
45.41485	-2.16671
45.41488	-2.16735
45.41491	-2.16735
45.41494	-2.16800
45.41497	-2.16816
45.41500	-2.16896
45.41503	-2.16896
45.41506	-2.16896
45.41510	-2.16896
45.41513	-2.16896
45.41516	-2.16929
45.41519	-2.16961
45.41522	-2.16961
45.41525	-2.17058
45.41528	-2.17154
45.41531	-2.17170
45.41535	-2.17267
45.41538	-2.17331
45.41541	-2.17331
45.41544	-2.17347
45.41547	-2.17364
45.41550	-2.17412
45.41553	-2.17460
45.41556	-2.17476
45.41560	-2.17492
45.41563	-2.17492
45.41566	-2.17492
45.41569	-2.17509
45.41572	-2.17509
45.41575	-2.17509
45.41578	-2.17525
45.41581	-2.17525
45.41585	-2.17541
45.41588	-2.17541
45.41591	-2.17541
45.41594	-2.17573
45.41597	-2.17605
45.41600	-2.17605
45.41603	-2.17605
45.41606	-2.17621
45.41610	-2.17637
45.41613	-2.17637
45.41616	-2.17654
45.41619	-2.17654
45.41622	-2.17702
45.41625	-2.17702
45.41628	-2.17702
45.41631	-2.17702
45.41635	-2.17718
45.41638	-2.17718
45.41641	-2.17718
45.41644	-2.17734
45.41647	-2.17750
45.41650	-2.17750
45.41653	-2.17750
45.41656	-2.17750
45.41660	-2.17750
45.41663	-2.17766
45.41666	-2.17766
45.41669	-2.17782
45.41672	-2.17782
45.41675	-2.17799
45.41678	-2.17799
45.41681	-2.17799
45.41685	-2.17799
45.41688	-2.17815
45.41691	-2.17815
45.41694	-2.17815
45.41697	-2.17831
45.41700	-2.17847
45.41703	-2.17847
45.41706	-2.17847
45.41710	-2.17847
45.41713	-2.17911
45.41716	-2.17911
45.41719	-2.17927
45.41722	-2.17927
45.41725	-2.17927
45.41728	-2.17944
45.41731	-2.17944
45.41735	-2.17944
45.41738	-2.17944
45.41741	-2.17960
45.41744	-2.17960
45.41747	-2.17976
45.41750	-2.17976
45.41753	-2.17976
45.41756	-2.17992
45.41760	-2.17992
45.41763	-2.17992
45.41766	-2.17992
45.41769	-2.17992
45.41772	-2.18008
45.41775	-2.18008
45.41778	-2.18008
45.41781	-2.18024
45.41785	-2.18024
45.41788	-2.18024
45.41791	-2.18024
45.41794	-2.18024
45.41797	-2.18040
45.41800	-2.18040
45.41803	-2.18040
45.41806	-2.18040
45.41810	-2.18040
45.41813	-2.18040
45.41816	-2.18088
45.41819	-2.18088
45.41822	-2.18088
45.41825	-2.18088
45.41828	-2.18088
45.41831	-2.18105
45.41835	-2.18105
45.41838	-2.18105
45.41841	-2.18105
45.41844	-2.18105
45.41847	-2.18121
45.41850	-2.18121
45.41853	-2.18121
45.41856	-2.18137
45.41860	-2.18153
45.41863	-2.18169
45.41866	-2.18169
45.41869	-2.18169
45.41872	-2.18185
45.41875	-2.18185
45.41878	-2.18185
45.41881	-2.18185
45.41885	-2.18185
45.41888	-2.18185
45.41891	-2.18185
45.41894	-2.18201
45.41897	-2.18201
45.41900	-2.18201
45.41903	-2.18201
45.41906	-2.18201
45.41910	-2.18217
45.41913	-2.18233
45.41916	-2.18233
45.41919	-2.18233
45.41922	-2.18233
45.41925	-2.18233
45.41928	-2.18250
45.41931	-2.18250
45.41935	-2.18250
45.41938	-2.18250
45.41941	-2.18250
45.41944	-2.18250
45.41947	-2.18266
45.41950	-2.18266
45.41953	-2.18266
45.41956	-2.18266
45.41960	-2.18266
45.41963	-2.18266
45.41966	-2.18282
45.41969	-2.18282
45.41972	-2.18298
45.41975	-2.18298
45.41978	-2.18314
45.41981	-2.18314
45.41985	-2.18314
45.41988	-2.18330
45.41991	-2.18330
45.41994	-2.18346
45.41997	-2.18346
45.42000	-2.18362
45.42003	-2.18395
45.42006	-2.18395
45.42010	-2.18395
45.42013	-2.18395
45.42016	-2.18395
45.42019	-2.18395
45.42022	-2.18427
45.42025	-2.18427
45.42028	-2.18427
45.42031	-2.18443
45.42035	-2.18443
45.42038	-2.18443
45.42041	-2.18459
45.42044	-2.18459
45.42047	-2.18491
45.42050	-2.18491
45.42053	-2.18491
45.42056	-2.18507
45.42060	-2.18540
45.42063	-2.18540
45.42066	-2.18556
45.42069	-2.18572
45.42072	-2.18572
45.42075	-2.18572
45.42078	-2.18588
45.42081	-2.18588
45.42085	-2.18604
45.42088	-2.18604
45.42091	-2.18604
45.42094	-2.18604
45.42097	-2.18620
45.42100	-2.18620
45.42103	-2.18620
45.42106	-2.18620
45.42110	-2.18620
45.42113	-2.18636
45.42116	-2.18636
45.42119	-2.18636
45.42122	-2.18652
45.42125	-2.18652
45.42128	-2.18652
45.42131	-2.18652
45.42135	-2.18652
45.42138	-2.18652
45.42141	-2.18668
45.42144	-2.18668
45.42147	-2.18685
45.42150	-2.18685
45.42153	-2.18701
45.42156	-2.18701
45.42160	-2.18717
45.42163	-2.18717
45.42166	-2.18765
45.42169	-2.18829
45.42172	-2.18862
45.42175	-2.18878
45.42178	-2.18878
45.42181	-2.18894
45.42185	-2.18894
45.42188	-2.18910
45.42191	-2.18926
45.42194	-2.18942
45.42197	-2.19023
45.42200	-2.19023
45.42203	-2.19087
45.42206	-2.19184
45.42210	-2.19200
45.42213	-2.19200
45.42216	-2.19248
45.42219	-2.19297
45.42222	-2.19313
45.42225	-2.19345
45.42228	-2.19345
45.42231	-2.19377
45.42235	-2.19377
45.42238	-2.19409
45.42241	-2.19506
45.42244	-2.19522
45.42247	-2.19538
45.42250	-2.19554
45.42253	-2.19571
45.42256	-2.19587
45.42260	-2.19667
45.42263	-2.19683
45.42266	-2.19683
45.42269	-2.19699
45.42272	-2.19699
45.42275	-2.19715
45.42278	-2.19732
45.42281	-2.19764
45.42285	-2.19796
45.42288	-2.19796
45.42291	-2.19796
45.42294	-2.19877
45.42297	-2.19893
45.42300	-2.19893
45.42303	-2.19909
45.42306	-2.19925
45.42310	-2.19941
45.42313	-2.19973
45.42316	-2.19973
45.42319	-2.20022
45.42322	-2.20038
45.42325	-2.20038
45.42328	-2.20054
45.42331	-2.20054
45.42335	-2.20054
45.42338	-2.20102
45.42341	-2.20118
45.42344	-2.20118
45.42347	-2.20134
45.42350	-2.20134
45.42353	-2.20199
45.42356	-2.20199
45.42360	-2.20231
45.42363	-2.20247
45.42366	-2.20279
45.42369	-2.20279
45.42372	-2.20279
45.42375	-2.20295
45.42378	-2.20295
45.42381	-2.20295
45.42385	-2.20312
45.42388	-2.20312
45.42391	-2.20312
45.42394	-2.20328
45.42397	-2.20360
45.42400	-2.20360
45.42403	-2.20360
45.42406	-2.20360
45.42410	-2.20376
45.42413	-2.20376
45.42416	-2.20376
45.42419	-2.20376
45.42422	-2.20376
45.42425	-2.20392
45.42428	-2.20392
45.42431	-2.20392
45.42435	-2.20408
45.42438	-2.20408
45.42441	-2.20408
45.42444	-2.20424
45.42447	-2.20424
45.42450	-2.20440
45.42453	-2.20456
45.42456	-2.20456
45.42460	-2.20456
45.42463	-2.20473
45.42466	-2.20473
45.42469	-2.20473
45.42472	-2.20505
45.42475	-2.20505
45.42478	-2.20505
45.42481	-2.20521
45.42485	-2.20521
45.42488	-2.20521
45.42491	-2.20537
45.42494	-2.20537
45.42497	-2.20537
45.42500	-2.20553
45.42503	-2.20569
45.42506	-2.20569
45.42510	-2.20569
45.42513	-2.20585
45.42516	-2.20585
45.42519	-2.20585
45.42522	-2.20585
45.42525	-2.20601
45.42528	-2.20618
45.42531	-2.20618
45.42535	-2.20618
45.42538	-2.20634
45.42541	-2.20634
45.42544	-2.20634
45.42547	-2.20634
45.42550	-2.20650
45.42553	-2.20650
45.42556	-2.20666
45.42560	-2.20666
45.42563	-2.20666
45.42566	-2.20666
45.42569	-2.20682
45.42572	-2.20682
45.42575	-2.20682
45.42578	-2.20682
45.42581	-2.20698
45.42585	-2.20698
45.42588	-2.20698
45.42591	-2.20698
45.42594	-2.20714
45.42597	-2.20714
45.42600	-2.20730
45.42603	-2.20730
45.42606	-2.20746
45.42610	-2.20763
45.42613	-2.20763
45.42616	-2.20779
45.42619	-2.20795
45.42622	-2.20795
45.42625	-2.20795
45.42628	-2.20795
45.42631	-2.20795
45.42635	-2.20811
45.42638	-2.20811
45.42641	-2.20827
45.42644	-2.20843
45.42647	-2.20843
45.42650	-2.20843
45.42653	-2.20859
45.42656	-2.20859
45.42660	-2.20875
45.42663	-2.20875
45.42666	-2.20891
45.42669	-2.20924
45.42672	-2.20924
45.42675	-2.20956
45.42678	-2.20972
45.42681	-2.20972
45.42685	-2.20972
45.42688	-2.20988
45.42691	-2.20988
45.42694	-2.21004
45.42697	-2.21020
45.42700	-2.21036
45.42703	-2.21036
45.42706	-2.21036
45.42710	-2.21053
45.42713	-2.21069
45.42716	-2.21069
45.42719	-2.21085
45.42722	-2.21101
45.42725	-2.21101
45.42728	-2.21101
45.42731	-2.21117
45.42735	-2.21133
45.42738	-2.21149
45.42741	-2.21149
45.42744	-2.21165
45.42747	-2.21214
45.42750	-2.21246
45.42753	-2.21246
45.42756	-2.21262
45.42760	-2.21262
45.42763	-2.21278
45.42766	-2.21310
45.42769	-2.21375
45.42772	-2.21407
45.42775	-2.21423
45.42778	-2.21423
45.42781	-2.21439
45.42785	-2.21439
45.42788	-2.21439
45.42791	-2.21552
45.42794	-2.21568
45.42797	-2.21584
45.42800	-2.21665
45.42803	-2.21665
45.42806	-2.21681
45.42810	-2.21681
45.42813	-2.21697
45.42816	-2.21713
45.42819	-2.21729
45.42822	-2.21729
45.42825	-2.21761
45.42828	-2.21777
45.42831	-2.21794
45.42835	-2.21842
45.42838	-2.21890
45.42841	-2.21890
45.42844	-2.21890
45.42847	-2.21971
45.42850	-2.22003
45.42853	-2.22035
45.42856	-2.22051
45.42860	-2.22083
45.42863	-2.22100
45.42866	-2.22148
45.42869	-2.22196
45.42872	-2.22212
45.42875	-2.22212
45.42878	-2.22212
45.42881	-2.22245
45.42885	-2.22277
45.42888	-2.22309
45.42891	-2.22325
45.42894	-2.22325
45.42897	-2.22341
45.42900	-2.22341
45.42903	-2.22357
45.42906	-2.22357
45.42910	-2.22373
45.42913	-2.22390
45.42916	-2.22390
45.42919	-2.22390
45.42922	-2.22406
45.42925	-2.22422
45.42928	-2.22422
45.42931	-2.22438
45.42935	-2.22438
45.42938	-2.22454
45.42941	-2.22470
45.42944	-2.22470
45.42947	-2.22486
45.42950	-2.22486
45.42953	-2.22486
45.42956	-2.22502
45.42960	-2.22535
45.42963	-2.22551
45.42966	-2.22551
45.42969	-2.22583
45.42972	-2.22583
45.42975	-2.22583
45.42978	-2.22583
45.42981	-2.22583
45.42985	-2.22599
45.42988	-2.22599
45.42991	-2.22615
45.42994	-2.22631
45.42997	-2.22631
45.43000	-2.22647
45.43003	-2.22647
45.43006	-2.22647
45.43010	-2.22647
45.43013	-2.22663
45.43016	-2.22680
45.43019	-2.22696
45.43022	-2.22696
45.43025	-2.22728
45.43028	-2.22744
45.43031	-2.22744
45.43035	-2.22760
45.43038	-2.22760
45.43041	-2.22776
45.43044	-2.22792
45.43047	-2.22792
45.43050	-2.22792
45.43053	-2.22825
45.43056	-2.22841
45.43060	-2.22889
45.43063	-2.22937
45.43066	-2.23018
45.43069	-2.23034
45.43072	-2.23066
45.43075	-2.23082
45.43078	-2.23082
45.43081	-2.23114
45.43085	-2.23147
45.43088	-2.23163
45.43091	-2.23243
45.43094	-2.23243
45.43097	-2.23276
45.43100	-2.23340
45.43103	-2.23356
45.43106	-2.23356
45.43110	-2.23372
45.43113	-2.23372
45.43116	-2.23372
45.43119	-2.23388
45.43122	-2.23421
45.43125	-2.23421
45.43128	-2.23517
45.43131	-2.23533
45.43135	-2.23533
45.43138	-2.23549
45.43141	-2.23598
45.43144	-2.23598
45.43147	-2.23614
45.43150	-2.23614
45.43153	-2.23614
45.43156	-2.23630
45.43160	-2.23646
45.43163	-2.23662
45.43166	-2.23662
45.43169	-2.23678
45.43172	-2.23694
45.43175	-2.23711
45.43178	-2.23727
45.43181	-2.23759
45.43185	-2.23759
45.43188	-2.23775
45.43191	-2.23775
45.43194	-2.23791
45.43197	-2.23839
45.43200	-2.23839
45.43203	-2.23839
45.43206	-2.23839
45.43210	-2.23839
45.43213	-2.23855
45.43216	-2.23855
45.43219	-2.23872
45.43222	-2.23888
45.43225	-2.23888
45.43228	-2.23888
45.43231	-2.23904
45.43235	-2.23904
45.43238	-2.23904
45.43241	-2.23920
45.43244	-2.23920
45.43247	-2.23920
45.43250	-2.23920
45.43253	-2.23936
45.43256	-2.23936
45.43260	-2.23952
45.43263	-2.24000
45.43266	-2.24017
45.43269	-2.24033
45.43272	-2.24033
45.43275	-2.24049
45.43278	-2.24049
45.43281	-2.24049
45.43285	-2.24065
45.43288	-2.24081
45.43291	-2.24097
45.43294	-2.24113
45.43297	-2.24113
45.43300	-2.24129
45.43303	-2.24145
45.43306	-2.24162
45.43310	-2.24162
45.43313	-2.24178
45.43316	-2.24178
45.43319	-2.24194
45.43322	-2.24226
45.43325	-2.24226
45.43328	-2.24242
45.43331	-2.24258
45.43335	-2.24258
45.43338	-2.24274
45.43341	-2.24290
45.43344	-2.24290
45.43347	-2.24290
45.43350	-2.24290
45.43353	-2.24307
45.43356	-2.24307
45.43360	-2.24323
45.43363	-2.24339
45.43366	-2.24339
45.43369	-2.24339
45.43372	-2.24355
45.43375	-2.24355
45.43378	-2.24371
45.43381	-2.24387
45.43385	-2.24387
45.43388	-2.24387
45.43391	-2.24419
45.43394	-2.24435
45.43397	-2.24452
45.43400	-2.24468
45.43403	-2.24468
45.43406	-2.24468
45.43410	-2.24468
45.43413	-2.24468
45.43416	-2.24484
45.43419	-2.24484
45.43422	-2.24484
45.43425	-2.24500
45.43428	-2.24516
45.43431	-2.24516
45.43435	-2.24516
45.43438	-2.24532
45.43441	-2.24564
45.43444	-2.24580
45.43447	-2.24596
45.43450	-2.24596
45.43453	-2.24596
45.43456	-2.24613
45.43460	-2.24629
45.43463	-2.24645
45.43466	-2.24645
45.43469	-2.24677
45.43472	-2.24693
45.43475	-2.24725
45.43478	-2.24758
45.43481	-2.24790
45.43485	-2.24790
45.43488	-2.24806
45.43491	-2.24806
45.43494	-2.24822
45.43497	-2.24838
45.43500	-2.24870
45.43503	-2.24870
45.43506	-2.24903
45.43510	-2.24919
45.43513	-2.24919
45.43516	-2.24935
45.43519	-2.24951
45.43522	-2.24967
45.43525	-2.24983
45.43528	-2.24999
45.43531	-2.24999
45.43535	-2.25015
45.43538	-2.25031
45.43541	-2.25031
45.43544	-2.25048
45.43547	-2.25064
45.43550	-2.25064
45.43553	-2.25080
45.43556	-2.25080
45.43560	-2.25080
45.43563	-2.25080
45.43566	-2.25096
45.43569	-2.25096
45.43572	-2.25096
45.43575	-2.25112
45.43578	-2.25112
45.43581	-2.25112
45.43585	-2.25128
45.43588	-2.25128
45.43591	-2.25128
45.43594	-2.25144
45.43597	-2.25144
45.43600	-2.25144
45.43603	-2.25144
45.43606	-2.25160
45.43610	-2.25160
45.43613	-2.25160
45.43616	-2.25176
45.43619	-2.25176
45.43622	-2.25193
45.43625	-2.25209
45.43628	-2.25225
45.43631	-2.25225
45.43635	-2.25241
45.43638	-2.25241
45.43641	-2.25241
45.43644	-2.25257
45.43647	-2.25257
45.43650	-2.25257
45.43653	-2.25273
45.43656	-2.25273
45.43660	-2.25273
45.43663	-2.25289
45.43666	-2.25289
45.43669	-2.25289
45.43672	-2.25289
45.43675	-2.25305
45.43678	-2.25321
45.43681	-2.25354
45.43685	-2.25354
45.43688	-2.25354
45.43691	-2.25354
45.43694	-2.25354
45.43697	-2.25354
45.43700	-2.25370
45.43703	-2.25370
45.43706	-2.25370
45.43710	-2.25370
45.43713	-2.25370
45.43716	-2.25386
45.43719	-2.25386
45.43722	-2.25386
45.43725	-2.25386
45.43728	-2.25402
45.43731	-2.25402
45.43735	-2.25402
45.43738	-2.25402
45.43741	-2.25402
45.43744	-2.25402
45.43747	-2.25402
45.43750	-2.25402
45.43753	-2.25418
45.43756	-2.25418
45.43760	-2.25434
45.43763	-2.25434
45.43766	-2.25434
45.43769	-2.25434
45.43772	-2.25434
45.43775	-2.25450
45.43778	-2.25450
45.43781	-2.25450
45.43785	-2.25450
45.43788	-2.25450
45.43791	-2.25450
45.43794	-2.25466
45.43797	-2.25466
45.43800	-2.25482
45.43803	-2.25482
45.43806	-2.25482
45.43810	-2.25482
45.43813	-2.25482
45.43816	-2.25499
45.43819	-2.25499
45.43822	-2.25499
45.43825	-2.25499
45.43828	-2.25499
45.43831	-2.25515
45.43835	-2.25515
45.43838	-2.25515
45.43841	-2.25515
45.43844	-2.25531
45.43847	-2.25531
45.43850	-2.25531
45.43853	-2.25531
45.43856	-2.25531
45.43860	-2.25547
45.43863	-2.25547
45.43866	-2.25547
45.43869	-2.25563
45.43872	-2.25563
45.43875	-2.25579
45.43878	-2.25579
45.43881	-2.25579
45.43885	-2.25579
45.43888	-2.25595
45.43891	-2.25595
45.43894	-2.25595
45.43897	-2.25595
45.43900	-2.25611
45.43903	-2.25611
45.43906	-2.25611
45.43910	-2.25611
45.43913	-2.25611
45.43916	-2.25611
45.43919	-2.25627
45.43922	-2.25627
45.43925	-2.25644
45.43928	-2.25644
45.43931	-2.25644
45.43935	-2.25644
45.43938	-2.25660
45.43941	-2.25660
45.43944	-2.25660
45.43947	-2.25676
45.43950	-2.25676
45.43953	-2.25676
45.43956	-2.25692
45.43960	-2.25708
45.43963	-2.25708
45.43966	-2.25708
45.43969	-2.25708
45.43972	-2.25708
45.43975	-2.25708
45.43978	-2.25724
45.43981	-2.25724
45.43985	-2.25724
45.43988	-2.25740
45.43991	-2.25740
45.43994	-2.25740
45.43997	-2.25740
45.44000	-2.25740
45.44003	-2.25756
45.44006	-2.25756
45.44010	-2.25756
45.44013	-2.25772
45.44016	-2.25772
45.44019	-2.25772
45.44022	-2.25772
45.44025	-2.25772
45.44028	-2.25772
45.44031	-2.25772
45.44035	-2.25772
45.44038	-2.25772
45.44041	-2.25789
45.44044	-2.25789
45.44047	-2.25789
45.44050	-2.25789
45.44053	-2.25789
45.44056	-2.25789
45.44060	-2.25805
45.44063	-2.25821
45.44066	-2.25821
45.44069	-2.25837
45.44072	-2.25837
45.44075	-2.25837
45.44078	-2.25837
45.44081	-2.25837
45.44085	-2.25853
45.44088	-2.25853
45.44091	-2.25853
45.44094	-2.25853
45.44097	-2.25853
45.44100	-2.25853
45.44103	-2.25853
45.44106	-2.25869
45.44110	-2.25869
45.44113	-2.25869
45.44116	-2.25901
45.44119	-2.25901
45.44122	-2.25917
45.44125	-2.25917
45.44128	-2.25917
45.44131	-2.25917
45.44135	-2.25934
45.44138	-2.25950
45.44141	-2.25966
45.44144	-2.25966
45.44147	-2.25966
45.44150	-2.25966
45.44153	-2.25966
45.44156	-2.25966
45.44160	-2.25982
45.44163	-2.25982
45.44166	-2.25982
45.44169	-2.25982
45.44172	-2.25998
45.44175	-2.26014
45.44178	-2.26014
45.44181	-2.26014
45.44185	-2.26014
45.44188	-2.26030
45.44191	-2.26030
45.44194	-2.26030
45.44197	-2.26030
45.44200	-2.26030
45.44203	-2.26046
45.44206	-2.26062
45.44210	-2.26079
45.44213	-2.26095
45.44216	-2.26095
45.44219	-2.26095
45.44222	-2.26111
45.44225	-2.26159
45.44228	-2.26159
45.44231	-2.26159
45.44235	-2.26159
45.44238	-2.26159
45.44241	-2.26159
45.44244	-2.26175
45.44247	-2.26191
45.44250	-2.26191
45.44253	-2.26207
45.44256	-2.26223
45.44260	-2.26223
45.44263	-2.26223
45.44266	-2.26256
45.44269	-2.26256
45.44272	-2.26272
45.44275	-2.26272
45.44278	-2.26272
45.44281	-2.26288
45.44285	-2.26304
45.44288	-2.26336
45.44291	-2.26336
45.44294	-2.26336
45.44297	-2.26352
45.44300	-2.26352
45.44303	-2.26385
45.44306	-2.26385
45.44310	-2.26385
45.44313	-2.26385
45.44316	-2.26417
45.44319	-2.26417
45.44322	-2.26417
45.44325	-2.26433
45.44328	-2.26433
45.44331	-2.26465
45.44335	-2.26465
45.44338	-2.26481
45.44341	-2.26481
45.44344	-2.26481
45.44347	-2.26497
45.44350	-2.26513
45.44353	-2.26513
45.44356	-2.26578
45.44360	-2.26594
45.44363	-2.26610
45.44366	-2.26642
45.44369	-2.26642
45.44372	-2.26675
45.44375	-2.26707
45.44378	-2.26739
45.44381	-2.26739
45.44385	-2.26771
45.44388	-2.26787
45.44391	-2.26836
45.44394	-2.26836
45.44397	-2.26852
45.44400	-2.26900
45.44403	-2.26900
45.44406	-2.26981
45.44410	-2.26981
45.44413	-2.27045
45.44416	-2.27077
45.44419	-2.27093
45.44422	-2.27093
45.44425	-2.27093
45.44428	-2.27093
45.44431	-2.27109
45.44435	-2.27109
45.44438	-2.27126
45.44441	-2.27126
45.44444	-2.27142
45.44447	-2.27190
45.44450	-2.27206
45.44453	-2.27206
45.44456	-2.27222
45.44460	-2.27222
45.44463	-2.27254
45.44466	-2.27254
45.44469	-2.27254
45.44472	-2.27254
45.44475	-2.27271
45.44478	-2.27271
45.44481	-2.27271
45.44485	-2.27271
45.44488	-2.27271
45.44491	-2.27271
45.44494	-2.27287
45.44497	-2.27287
45.44500	-2.27287
45.44503	-2.27287
45.44506	-2.27287
45.44510	-2.27287
45.44513	-2.27303
45.44516	-2.27303
45.44519	-2.27303
45.44522	-2.27303
45.44525	-2.27319
45.44528	-2.27335
45.44531	-2.27335
45.44535	-2.27335
45.44538	-2.27335
45.44541	-2.27351
45.44544	-2.27351
45.44547	-2.27351
45.44550	-2.27367
45.44553	-2.27416
45.44556	-2.27416
45.44560	-2.27416
45.44563	-2.27432
45.44566	-2.27432
45.44569	-2.27432
45.44572	-2.27432
45.44575	-2.27432
45.44578	-2.27448
45.44581	-2.27448
45.44585	-2.27448
45.44588	-2.27448
45.44591	-2.27448
45.44594	-2.27464
45.44597	-2.27464
45.44600	-2.27464
45.44603	-2.27464
45.44606	-2.27464
45.44610	-2.27464
45.44613	-2.27480
45.44616	-2.27480
45.44619	-2.27480
45.44622	-2.27480
45.44625	-2.27496
45.44628	-2.27496
45.44631	-2.27496
45.44635	-2.27496
45.44638	-2.27512
45.44641	-2.27512
45.44644	-2.27528
45.44647	-2.27528
45.44650	-2.27528
45.44653	-2.27544
45.44656	-2.27561
45.44660	-2.27561
45.44663	-2.27561
45.44666	-2.27577
45.44669	-2.27577
45.44672	-2.27577
45.44675	-2.27577
45.44678	-2.27593
45.44681	-2.27593
45.44685	-2.27593
45.44688	-2.27593
45.44691	-2.27593
45.44694	-2.27593
45.44697	-2.27593
45.44700	-2.27609
45.44703	-2.27609
45.44706	-2.27609
45.44710	-2.27625
45.44713	-2.27625
45.44716	-2.27641
45.44719	-2.27641
45.44722	-2.27641
45.44725	-2.27641
45.44728	-2.27641
45.44731	-2.27657
45.44735	-2.27657
45.44738	-2.27657
45.44741	-2.27657
45.44744	-2.27657
45.44747	-2.27657
45.44750	-2.27657
45.44753	-2.27673
45.44756	-2.27673
45.44760	-2.27673
45.44763	-2.27689
45.44766	-2.27689
45.44769	-2.27706
45.44772	-2.27706
45.44775	-2.27706
45.44778	-2.27706
45.44781	-2.27706
45.44785	-2.27722
45.44788	-2.27722
45.44791	-2.27722
45.44794	-2.27722
45.44797	-2.27722
45.44800	-2.27738
45.44803	-2.27738
45.44806	-2.27738
45.44810	-2.27754
45.44813	-2.27754
45.44816	-2.27754
45.44819	-2.27754
45.44822	-2.27770
45.44825	-2.27770
45.44828	-2.27786
45.44831	-2.27786
45.44835	-2.27786
45.44838	-2.27786
45.44841	-2.27786
45.44844	-2.27786
45.44847	-2.27786
45.44850	-2.27786
45.44853	-2.27786
45.44856	-2.27802
45.44860	-2.27802
45.44863	-2.27802
45.44866	-2.27818
