45.12653	-0.22511
45.12656	-0.22527
45.12660	-0.22527
45.12663	-0.22543
45.12666	-0.22560
45.12669	-0.22560
45.12672	-0.22576
45.12675	-0.22576
45.12678	-0.22592
45.12681	-0.22624
45.12685	-0.22624
45.12688	-0.22640
45.12691	-0.22640
45.12694	-0.22640
45.12697	-0.22656
45.12700	-0.22688
45.12703	-0.22721
45.12706	-0.22721
45.12710	-0.22769
45.12713	-0.22785
45.12716	-0.22817
45.12719	-0.22817
45.12722	-0.22833
45.12725	-0.22850
45.12728	-0.22866
45.12731	-0.22882
45.12735	-0.22898
45.12738	-0.22914
45.12741	-0.22914
45.12744	-0.22930
45.12747	-0.22930
45.12750	-0.22946
45.12753	-0.22946
45.12756	-0.22978
45.12760	-0.23011
45.12763	-0.23043
45.12766	-0.23043
45.12769	-0.23059
45.12772	-0.23059
45.12775	-0.23075
45.12778	-0.23075
45.12781	-0.23091
45.12785	-0.23107
45.12788	-0.23107
45.12791	-0.23123
45.12794	-0.23123
45.12797	-0.23139
45.12800	-0.23139
45.12803	-0.23156
45.12806	-0.23156
45.12810	-0.23172
45.12813	-0.23204
45.12816	-0.23236
45.12819	-0.23252
45.12822	-0.23268
45.12825	-0.23284
45.12828	-0.23284
45.12831	-0.23317
45.12835	-0.23333
45.12838	-0.23381
45.12841	-0.23381
45.12844	-0.23381
45.12847	-0.23413
45.12850	-0.23462
45.12853	-0.23510
45.12856	-0.23510
45.12860	-0.23542
45.12863	-0.23542
45.12866	-0.23574
45.12869	-0.23591
45.12872	-0.23655
45.12875	-0.23655
45.12878	-0.23671
45.12881	-0.23719
45.12885	-0.23719
45.12888	-0.23735
45.12891	-0.23752
45.12894	-0.23752
45.12897	-0.23768
45.12900	-0.23800
45.12903	-0.23816
45.12906	-0.23816
45.12910	-0.23816
45.12913	-0.23848
45.12916	-0.23848
45.12919	-0.23848
45.12922	-0.23880
45.12925	-0.23880
45.12928	-0.23897
45.12931	-0.23913
45.12935	-0.23913
45.12938	-0.23913
45.12941	-0.23913
45.12944	-0.23977
45.12947	-0.23993
45.12950	-0.24009
45.12953	-0.24025
45.12956	-0.24042
45.12960	-0.24042
45.12963	-0.24106
45.12966	-0.24106
45.12969	-0.24154
45.12972	-0.24203
45.12975	-0.24267
45.12978	-0.24332
45.12981	-0.24332
45.12985	-0.24396
45.12988	-0.24396
45.12991	-0.24396
45.12994	-0.24428
45.12997	-0.24509
45.13000	-0.24525
45.13003	-0.24541
45.13006	-0.24557
45.13010	-0.24573
45.13013	-0.24573
45.13016	-0.24605
45.13019	-0.24621
45.13022	-0.24654
45.13025	-0.24686
45.13028	-0.24718
45.13031	-0.24734
45.13035	-0.24734
45.13038	-0.24766
45.13041	-0.24766
45.13044	-0.24783
45.13047	-0.24783
45.13050	-0.24783
45.13053	-0.24799
45.13056	-0.24847
45.13060	-0.24847
45.13063	-0.24879
45.13066	-0.24879
45.13069	-0.24895
45.13072	-0.24895
45.13075	-0.24992
45.13078	-0.25056
45.13081	-0.25073
45.13085	-0.25089
45.13088	-0.25153
45.13091	-0.25169
45.13094	-0.25169
45.13097	-0.25185
45.13100	-0.25201
45.13103	-0.25217
45.13106	-0.25298
45.13110	-0.25314
45.13113	-0.25314
45.13116	-0.25330
45.13119	-0.25330
45.13122	-0.25346
45.13125	-0.25395
45.13128	-0.25395
45.13131	-0.25411
45.13135	-0.25459
45.13138	-0.25459
45.13141	-0.25491
45.13144	-0.25491
45.13147	-0.25507
45.13150	-0.25540
45.13153	-0.25540
45.13156	-0.25556
45.13160	-0.25604
45.13163	-0.25620
45.13166	-0.25636
45.13169	-0.25652
45.13172	-0.25669
45.13175	-0.25669
45.13178	-0.25717
45.13181	-0.25733
45.13185	-0.25749
45.13188	-0.25781
45.13191	-0.25830
45.13194	-0.25862
45.13197	-0.25862
45.13200	-0.25878
45.13203	-0.25894
45.13206	-0.25910
45.13210	-0.25926
45.13213	-0.25926
45.13216	-0.25959
45.13219	-0.25975
45.13222	-0.25975
45.13225	-0.26007
45.13228	-0.26007
45.13231	-0.26071
45.13235	-0.26087
45.13238	-0.26087
45.13241	-0.26087
45.13244	-0.26103
45.13247	-0.26136
45.13250	-0.26168
45.13253	-0.26184
45.13256	-0.26184
45.13260	-0.26216
45.13263	-0.26232
45.13266	-0.26248
45.13269	-0.26265
45.13272	-0.26281
45.13275	-0.26281
45.13278	-0.26297
45.13281	-0.26313
45.13285	-0.26345
45.13288	-0.26345
45.13291	-0.26393
45.13294	-0.26393
45.13297	-0.26410
45.13300	-0.26410
45.13303	-0.26490
45.13306	-0.26506
45.13310	-0.26506
45.13313	-0.26506
45.13316	-0.26571
45.13319	-0.26587
45.13322	-0.26587
45.13325	-0.26700
45.13328	-0.26700
45.13331	-0.26700
45.13335	-0.26748
45.13338	-0.26764
45.13341	-0.26780
45.13344	-0.26796
45.13347	-0.26796
45.13350	-0.26812
45.13353	-0.26812
45.13356	-0.26828
45.13360	-0.26861
45.13363	-0.26877
45.13366	-0.26877
45.13369	-0.26909
45.13372	-0.26941
45.13375	-0.26957
45.13378	-0.27006
45.13381	-0.27038
45.13385	-0.27054
45.13388	-0.27054
45.13391	-0.27054
45.13394	-0.27054
45.13397	-0.27070
45.13400	-0.27102
45.13403	-0.27134
45.13406	-0.27167
45.13410	-0.27231
45.13413	-0.27247
45.13416	-0.27312
45.13419	-0.27328
45.13422	-0.27344
45.13425	-0.27360
45.13428	-0.27376
45.13431	-0.27392
45.13435	-0.27408
45.13438	-0.27537
45.13441	-0.27650
45.13444	-0.27698
45.13447	-0.27698
45.13450	-0.27714
45.13453	-0.27747
45.13456	-0.27747
45.13460	-0.27763
45.13463	-0.27827
45.13466	-0.27859
45.13469	-0.27875
45.13472	-0.27875
45.13475	-0.27908
45.13478	-0.27924
45.13481	-0.27924
45.13485	-0.27924
45.13488	-0.27924
45.13491	-0.27940
45.13494	-0.27940
45.13497	-0.27940
45.13500	-0.27956
45.13503	-0.27972
45.13506	-0.27972
45.13510	-0.27988
45.13513	-0.27988
45.13516	-0.28004
45.13519	-0.28020
45.13522	-0.28053
45.13525	-0.28085
45.13528	-0.28085
45.13531	-0.28101
45.13535	-0.28101
45.13538	-0.28165
45.13541	-0.28278
45.13544	-0.28294
45.13547	-0.28310
45.13550	-0.28326
45.13553	-0.28343
45.13556	-0.28423
45.13560	-0.28439
45.13563	-0.28520
45.13566	-0.28552
45.13569	-0.28633
45.13572	-0.28665
45.13575	-0.28713
45.13578	-0.28810
45.13581	-0.28826
45.13585	-0.28923
45.13588	-0.28923
45.13591	-0.28939
45.13594	-0.28955
45.13597	-0.29019
45.13600	-0.29035
45.13603	-0.29035
45.13606	-0.29084
45.13610	-0.29116
45.13613	-0.29116
45.13616	-0.29180
45.13619	-0.29277
45.13622	-0.29325
45.13625	-0.29341
45.13628	-0.29341
45.13631	-0.29390
45.13635	-0.29438
45.13638	-0.29454
45.13641	-0.29454
45.13644	-0.29454
45.13647	-0.29486
45.13650	-0.29551
45.13653	-0.29664
45.13656	-0.29696
45.13660	-0.29696
45.13663	-0.29696
45.13666	-0.29728
45.13669	-0.29841
45.13672	-0.29857
45.13675	-0.29873
45.13678	-0.29921
45.13681	-0.29970
45.13685	-0.29970
45.13688	-0.30050
45.13691	-0.30082
45.13694	-0.30082
45.13697	-0.30082
45.13700	-0.30082
45.13703	-0.30098
45.13706	-0.30115
45.13710	-0.30115
45.13713	-0.30147
45.13716	-0.30179
45.13719	-0.30211
45.13722	-0.30243
45.13725	-0.30372
45.13728	-0.30388
45.13731	-0.30405
45.13735	-0.30437
45.13738	-0.30437
45.13741	-0.30453
45.13744	-0.30517
45.13747	-0.30582
45.13750	-0.30630
45.13753	-0.30662
45.13756	-0.30678
45.13760	-0.30678
45.13763	-0.30694
45.13766	-0.30711
45.13769	-0.30727
45.13772	-0.30743
45.13775	-0.30743
45.13778	-0.30759
45.13781	-0.30775
45.13785	-0.30872
45.13788	-0.30888
45.13791	-0.30904
45.13794	-0.30936
45.13797	-0.30968
45.13800	-0.30968
45.13803	-0.30984
45.13806	-0.30984
45.13810	-0.30984
45.13813	-0.31017
45.13816	-0.31017
45.13819	-0.31017
45.13822	-0.31017
45.13825	-0.31065
45.13828	-0.31065
45.13831	-0.31081
45.13835	-0.31081
45.13838	-0.31097
45.13841	-0.31097
45.13844	-0.31113
45.13847	-0.31129
45.13850	-0.31162
45.13853	-0.31178
45.13856	-0.31226
45.13860	-0.31226
45.13863	-0.31242
45.13866	-0.31274
45.13869	-0.31307
45.13872	-0.31323
45.13875	-0.31339
45.13878	-0.31339
45.13881	-0.31339
45.13885	-0.31339
45.13888	-0.31339
45.13891	-0.31355
45.13894	-0.31355
45.13897	-0.31371
45.13900	-0.31371
45.13903	-0.31387
45.13906	-0.31387
45.13910	-0.31403
45.13913	-0.31403
45.13916	-0.31435
45.13919	-0.31468
45.13922	-0.31484
45.13925	-0.31484
45.13928	-0.31484
45.13931	-0.31516
45.13935	-0.31532
45.13938	-0.31548
45.13941	-0.31548
45.13944	-0.31548
45.13947	-0.31564
45.13950	-0.31564
45.13953	-0.31580
45.13956	-0.31580
45.13960	-0.31580
45.13963	-0.31597
45.13966	-0.31629
45.13969	-0.31629
45.13972	-0.31629
45.13975	-0.31645
45.13978	-0.31645
45.13981	-0.31693
45.13985	-0.31709
45.13988	-0.31709
45.13991	-0.31725
45.13994	-0.31742
45.13997	-0.31742
45.14000	-0.31758
45.14003	-0.31790
45.14006	-0.31790
45.14010	-0.31790
45.14013	-0.31822
45.14016	-0.31822
45.14019	-0.31838
45.14022	-0.31854
45.14025	-0.31887
45.14028	-0.31919
45.14031	-0.31935
45.14035	-0.31951
45.14038	-0.31951
45.14041	-0.31951
45.14044	-0.31967
45.14047	-0.31967
45.14050	-0.31983
45.14053	-0.31983
45.14056	-0.32015
45.14060	-0.32032
45.14063	-0.32032
45.14066	-0.32032
45.14069	-0.32096
45.14072	-0.32112
45.14075	-0.32144
45.14078	-0.32160
45.14081	-0.32176
45.14085	-0.32176
45.14088	-0.32193
45.14091	-0.32225
45.14094	-0.32225
45.14097	-0.32289
45.14100	-0.32289
45.14103	-0.32289
45.14106	-0.32305
45.14110	-0.32321
45.14113	-0.32354
45.14116	-0.32354
45.14119	-0.32354
45.14122	-0.32434
45.14125	-0.32483
45.14128	-0.32515
45.14131	-0.32547
45.14135	-0.32595
45.14138	-0.32595
45.14141	-0.32611
45.14144	-0.32660
45.14147	-0.32692
45.14150	-0.32724
45.14153	-0.32756
45.14156	-0.32789
45.14160	-0.32885
45.14163	-0.32901
45.14166	-0.32917
45.14169	-0.32934
45.14172	-0.32982
45.14175	-0.32998
45.14178	-0.33030
45.14181	-0.33062
45.14185	-0.33095
45.14188	-0.33127
45.14191	-0.33127
45.14194	-0.33127
45.14197	-0.33127
45.14200	-0.33127
45.14203	-0.33159
45.14206	-0.33159
45.14210	-0.33175
45.14213	-0.33224
45.14216	-0.33288
45.14219	-0.33288
45.14222	-0.33320
45.14225	-0.33336
45.14228	-0.33352
45.14231	-0.33369
45.14235	-0.33385
45.14238	-0.33385
45.14241	-0.33417
45.14244	-0.33417
45.14247	-0.33433
45.14250	-0.33465
45.14253	-0.33497
45.14256	-0.33497
45.14260	-0.33546
45.14263	-0.33546
45.14266	-0.33594
45.14269	-0.33594
45.14272	-0.33610
45.14275	-0.33626
45.14278	-0.33642
45.14281	-0.33642
45.14285	-0.33642
45.14288	-0.33707
45.14291	-0.33707
45.14294	-0.33723
45.14297	-0.33723
45.14300	-0.33723
45.14303	-0.33739
45.14306	-0.33771
45.14310	-0.33787
45.14313	-0.33803
45.14316	-0.33803
45.14319	-0.33836
45.14322	-0.33852
45.14325	-0.33852
45.14328	-0.33884
45.14331	-0.33900
45.14335	-0.33916
45.14338	-0.33932
45.14341	-0.33932
45.14344	-0.33948
45.14347	-0.33965
45.14350	-0.33981
45.14353	-0.33997
45.14356	-0.34013
45.14360	-0.34029
45.14363	-0.34045
45.14366	-0.34093
45.14369	-0.34110
45.14372	-0.34126
45.14375	-0.34126
45.14378	-0.34158
45.14381	-0.34174
45.14385	-0.34190
45.14388	-0.34190
45.14391	-0.34190
45.14394	-0.34206
45.14397	-0.34255
45.14400	-0.34271
45.14403	-0.34287
45.14406	-0.34287
45.14410	-0.34287
45.14413	-0.34335
45.14416	-0.34335
45.14419	-0.34351
45.14422	-0.34383
45.14425	-0.34383
45.14428	-0.34399
45.14431	-0.34399
45.14435	-0.34399
45.14438	-0.34432
45.14441	-0.34432
45.14444	-0.34448
45.14447	-0.34480
45.14450	-0.34512
45.14453	-0.34528
45.14456	-0.34544
45.14460	-0.34577
45.14463	-0.34593
45.14466	-0.34593
45.14469	-0.34593
45.14472	-0.34625
45.14475	-0.34625
45.14478	-0.34641
45.14481	-0.34641
45.14485	-0.34657
45.14488	-0.34673
45.14491	-0.34689
45.14494	-0.34722
45.14497	-0.34722
45.14500	-0.34738
45.14503	-0.34770
45.14506	-0.34770
45.14510	-0.34770
45.14513	-0.34786
45.14516	-0.34802
45.14519	-0.34818
45.14522	-0.34818
45.14525	-0.34834
45.14528	-0.34851
45.14531	-0.34851
45.14535	-0.34915
45.14538	-0.34931
45.14541	-0.34947
45.14544	-0.34947
45.14547	-0.34963
45.14550	-0.34963
45.14553	-0.34979
45.14556	-0.34996
45.14560	-0.35028
45.14563	-0.35044
45.14566	-0.35076
45.14569	-0.35108
45.14572	-0.35140
45.14575	-0.35140
45.14578	-0.35157
45.14581	-0.35189
45.14585	-0.35189
45.14588	-0.35189
45.14591	-0.35205
45.14594	-0.35221
45.14597	-0.35237
45.14600	-0.35237
45.14603	-0.35253
45.14606	-0.35253
45.14610	-0.35253
45.14613	-0.35269
45.14616	-0.35269
45.14619	-0.35285
45.14622	-0.35285
45.14625	-0.35302
45.14628	-0.35302
45.14631	-0.35366
45.14635	-0.35511
45.14638	-0.35511
45.14641	-0.35511
45.14644	-0.35527
45.14647	-0.35527
45.14650	-0.35527
45.14653	-0.35527
45.14656	-0.35543
45.14660	-0.35543
45.14663	-0.35543
45.14666	-0.35543
45.14669	-0.35559
45.14672	-0.35559
45.14675	-0.35608
45.14678	-0.35608
45.14681	-0.35608
45.14685	-0.35640
45.14688	-0.35640
45.14691	-0.35656
45.14694	-0.35672
45.14697	-0.35672
45.14700	-0.35688
45.14703	-0.35688
45.14706	-0.35688
45.14710	-0.35688
45.14713	-0.35704
45.14716	-0.35704
45.14719	-0.35737
45.14722	-0.35769
45.14725	-0.35769
45.14728	-0.35785
45.14731	-0.35785
45.14735	-0.35817
45.14738	-0.35817
45.14741	-0.35833
45.14744	-0.35833
45.14747	-0.35833
45.14750	-0.35833
45.14753	-0.35849
45.14756	-0.35849
45.14760	-0.35865
45.14763	-0.35865
45.14766	-0.35865
45.14769	-0.35881
45.14772	-0.35881
45.14775	-0.35881
45.14778	-0.35898
45.14781	-0.35898
45.14785	-0.35914
45.14788	-0.35930
45.14791	-0.35930
45.14794	-0.35930
45.14797	-0.35930
45.14800	-0.35946
45.14803	-0.35946
45.14806	-0.35962
45.14810	-0.35962
45.14813	-0.35978
45.14816	-0.35978
45.14819	-0.35978
45.14822	-0.35978
45.14825	-0.35994
45.14828	-0.36010
45.14831	-0.36010
45.14835	-0.36010
45.14838	-0.36026
45.14841	-0.36026
45.14844	-0.36043
45.14847	-0.36059
45.14850	-0.36059
45.14853	-0.36059
45.14856	-0.36075
45.14860	-0.36075
45.14863	-0.36107
45.14866	-0.36107
45.14869	-0.36107
45.14872	-0.36155
45.14875	-0.36188
45.14878	-0.36188
45.14881	-0.36204
45.14885	-0.36236
45.14888	-0.36252
45.14891	-0.36252
45.14894	-0.36268
45.14897	-0.36268
45.14900	-0.36284
45.14903	-0.36284
45.14906	-0.36284
45.14910	-0.36300
45.14913	-0.36316
45.14916	-0.36316
45.14919	-0.36333
45.14922	-0.36349
45.14925	-0.36349
45.14928	-0.36381
45.14931	-0.36397
45.14935	-0.36397
45.14938	-0.36413
45.14941	-0.36413
45.14944	-0.36413
45.14947	-0.36429
45.14950	-0.36429
45.14953	-0.36445
45.14956	-0.36461
45.14960	-0.36478
45.14963	-0.36478
45.14966	-0.36478
45.14969	-0.36494
45.14972	-0.36510
45.14975	-0.36542
45.14978	-0.36542
45.14981	-0.36558
45.14985	-0.36558
45.14988	-0.36574
45.14991	-0.36590
45.14994	-0.36590
45.14997	-0.36639
45.15000	-0.36655
45.15003	-0.36655
45.15006	-0.36655
45.15010	-0.36671
45.15013	-0.36687
45.15016	-0.36687
45.15019	-0.36767
45.15022	-0.36767
45.15025	-0.36832
45.15028	-0.36832
45.15031	-0.36848
45.15035	-0.36848
45.15038	-0.36864
45.15041	-0.36880
45.15044	-0.36929
45.15047	-0.36977
45.15050	-0.36977
45.15053	-0.36993
45.15056	-0.37009
45.15060	-0.37041
45.15063	-0.37090
45.15066	-0.37090
45.15069	-0.37122
45.15072	-0.37138
45.15075	-0.37170
45.15078	-0.37170
45.15081	-0.37186
45.15085	-0.37202
45.15088	-0.37219
45.15091	-0.37219
45.15094	-0.37235
45.15097	-0.37251
45.15100	-0.37283
45.15103	-0.37283
45.15106	-0.37315
45.15110	-0.37331
45.15113	-0.37396
45.15116	-0.37492
45.15119	-0.37541
45.15122	-0.37621
45.15125	-0.37637
45.15128	-0.37637
45.15131	-0.37653
45.15135	-0.37686
45.15138	-0.37686
45.15141	-0.37815
45.15144	-0.38088
45.15147	-0.38088
45.15150	-0.38249
45.15153	-0.38282
45.15156	-0.38394
45.15160	-0.38411
45.15163	-0.38523
45.15166	-0.38539
45.15169	-0.38572
45.15172	-0.38652
45.15175	-0.38765
45.15178	-0.38813
45.15181	-0.38862
45.15185	-0.39119
45.15188	-0.39184
45.15191	-0.39570
45.15194	-0.39651
45.15197	-0.39828
45.15200	-0.39909
45.15203	-0.40102
45.15206	-0.40215
45.15210	-0.40231
45.15213	-0.40247
45.15216	-0.40311
45.15219	-0.40344
45.15222	-0.40424
45.15225	-0.40424
45.15228	-0.40537
45.15231	-0.40537
45.15235	-0.40666
45.15238	-0.40714
45.15241	-0.40714
45.15244	-0.40714
45.15247	-0.40730
45.15250	-0.40730
45.15253	-0.40746
45.15256	-0.40779
45.15260	-0.40795
45.15263	-0.40891
45.15266	-0.40956
45.15269	-0.40972
45.15272	-0.41004
45.15275	-0.41052
45.15278	-0.41069
45.15281	-0.41085
45.15285	-0.41101
45.15288	-0.41117
45.15291	-0.41133
45.15294	-0.41197
45.15297	-0.41278
45.15300	-0.41294
45.15303	-0.41326
45.15306	-0.41326
45.15310	-0.41375
45.15313	-0.41375
45.15316	-0.41391
45.15319	-0.41391
45.15322	-0.41407
45.15325	-0.41423
45.15328	-0.41455
45.15331	-0.41471
45.15335	-0.41471
45.15338	-0.41503
45.15341	-0.41520
45.15344	-0.41520
45.15347	-0.41520
45.15350	-0.41552
45.15353	-0.41552
45.15356	-0.41568
45.15360	-0.41568
45.15363	-0.41584
45.15366	-0.41616
45.15369	-0.41681
45.15372	-0.41697
45.15375	-0.41761
45.15378	-0.41761
45.15381	-0.41777
45.15385	-0.41777
45.15388	-0.41777
45.15391	-0.41793
45.15394	-0.41793
45.15397	-0.41810
45.15400	-0.41810
45.15403	-0.41826
45.15406	-0.41842
45.15410	-0.41842
45.15413	-0.41874
45.15416	-0.41906
45.15419	-0.41938
45.15422	-0.41938
45.15425	-0.41938
45.15428	-0.41938
45.15431	-0.41938
45.15435	-0.41955
45.15438	-0.41955
45.15441	-0.41955
45.15444	-0.41971
45.15447	-0.41971
45.15450	-0.41971
45.15453	-0.41987
45.15456	-0.42003
45.15460	-0.42019
45.15463	-0.42019
45.15466	-0.42019
45.15469	-0.42035
45.15472	-0.42067
45.15475	-0.42067
45.15478	-0.42083
45.15481	-0.42083
45.15485	-0.42083
45.15488	-0.42083
45.15491	-0.42099
45.15494	-0.42099
45.15497	-0.42099
45.15500	-0.42116
45.15503	-0.42116
45.15506	-0.42132
45.15510	-0.42148
45.15513	-0.42164
45.15516	-0.42164
45.15519	-0.42180
45.15522	-0.42180
45.15525	-0.42196
45.15528	-0.42212
45.15531	-0.42228
45.15535	-0.42228
45.15538	-0.42244
45.15541	-0.42244
45.15544	-0.42244
45.15547	-0.42244
45.15550	-0.42261
45.15553	-0.42261
45.15556	-0.42277
45.15560	-0.42293
45.15563	-0.42293
45.15566	-0.42309
45.15569	-0.42309
45.15572	-0.42309
45.15575	-0.42325
45.15578	-0.42341
45.15581	-0.42341
45.15585	-0.42341
45.15588	-0.42357
45.15591	-0.42357
45.15594	-0.42357
45.15597	-0.42373
45.15600	-0.42373
45.15603	-0.42373
45.15606	-0.42373
45.15610	-0.42389
45.15613	-0.42389
45.15616	-0.42389
45.15619	-0.42406
45.15622	-0.42422
45.15625	-0.42422
45.15628	-0.42422
45.15631	-0.42422
45.15635	-0.42422
45.15638	-0.42422
45.15641	-0.42422
45.15644	-0.42422
45.15647	-0.42454
45.15650	-0.42470
45.15653	-0.42470
45.15656	-0.42486
45.15660	-0.42502
45.15663	-0.42502
45.15666	-0.42518
45.15669	-0.42518
45.15672	-0.42518
45.15675	-0.42518
45.15678	-0.42518
45.15681	-0.42518
45.15685	-0.42518
45.15688	-0.42551
45.15691	-0.42551
45.15694	-0.42567
45.15697	-0.42583
45.15700	-0.42583
45.15703	-0.42599
45.15706	-0.42599
45.15710	-0.42599
45.15713	-0.42615
45.15716	-0.42615
45.15719	-0.42631
45.15722	-0.42647
45.15725	-0.42663
45.15728	-0.42663
45.15731	-0.42679
45.15735	-0.42679
45.15738	-0.42679
45.15741	-0.42679
45.15744	-0.42696
45.15747	-0.42696
45.15750	-0.42696
45.15753	-0.42728
45.15756	-0.42728
45.15760	-0.42744
45.15763	-0.42744
45.15766	-0.42760
45.15769	-0.42776
45.15772	-0.42776
45.15775	-0.42808
45.15778	-0.42824
45.15781	-0.42824
45.15785	-0.42840
45.15788	-0.42840
45.15791	-0.42840
45.15794	-0.42840
45.15797	-0.42857
45.15800	-0.42873
45.15803	-0.42873
45.15806	-0.42889
45.15810	-0.42905
45.15813	-0.42905
45.15816	-0.42905
45.15819	-0.42921
45.15822	-0.42937
45.15825	-0.42937
45.15828	-0.42953
45.15831	-0.42969
45.15835	-0.42969
45.15838	-0.42969
45.15841	-0.42969
45.15844	-0.42985
45.15847	-0.43002
45.15850	-0.43002
45.15853	-0.43002
45.15856	-0.43002
45.15860	-0.43018
45.15863	-0.43018
45.15866	-0.43018
45.15869	-0.43034
45.15872	-0.43050
45.15875	-0.43066
45.15878	-0.43082
45.15881	-0.43082
45.15885	-0.43082
45.15888	-0.43098
45.15891	-0.43114
45.15894	-0.43179
45.15897	-0.43227
45.15900	-0.43308
45.15903	-0.43356
45.15906	-0.43372
45.15910	-0.43372
45.15913	-0.43388
45.15916	-0.43404
45.15919	-0.43437
45.15922	-0.43453
45.15925	-0.43469
45.15928	-0.43565
45.15931	-0.43646
45.15935	-0.43694
45.15938	-0.43726
45.15941	-0.43743
45.15944	-0.43791
45.15947	-0.43791
45.15950	-0.43807
45.15953	-0.43839
45.15956	-0.43888
45.15960	-0.43952
45.15963	-0.44226
45.15966	-0.44258
45.15969	-0.44274
45.15972	-0.44290
45.15975	-0.44435
45.15978	-0.44484
45.15981	-0.44548
45.15985	-0.44596
45.15988	-0.44629
45.15991	-0.44645
45.15994	-0.44838
45.15997	-0.44870
45.16000	-0.44902
45.16003	-0.44919
45.16006	-0.44935
45.16010	-0.45047
45.16013	-0.45176
45.16016	-0.45289
45.16019	-0.45321
45.16022	-0.45337
45.16025	-0.45386
45.16028	-0.45418
45.16031	-0.45418
45.16035	-0.45498
45.16038	-0.45515
45.16041	-0.45531
45.16044	-0.45547
45.16047	-0.45611
45.16050	-0.45611
45.16053	-0.45627
45.16056	-0.45660
45.16060	-0.45724
45.16063	-0.45724
45.16066	-0.45788
45.16069	-0.45804
45.16072	-0.45821
45.16075	-0.45821
45.16078	-0.45837
45.16081	-0.45869
45.16085	-0.45869
45.16088	-0.45901
45.16091	-0.45917
45.16094	-0.45998
45.16097	-0.46046
45.16100	-0.46046
45.16103	-0.46094
45.16106	-0.46127
45.16110	-0.46127
45.16113	-0.46175
45.16116	-0.46256
45.16119	-0.46304
45.16122	-0.46336
45.16125	-0.46352
45.16128	-0.46352
45.16131	-0.46368
45.16135	-0.46433
45.16138	-0.46497
45.16141	-0.46529
45.16144	-0.46562
45.16147	-0.46626
45.16150	-0.46642
45.16153	-0.46755
45.16156	-0.46852
45.16160	-0.46916
45.16163	-0.46916
45.16166	-0.46932
45.16169	-0.46932
45.16172	-0.47045
45.16175	-0.47061
45.16178	-0.47077
45.16181	-0.47093
45.16185	-0.47093
45.16188	-0.47158
45.16191	-0.47174
45.16194	-0.47190
45.16197	-0.47254
45.16200	-0.47287
45.16203	-0.47351
45.16206	-0.47367
45.16210	-0.47431
45.16213	-0.47480
45.16216	-0.47496
45.16219	-0.47496
45.16222	-0.47544
45.16225	-0.47576
45.16228	-0.47593
45.16231	-0.47593
45.16235	-0.47609
45.16238	-0.47625
45.16241	-0.47641
45.16244	-0.47657
45.16247	-0.47657
45.16250	-0.47673
45.16253	-0.47689
45.16256	-0.47721
45.16260	-0.47770
45.16263	-0.47770
45.16266	-0.47770
45.16269	-0.47802
45.16272	-0.47818
45.16275	-0.47818
45.16278	-0.47866
45.16281	-0.47883
45.16285	-0.47963
45.16288	-0.47963
45.16291	-0.48011
45.16294	-0.48028
45.16297	-0.48076
45.16300	-0.48076
45.16303	-0.48076
45.16306	-0.48092
45.16310	-0.48092
45.16313	-0.48092
45.16316	-0.48108
45.16319	-0.48124
45.16322	-0.48140
45.16325	-0.48140
45.16328	-0.48140
45.16331	-0.48140
45.16335	-0.48156
45.16338	-0.48156
45.16341	-0.48172
45.16344	-0.48172
45.16347	-0.48205
45.16350	-0.48205
45.16353	-0.48221
45.16356	-0.48237
45.16360	-0.48253
45.16363	-0.48285
45.16366	-0.48317
45.16369	-0.48334
45.16372	-0.48334
45.16375	-0.48334
45.16378	-0.48366
45.16381	-0.48366
45.16385	-0.48366
45.16388	-0.48366
45.16391	-0.48398
45.16394	-0.48430
45.16397	-0.48430
45.16400	-0.48446
45.16403	-0.48462
45.16406	-0.48479
45.16410	-0.48495
45.16413	-0.48495
45.16416	-0.48495
45.16419	-0.48495
45.16422	-0.48511
45.16425	-0.48527
45.16428	-0.48527
45.16431	-0.48543
45.16435	-0.48543
45.16438	-0.48543
45.16441	-0.48559
45.16444	-0.48575
45.16447	-0.48591
45.16450	-0.48591
45.16453	-0.48607
45.16456	-0.48624
45.16460	-0.48624
45.16463	-0.48624
45.16466	-0.48640
45.16469	-0.48640
45.16472	-0.48640
45.16475	-0.48656
45.16478	-0.48672
45.16481	-0.48688
45.16485	-0.48704
45.16488	-0.48704
45.16491	-0.48704
45.16494	-0.48704
45.16497	-0.48720
45.16500	-0.48720
45.16503	-0.48752
45.16506	-0.48752
45.16510	-0.48752
45.16513	-0.48769
45.16516	-0.48769
45.16519	-0.48801
45.16522	-0.48801
45.16525	-0.48849
45.16528	-0.48849
45.16531	-0.48865
45.16535	-0.48913
45.16538	-0.48930
45.16541	-0.48946
45.16544	-0.48962
45.16547	-0.48962
45.16550	-0.48994
45.16553	-0.49010
45.16556	-0.49010
45.16560	-0.49026
45.16563	-0.49042
45.16566	-0.49042
45.16569	-0.49042
45.16572	-0.49091
45.16575	-0.49123
45.16578	-0.49155
45.16581	-0.49171
45.16585	-0.49171
45.16588	-0.49220
45.16591	-0.49220
45.16594	-0.49220
45.16597	-0.49236
45.16600	-0.49236
45.16603	-0.49252
45.16606	-0.49268
45.16610	-0.49268
45.16613	-0.49284
45.16616	-0.49284
45.16619	-0.49284
45.16622	-0.49300
45.16625	-0.49348
