44.94309	0.45210
44.94313	0.45178
44.94316	0.45178
44.94319	0.45178
44.94322	0.45162
44.94325	0.45162
44.94328	0.45162
44.94331	0.45162
44.94334	0.45146
44.94338	0.45146
44.94341	0.45129
44.94344	0.45129
44.94347	0.45129
44.94350	0.45129
44.94353	0.45129
44.94356	0.45113
44.94359	0.45113
44.94363	0.45113
44.94366	0.45097
44.94369	0.45097
44.94372	0.45097
44.94375	0.45097
44.94378	0.45081
44.94381	0.45065
44.94384	0.45065
44.94388	0.45065
44.94391	0.45065
44.94394	0.45049
44.94397	0.45049
44.94400	0.45033
44.94403	0.45033
44.94406	0.45033
44.94409	0.45017
44.94413	0.45017
44.94416	0.45017
44.94419	0.45017
44.94422	0.45017
44.94425	0.45017
44.94428	0.45017
44.94431	0.45001
44.94434	0.45001
44.94438	0.44984
44.94441	0.44984
44.94444	0.44984
44.94447	0.44968
44.94450	0.44968
44.94453	0.44968
44.94456	0.44968
44.94459	0.44952
44.94463	0.44952
44.94466	0.44952
44.94469	0.44952
44.94472	0.44952
44.94475	0.44952
44.94478	0.44952
44.94481	0.44952
44.94484	0.44952
44.94488	0.44952
44.94491	0.44936
44.94494	0.44936
44.94497	0.44936
44.94500	0.44936
44.94503	0.44920
44.94506	0.44920
44.94509	0.44920
44.94513	0.44920
44.94516	0.44920
44.94519	0.44920
44.94522	0.44920
44.94525	0.44920
44.94528	0.44920
44.94531	0.44920
44.94534	0.44904
44.94538	0.44904
44.94541	0.44888
44.94544	0.44888
44.94547	0.44888
44.94550	0.44888
44.94553	0.44888
44.94556	0.44888
44.94559	0.44888
44.94563	0.44872
44.94566	0.44872
44.94569	0.44872
44.94572	0.44856
44.94575	0.44856
44.94578	0.44856
44.94581	0.44856
44.94584	0.44856
44.94588	0.44856
44.94591	0.44839
44.94594	0.44839
44.94597	0.44839
44.94600	0.44839
44.94603	0.44823
44.94606	0.44823
44.94609	0.44823
44.94613	0.44823
44.94616	0.44823
44.94619	0.44807
44.94622	0.44807
44.94625	0.44807
44.94628	0.44807
44.94631	0.44807
44.94634	0.44791
44.94638	0.44791
44.94641	0.44791
44.94644	0.44791
44.94647	0.44791
44.94650	0.44791
44.94653	0.44791
44.94656	0.44775
44.94659	0.44775
44.94663	0.44759
44.94666	0.44759
44.94669	0.44759
44.94672	0.44759
44.94675	0.44759
44.94678	0.44743
44.94681	0.44743
44.94684	0.44743
44.94688	0.44743
44.94691	0.44727
44.94694	0.44727
44.94697	0.44711
44.94700	0.44711
44.94703	0.44711
44.94706	0.44711
44.94709	0.44711
44.94713	0.44694
44.94716	0.44694
44.94719	0.44694
44.94722	0.44694
44.94725	0.44678
44.94728	0.44678
44.94731	0.44662
44.94734	0.44646
44.94738	0.44646
44.94741	0.44646
44.94744	0.44646
44.94747	0.44630
44.94750	0.44630
44.94753	0.44630
44.94756	0.44630
44.94759	0.44614
44.94763	0.44614
44.94766	0.44614
44.94769	0.44598
44.94772	0.44582
44.94775	0.44582
44.94778	0.44582
44.94781	0.44566
44.94784	0.44566
44.94788	0.44566
44.94791	0.44566
44.94794	0.44566
44.94797	0.44549
44.94800	0.44549
44.94803	0.44549
44.94806	0.44549
44.94809	0.44533
44.94813	0.44533
44.94816	0.44533
44.94819	0.44533
44.94822	0.44533
44.94825	0.44517
44.94828	0.44517
44.94831	0.44517
44.94834	0.44517
44.94838	0.44501
44.94841	0.44501
44.94844	0.44485
44.94847	0.44485
44.94850	0.44485
44.94853	0.44485
44.94856	0.44469
44.94859	0.44453
44.94863	0.44453
44.94866	0.44453
44.94869	0.44453
44.94872	0.44453
44.94875	0.44453
44.94878	0.44437
44.94881	0.44437
44.94884	0.44437
44.94888	0.44437
44.94891	0.44421
44.94894	0.44405
44.94897	0.44405
44.94900	0.44388
44.94903	0.44388
44.94906	0.44388
44.94909	0.44372
44.94913	0.44372
44.94916	0.44356
44.94919	0.44356
44.94922	0.44356
44.94925	0.44356
44.94928	0.44356
44.94931	0.44356
44.94934	0.44340
44.94938	0.44324
44.94941	0.44324
44.94944	0.44308
44.94947	0.44308
44.94950	0.44308
44.94953	0.44292
44.94956	0.44292
44.94959	0.44276
44.94963	0.44260
44.94966	0.44243
44.94969	0.44243
44.94972	0.44227
44.94975	0.44227
44.94978	0.44211
44.94981	0.44211
44.94984	0.44195
44.94988	0.44195
44.94991	0.44195
44.94994	0.44195
44.94997	0.44179
44.95000	0.44163
44.95003	0.44163
44.95006	0.44147
44.95009	0.44147
44.95013	0.44131
44.95016	0.44098
44.95019	0.44050
44.95022	0.44002
44.95025	0.44002
44.95028	0.43970
44.95031	0.43825
44.95034	0.43760
44.95038	0.43760
44.95041	0.43728
44.95044	0.43647
44.95047	0.43631
44.95050	0.43615
44.95053	0.43583
44.95056	0.43583
44.95059	0.43567
44.95063	0.43502
44.95066	0.43486
44.95069	0.43454
44.95072	0.43390
44.95075	0.43374
44.95078	0.43325
44.95081	0.43277
44.95084	0.43229
44.95088	0.43229
44.95091	0.43229
44.95094	0.43196
44.95097	0.43164
44.95100	0.43132
44.95103	0.43116
44.95106	0.43116
44.95109	0.43116
44.95113	0.43100
44.95116	0.43100
44.95119	0.43084
44.95122	0.43084
44.95125	0.43051
44.95128	0.43051
44.95131	0.43019
44.95134	0.43019
44.95138	0.43003
44.95141	0.43003
44.95144	0.42987
44.95147	0.42987
44.95150	0.42987
44.95153	0.42987
44.95156	0.42987
44.95159	0.42971
44.95163	0.42939
44.95166	0.42939
44.95169	0.42939
44.95172	0.42906
44.95175	0.42890
44.95178	0.42858
44.95181	0.42858
44.95184	0.42858
44.95188	0.42858
44.95191	0.42826
44.95194	0.42826
44.95197	0.42826
44.95200	0.42826
44.95203	0.42810
44.95206	0.42810
44.95209	0.42794
44.95213	0.42794
44.95216	0.42778
44.95219	0.42778
44.95222	0.42778
44.95225	0.42778
44.95228	0.42761
44.95231	0.42761
44.95234	0.42761
44.95238	0.42761
44.95241	0.42761
44.95244	0.42745
44.95247	0.42745
44.95250	0.42729
44.95253	0.42729
44.95256	0.42729
44.95259	0.42713
44.95263	0.42713
44.95266	0.42713
44.95269	0.42713
44.95272	0.42713
44.95275	0.42697
44.95278	0.42681
44.95281	0.42681
44.95284	0.42681
44.95288	0.42665
44.95291	0.42665
44.95294	0.42665
44.95297	0.42665
44.95300	0.42649
44.95303	0.42633
44.95306	0.42633
44.95309	0.42633
44.95313	0.42633
44.95316	0.42616
44.95319	0.42616
44.95322	0.42616
44.95325	0.42616
44.95328	0.42616
44.95331	0.42616
44.95334	0.42616
44.95338	0.42600
44.95341	0.42600
44.95344	0.42600
44.95347	0.42584
44.95350	0.42584
44.95353	0.42584
44.95356	0.42584
44.95359	0.42584
44.95363	0.42584
44.95366	0.42568
44.95369	0.42568
44.95372	0.42568
44.95375	0.42552
44.95378	0.42552
44.95381	0.42552
44.95384	0.42552
44.95388	0.42536
44.95391	0.42536
44.95394	0.42536
44.95397	0.42520
44.95400	0.42504
44.95403	0.42504
44.95406	0.42504
44.95409	0.42504
44.95413	0.42471
44.95416	0.42471
44.95419	0.42471
44.95422	0.42471
44.95425	0.42455
44.95428	0.42455
44.95431	0.42455
44.95434	0.42455
44.95438	0.42439
44.95441	0.42439
44.95444	0.42423
44.95447	0.42407
44.95450	0.42407
44.95453	0.42407
44.95456	0.42407
44.95459	0.42407
44.95463	0.42375
44.95466	0.42375
44.95469	0.42359
44.95472	0.42359
44.95475	0.42359
44.95478	0.42343
44.95481	0.42343
44.95484	0.42343
44.95488	0.42343
44.95491	0.42343
44.95494	0.42326
44.95497	0.42326
44.95500	0.42326
44.95503	0.42310
44.95506	0.42310
44.95509	0.42310
44.95513	0.42310
44.95516	0.42294
44.95519	0.42294
44.95522	0.42294
44.95525	0.42278
44.95528	0.42278
44.95531	0.42278
44.95534	0.42278
44.95538	0.42278
44.95541	0.42262
44.95544	0.42262
44.95547	0.42262
44.95550	0.42262
44.95553	0.42262
44.95556	0.42262
44.95559	0.42246
44.95563	0.42246
44.95566	0.42246
44.95569	0.42246
44.95572	0.42230
44.95575	0.42230
44.95578	0.42230
44.95581	0.42230
44.95584	0.42214
44.95588	0.42214
44.95591	0.42214
44.95594	0.42214
44.95597	0.42198
44.95600	0.42198
44.95603	0.42198
44.95606	0.42198
44.95609	0.42182
44.95613	0.42182
44.95616	0.42182
44.95619	0.42182
44.95622	0.42182
44.95625	0.42182
44.95628	0.42165
44.95631	0.42165
44.95634	0.42165
44.95638	0.42149
44.95641	0.42133
44.95644	0.42133
44.95647	0.42133
44.95650	0.42133
44.95653	0.42133
44.95656	0.42133
44.95659	0.42117
44.95663	0.42117
44.95666	0.42117
44.95669	0.42101
44.95672	0.42101
44.95675	0.42101
44.95678	0.42101
44.95681	0.42101
44.95684	0.42085
44.95688	0.42085
44.95691	0.42085
44.95694	0.42085
44.95697	0.42085
44.95700	0.42069
44.95703	0.42069
44.95706	0.42053
44.95709	0.42053
44.95713	0.42037
44.95716	0.42020
44.95719	0.42020
44.95722	0.42020
44.95725	0.42004
44.95728	0.42004
44.95731	0.42004
44.95734	0.42004
44.95738	0.41988
44.95741	0.41988
44.95744	0.41972
44.95747	0.41972
44.95750	0.41972
44.95753	0.41956
44.95756	0.41956
44.95759	0.41940
44.95763	0.41924
44.95766	0.41908
44.95769	0.41908
44.95772	0.41875
44.95775	0.41875
44.95778	0.41875
44.95781	0.41859
44.95784	0.41859
44.95788	0.41859
44.95791	0.41859
44.95794	0.41859
44.95797	0.41843
44.95800	0.41843
44.95803	0.41843
44.95806	0.41843
44.95809	0.41827
44.95813	0.41827
44.95816	0.41827
44.95819	0.41827
44.95822	0.41811
44.95825	0.41811
44.95828	0.41811
44.95831	0.41811
44.95834	0.41811
44.95838	0.41811
44.95841	0.41811
44.95844	0.41795
44.95847	0.41795
44.95850	0.41779
44.95853	0.41779
44.95856	0.41763
44.95859	0.41763
44.95863	0.41763
44.95866	0.41763
44.95869	0.41763
44.95872	0.41747
44.95875	0.41747
44.95878	0.41747
44.95881	0.41730
44.95884	0.41730
44.95888	0.41730
44.95891	0.41714
44.95894	0.41714
44.95897	0.41714
44.95900	0.41698
44.95903	0.41698
44.95906	0.41698
44.95909	0.41682
44.95913	0.41682
44.95916	0.41682
44.95919	0.41666
44.95922	0.41666
44.95925	0.41666
44.95928	0.41666
44.95931	0.41650
44.95934	0.41650
44.95938	0.41650
44.95941	0.41650
44.95944	0.41634
44.95947	0.41634
44.95950	0.41634
44.95953	0.41634
44.95956	0.41634
44.95959	0.41618
44.95963	0.41618
44.95966	0.41618
44.95969	0.41602
44.95972	0.41602
44.95975	0.41602
44.95978	0.41602
44.95981	0.41602
44.95984	0.41585
44.95988	0.41585
44.95991	0.41569
44.95994	0.41553
44.95997	0.41553
44.96000	0.41553
44.96003	0.41537
44.96006	0.41537
44.96009	0.41537
44.96013	0.41521
44.96016	0.41521
44.96019	0.41521
44.96022	0.41505
44.96025	0.41489
44.96028	0.41489
44.96031	0.41489
44.96034	0.41489
44.96038	0.41473
44.96041	0.41473
44.96044	0.41473
44.96047	0.41457
44.96050	0.41457
44.96053	0.41424
44.96056	0.41424
44.96059	0.41408
44.96063	0.41408
44.96066	0.41408
44.96069	0.41408
44.96072	0.41392
44.96075	0.41376
44.96078	0.41376
44.96081	0.41360
44.96084	0.41360
44.96088	0.41344
44.96091	0.41328
44.96094	0.41312
44.96097	0.41296
44.96100	0.41296
44.96103	0.41296
44.96106	0.41279
44.96109	0.41279
44.96113	0.41279
44.96116	0.41231
44.96119	0.41199
44.96122	0.41183
44.96125	0.41151
44.96128	0.41151
44.96131	0.41134
44.96134	0.41118
44.96138	0.41086
44.96141	0.41070
44.96144	0.41070
44.96147	0.41054
44.96150	0.41054
44.96153	0.41022
44.96156	0.40957
44.96159	0.40957
44.96163	0.40941
44.96166	0.40925
44.96169	0.40909
44.96172	0.40909
44.96175	0.40909
44.96178	0.40893
44.96181	0.40893
44.96184	0.40893
44.96188	0.40861
44.96191	0.40844
44.96194	0.40844
44.96197	0.40844
44.96200	0.40844
44.96203	0.40828
44.96206	0.40828
44.96209	0.40828
44.96213	0.40812
44.96216	0.40796
44.96219	0.40764
44.96222	0.40748
44.96225	0.40732
44.96228	0.40732
44.96231	0.40732
44.96234	0.40683
44.96238	0.40683
44.96241	0.40667
44.96244	0.40667
44.96247	0.40651
44.96250	0.40651
44.96253	0.40651
44.96256	0.40651
44.96259	0.40651
44.96263	0.40651
44.96266	0.40635
44.96269	0.40635
44.96272	0.40619
44.96275	0.40619
44.96278	0.40619
44.96281	0.40619
44.96284	0.40603
44.96288	0.40587
44.96291	0.40587
44.96294	0.40587
44.96297	0.40587
44.96300	0.40587
44.96303	0.40571
44.96306	0.40555
44.96309	0.40555
44.96313	0.40555
44.96316	0.40555
44.96319	0.40555
44.96322	0.40555
44.96325	0.40555
44.96328	0.40555
44.96331	0.40538
44.96334	0.40538
44.96338	0.40522
44.96341	0.40522
44.96344	0.40506
44.96347	0.40490
44.96350	0.40490
44.96353	0.40490
44.96356	0.40474
44.96359	0.40474
44.96363	0.40474
44.96366	0.40458
44.96369	0.40442
44.96372	0.40442
44.96375	0.40442
44.96378	0.40426
44.96381	0.40410
44.96384	0.40410
44.96388	0.40393
44.96391	0.40393
44.96394	0.40393
44.96397	0.40393
44.96400	0.40361
44.96403	0.40361
44.96406	0.40361
44.96409	0.40329
44.96413	0.40297
44.96416	0.40281
44.96419	0.40248
44.96422	0.40248
44.96425	0.40232
44.96428	0.40216
44.96431	0.40216
44.96434	0.40200
44.96438	0.40200
44.96441	0.40184
44.96444	0.40136
44.96447	0.40136
44.96450	0.40136
44.96453	0.40120
44.96456	0.40120
44.96459	0.40120
44.96463	0.40120
44.96466	0.40103
44.96469	0.40103
44.96472	0.40087
44.96475	0.40087
44.96478	0.40087
44.96481	0.40055
44.96484	0.40039
44.96488	0.40039
44.96491	0.40039
44.96494	0.40023
44.96497	0.40007
44.96500	0.40007
44.96503	0.39991
44.96506	0.39975
44.96509	0.39942
44.96513	0.39942
44.96516	0.39942
44.96519	0.39894
44.96522	0.39894
44.96525	0.39894
44.96528	0.39878
44.96531	0.39878
44.96534	0.39862
44.96538	0.39862
44.96541	0.39862
44.96544	0.39846
44.96547	0.39830
44.96550	0.39814
44.96553	0.39814
44.96556	0.39814
44.96559	0.39781
44.96563	0.39733
44.96566	0.39733
44.96569	0.39717
44.96572	0.39717
44.96575	0.39717
44.96578	0.39701
44.96581	0.39701
44.96584	0.39685
44.96588	0.39685
44.96591	0.39669
44.96594	0.39652
44.96597	0.39652
44.96600	0.39636
44.96603	0.39636
44.96606	0.39636
44.96609	0.39636
44.96613	0.39588
44.96616	0.39588
44.96619	0.39588
44.96622	0.39572
44.96625	0.39556
44.96628	0.39556
44.96631	0.39540
44.96634	0.39540
44.96638	0.39540
44.96641	0.39540
44.96644	0.39540
44.96647	0.39524
44.96650	0.39524
44.96653	0.39507
44.96656	0.39491
44.96659	0.39491
44.96663	0.39475
44.96666	0.39459
44.96669	0.39443
44.96672	0.39443
44.96675	0.39443
44.96678	0.39427
44.96681	0.39427
44.96684	0.39411
44.96688	0.39411
44.96691	0.39411
44.96694	0.39411
44.96697	0.39395
44.96700	0.39395
44.96703	0.39395
44.96706	0.39379
44.96709	0.39379
44.96713	0.39362
44.96716	0.39362
44.96719	0.39346
44.96722	0.39346
44.96725	0.39330
44.96728	0.39330
44.96731	0.39314
44.96734	0.39314
44.96738	0.39314
44.96741	0.39298
44.96744	0.39282
44.96747	0.39282
44.96750	0.39282
44.96753	0.39266
44.96756	0.39266
44.96759	0.39266
44.96763	0.39250
44.96766	0.39234
44.96769	0.39234
44.96772	0.39234
44.96775	0.39234
44.96778	0.39218
44.96781	0.39201
44.96784	0.39201
44.96788	0.39201
44.96791	0.39201
44.96794	0.39185
44.96797	0.39185
44.96800	0.39185
44.96803	0.39185
44.96806	0.39185
44.96809	0.39169
44.96813	0.39169
44.96816	0.39169
44.96819	0.39169
44.96822	0.39153
44.96825	0.39153
44.96828	0.39153
44.96831	0.39137
44.96834	0.39137
44.96838	0.39121
44.96841	0.39121
44.96844	0.39121
44.96847	0.39121
44.96850	0.39105
44.96853	0.39089
44.96856	0.39089
44.96859	0.39089
44.96863	0.39089
44.96866	0.39073
44.96869	0.39073
44.96872	0.39073
44.96875	0.39073
44.96878	0.39073
44.96881	0.39056
44.96884	0.39056
44.96888	0.39040
44.96891	0.39040
44.96894	0.39040
44.96897	0.39040
44.96900	0.39040
44.96903	0.39024
44.96906	0.39008
44.96909	0.39008
44.96913	0.39008
44.96916	0.38992
44.96919	0.38992
44.96922	0.38976
44.96925	0.38976
44.96928	0.38960
44.96931	0.38944
44.96934	0.38944
44.96938	0.38944
44.96941	0.38944
44.96944	0.38944
44.96947	0.38944
44.96950	0.38944
44.96953	0.38928
44.96956	0.38928
44.96959	0.38928
44.96963	0.38911
44.96966	0.38911
44.96969	0.38911
44.96972	0.38911
44.96975	0.38895
44.96978	0.38879
44.96981	0.38879
44.96984	0.38863
44.96988	0.38863
44.96991	0.38863
44.96994	0.38847
44.96997	0.38831
44.97000	0.38831
44.97003	0.38815
44.97006	0.38815
44.97009	0.38815
44.97013	0.38815
44.97016	0.38799
44.97019	0.38799
44.97022	0.38783
44.97025	0.38783
44.97028	0.38783
44.97031	0.38783
44.97034	0.38783
44.97038	0.38783
44.97041	0.38766
44.97044	0.38766
44.97047	0.38750
44.97050	0.38750
44.97053	0.38734
44.97056	0.38734
44.97059	0.38718
44.97063	0.38718
44.97066	0.38718
44.97069	0.38718
44.97072	0.38718
44.97075	0.38718
44.97078	0.38702
44.97081	0.38702
44.97084	0.38686
44.97088	0.38686
44.97091	0.38686
44.97094	0.38686
44.97097	0.38670
44.97100	0.38670
44.97103	0.38670
44.97106	0.38670
44.97109	0.38670
44.97113	0.38654
44.97116	0.38654
44.97119	0.38638
44.97122	0.38638
44.97125	0.38621
44.97128	0.38621
44.97131	0.38605
44.97134	0.38589
44.97138	0.38589
44.97141	0.38589
44.97144	0.38557
44.97147	0.38557
44.97150	0.38557
44.97153	0.38541
44.97156	0.38541
44.97159	0.38525
44.97163	0.38509
44.97166	0.38509
44.97169	0.38509
44.97172	0.38509
44.97175	0.38509
44.97178	0.38493
44.97181	0.38493
44.97184	0.38493
44.97188	0.38493
44.97191	0.38493
44.97194	0.38460
44.97197	0.38444
44.97200	0.38428
44.97203	0.38428
44.97206	0.38428
44.97209	0.38412
44.97213	0.38412
44.97216	0.38380
44.97219	0.38364
44.97222	0.38348
44.97225	0.38348
44.97228	0.38348
44.97231	0.38332
44.97234	0.38332
44.97238	0.38315
44.97241	0.38315
44.97244	0.38315
44.97247	0.38315
44.97250	0.38299
44.97253	0.38251
44.97256	0.38251
44.97259	0.38235
44.97263	0.38219
44.97266	0.38170
44.97269	0.38154
44.97272	0.38138
44.97275	0.38106
44.97278	0.38074
44.97281	0.38074
44.97284	0.38058
44.97288	0.38058
44.97291	0.38025
44.97294	0.38009
44.97297	0.37961
44.97300	0.37929
44.97303	0.37897
44.97306	0.37897
44.97309	0.37864
44.97313	0.37864
44.97316	0.37832
44.97319	0.37768
44.97322	0.37719
44.97325	0.37719
44.97328	0.37703
44.97331	0.37687
44.97334	0.37639
44.97338	0.37639
44.97341	0.37639
44.97344	0.37623
44.97347	0.37623
44.97350	0.37607
44.97353	0.37591
44.97356	0.37574
44.97359	0.37542
44.97363	0.37526
44.97366	0.37526
44.97369	0.37526
44.97372	0.37526
44.97375	0.37510
44.97378	0.37462
44.97381	0.37462
44.97384	0.37446
44.97388	0.37446
44.97391	0.37446
44.97394	0.37446
44.97397	0.37429
44.97400	0.37429
44.97403	0.37429
44.97406	0.37429
44.97409	0.37429
44.97413	0.37413
44.97416	0.37413
44.97419	0.37413
44.97422	0.37413
44.97425	0.37397
44.97428	0.37397
44.97431	0.37381
44.97434	0.37381
44.97438	0.37381
44.97441	0.37365
44.97444	0.37365
44.97447	0.37349
44.97450	0.37349
44.97453	0.37349
44.97456	0.37349
44.97459	0.37333
44.97463	0.37333
44.97466	0.37333
44.97469	0.37317
44.97472	0.37317
44.97475	0.37301
44.97478	0.37301
44.97481	0.37284
44.97484	0.37268
44.97488	0.37268
44.97491	0.37268
44.97494	0.37252
44.97497	0.37252
44.97500	0.37252
44.97503	0.37252
44.97506	0.37252
44.97509	0.37252
44.97513	0.37236
44.97516	0.37236
44.97519	0.37220
44.97522	0.37220
44.97525	0.37220
44.97528	0.37204
44.97531	0.37204
44.97534	0.37188
44.97538	0.37172
44.97541	0.37172
44.97544	0.37172
44.97547	0.37156
44.97550	0.37156
44.97553	0.37156
44.97556	0.37139
44.97559	0.37139
44.97563	0.37139
44.97566	0.37123
44.97569	0.37123
44.97572	0.37107
44.97575	0.37107
44.97578	0.37091
44.97581	0.37091
44.97584	0.37091
44.97588	0.37075
44.97591	0.37075
44.97594	0.37075
44.97597	0.37075
44.97600	0.37075
44.97603	0.37059
44.97606	0.37043
44.97609	0.37043
44.97613	0.37043
44.97616	0.37043
44.97619	0.37043
44.97622	0.37027
44.97625	0.37027
44.97628	0.37027
44.97631	0.37027
44.97634	0.37011
44.97638	0.37011
44.97641	0.37011
44.97644	0.37011
44.97647	0.37011
44.97650	0.36994
44.97653	0.36994
44.97656	0.36994
44.97659	0.36994
44.97663	0.36978
44.97666	0.36978
44.97669	0.36978
44.97672	0.36962
44.97675	0.36962
44.97678	0.36962
44.97681	0.36962
44.97684	0.36946
44.97688	0.36946
44.97691	0.36946
44.97694	0.36946
44.97697	0.36946
44.97700	0.36946
44.97703	0.36930
44.97706	0.36930
44.97709	0.36930
44.97713	0.36930
44.97716	0.36930
44.97719	0.36930
44.97722	0.36898
44.97725	0.36898
44.97728	0.36898
44.97731	0.36882
44.97734	0.36882
44.97738	0.36882
44.97741	0.36866
44.97744	0.36866
44.97747	0.36866
44.97750	0.36866
44.97753	0.36866
44.97756	0.36866
44.97759	0.36866
44.97763	0.36850
44.97766	0.36833
44.97769	0.36833
44.97772	0.36833
44.97775	0.36833
44.97778	0.36833
44.97781	0.36833
44.97784	0.36833
44.97788	0.36833
44.97791	0.36817
44.97794	0.36817
44.97797	0.36817
44.97800	0.36801
44.97803	0.36801
44.97806	0.36801
44.97809	0.36801
44.97813	0.36785
44.97816	0.36785
44.97819	0.36785
44.97822	0.36769
44.97825	0.36769
44.97828	0.36769
44.97831	0.36769
44.97834	0.36753
44.97838	0.36753
44.97841	0.36753
44.97844	0.36753
44.97847	0.36753
44.97850	0.36737
44.97853	0.36737
44.97856	0.36721
44.97859	0.36721
44.97863	0.36721
44.97866	0.36721
44.97869	0.36721
44.97872	0.36705
44.97875	0.36705
44.97878	0.36688
44.97881	0.36688
44.97884	0.36688
44.97888	0.36688
44.97891	0.36688
44.97894	0.36672
44.97897	0.36672
44.97900	0.36672
44.97903	0.36672
44.97906	0.36672
44.97909	0.36656
44.97913	0.36640
44.97916	0.36640
44.97919	0.36640
44.97922	0.36640
44.97925	0.36640
44.97928	0.36640
44.97931	0.36640
44.97934	0.36640
44.97938	0.36624
44.97941	0.36624
44.97944	0.36624
44.97947	0.36608
44.97950	0.36608
44.97953	0.36608
44.97956	0.36608
44.97959	0.36592
44.97963	0.36592
44.97966	0.36576
44.97969	0.36576
44.97972	0.36576
44.97975	0.36560
44.97978	0.36560
44.97981	0.36560
44.97984	0.36560
44.97988	0.36560
44.97991	0.36560
44.97994	0.36560
44.97997	0.36560
44.98000	0.36543
44.98003	0.36543
44.98006	0.36543
44.98009	0.36543
44.98013	0.36543
44.98016	0.36527
44.98019	0.36527
44.98022	0.36527
44.98025	0.36511
44.98028	0.36511
44.98031	0.36511
44.98034	0.36511
44.98038	0.36495
44.98041	0.36495
44.98044	0.36495
44.98047	0.36495
44.98050	0.36463
44.98053	0.36463
44.98056	0.36463
44.98059	0.36447
44.98063	0.36447
44.98066	0.36415
44.98069	0.36415
44.98072	0.36415
44.98075	0.36398
44.98078	0.36398
44.98081	0.36398
44.98084	0.36382
44.98088	0.36382
44.98091	0.36382
44.98094	0.36382
44.98097	0.36366
44.98100	0.36366
44.98103	0.36366
44.98106	0.36350
44.98109	0.36350
44.98113	0.36350
44.98116	0.36350
44.98119	0.36318
44.98122	0.36318
44.98125	0.36318
44.98128	0.36318
44.98131	0.36318
44.98134	0.36302
44.98138	0.36302
44.98141	0.36302
44.98144	0.36286
44.98147	0.36286
44.98150	0.36286
44.98153	0.36286
44.98156	0.36270
44.98159	0.36253
44.98163	0.36253
44.98166	0.36253
44.98169	0.36253
44.98172	0.36237
44.98175	0.36237
44.98178	0.36237
44.98181	0.36221
44.98184	0.36221
44.98188	0.36221
44.98191	0.36221
44.98194	0.36221
44.98197	0.36221
44.98200	0.36205
44.98203	0.36205
44.98206	0.36205
44.98209	0.36189
44.98213	0.36189
44.98216	0.36173
44.98219	0.36157
44.98222	0.36157
44.98225	0.36157
44.98228	0.36141
44.98231	0.36141
44.98234	0.36141
44.98238	0.36125
44.98241	0.36125
44.98244	0.36125
44.98247	0.36092
44.98250	0.36092
44.98253	0.36076
44.98256	0.36060
44.98259	0.36060
44.98263	0.36044
44.98266	0.36044
44.98269	0.36028
44.98272	0.36012
44.98275	0.36012
44.98278	0.35996
44.98281	0.35996
44.98284	0.35996
44.98288	0.35996
44.98291	0.35996
44.98294	0.35996
44.98297	0.35996
44.98300	0.35980
44.98303	0.35947
44.98306	0.35947
44.98309	0.35931
44.98313	0.35931
44.98316	0.35915
44.98319	0.35915
44.98322	0.35899
44.98325	0.35851
44.98328	0.35851
44.98331	0.35835
44.98334	0.35835
44.98338	0.35835
44.98341	0.35819
44.98344	0.35819
44.98347	0.35819
44.98350	0.35819
44.98353	0.35802
44.98356	0.35802
44.98359	0.35802
44.98363	0.35786
44.98366	0.35786
44.98369	0.35786
44.98372	0.35786
44.98375	0.35770
44.98378	0.35770
44.98381	0.35754
44.98384	0.35754
44.98388	0.35738
44.98391	0.35722
44.98394	0.35722
44.98397	0.35706
44.98400	0.35706
44.98403	0.35690
44.98406	0.35657
44.98409	0.35641
44.98413	0.35641
44.98416	0.35641
44.98419	0.35625
44.98422	0.35625
44.98425	0.35625
44.98428	0.35625
44.98431	0.35609
44.98434	0.35593
44.98438	0.35593
44.98441	0.35577
44.98444	0.35577
44.98447	0.35577
44.98450	0.35577
44.98453	0.35577
44.98456	0.35577
44.98459	0.35561
44.98463	0.35529
44.98466	0.35529
44.98469	0.35529
44.98472	0.35512
44.98475	0.35512
44.98478	0.35512
44.98481	0.35512
44.98484	0.35496
44.98488	0.35496
44.98491	0.35496
44.98494	0.35480
44.98497	0.35480
44.98500	0.35464
44.98503	0.35448
44.98506	0.35448
44.98509	0.35432
44.98513	0.35432
44.98516	0.35432
44.98519	0.35416
44.98522	0.35416
44.98525	0.35400
44.98528	0.35384
44.98531	0.35384
44.98534	0.35368
44.98538	0.35368
44.98541	0.35368
44.98544	0.35368
44.98547	0.35351
44.98550	0.35351
44.98553	0.35351
44.98556	0.35335
44.98559	0.35335
44.98563	0.35335
44.98566	0.35319
44.98569	0.35319
44.98572	0.35319
44.98575	0.35319
44.98578	0.35303
44.98581	0.35287
44.98584	0.35271
44.98588	0.35271
44.98591	0.35271
44.98594	0.35271
44.98597	0.35255
44.98600	0.35255
44.98603	0.35255
44.98606	0.35255
44.98609	0.35255
44.98613	0.35239
44.98616	0.35239
44.98619	0.35239
44.98622	0.35239
44.98625	0.35223
44.98628	0.35223
44.98631	0.35223
44.98634	0.35206
44.98638	0.35190
44.98641	0.35190
44.98644	0.35190
44.98647	0.35142
44.98650	0.35126
44.98653	0.35110
44.98656	0.35013
44.98659	0.34981
44.98663	0.34965
44.98666	0.34933
44.98669	0.34900
44.98672	0.34884
44.98675	0.34868
44.98678	0.34836
44.98681	0.34836
